generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.03196372573092892,0.004827938559764187,100,60,2.0,4,0
1,0.721753903705151,0.028441371804501542,0.003394923156543342,100,71,1.0,3,0
2,0.7802642611055455,0.015736056002673728,0.002606097376095329,100,61,1.0,3,0
3,0.8078079557210839,0.007543571189216827,0.0023889865954733044,100,61,1.0,3,0
4,0.8473426409441257,0.014650442987034303,0.0016926566027262975,100,60,2.0,4,0
5,0.8526162470890971,0.02354029186765,0.001403526627939115,100,60,1.0,7,0
6,0.8296389464591392,0.038611399368344713,0.0012365308262941499,100,61,1.0,4,0
7,0.8273639331018324,0.04643278009224721,0.0009641449760714868,100,66,1.0,5,0
8,0.7892734617775019,0.05889144287908194,0.0008278738684889753,100,65,1.0,5,0
9,0.6879710117540586,0.07689604558259149,0.0011277732356369348,100,63,1.0,6,0
10,0.6345917210321129,0.08880449219918596,0.0009575259260257273,100,67,1.0,4,0
11,0.5489954255072156,0.10115678580824929,0.001378034016622466,100,66,1.0,4,0
12,0.45693109068585747,0.11958983438530163,0.0016274704345238798,100,66,1.0,3,0
13,0.3874933481288342,0.13295430942008846,0.0014022386517747445,100,60,1.0,4,0
14,0.2698313108688608,0.16184450915983833,0.000565204154579962,100,63,1.0,4,0
15,0.15358136152831128,0.1936797903024528,3.0062813457330447e-05,100,67,1.0,4,0
16,0.06871311256027375,0.23149397728678434,0.00021848083040347605,100,68,1.0,4,0
17,0.2137926016671688,0.18210107195049188,0.0010191840725880088,100,66,1.0,4,0
18,0.12065788367205676,0.20581291292979748,0.00016972497881291262,100,65,1.0,4,0
19,0.07054292105382048,0.2286576487561038,0.0005182308990498517,100,64,1.0,4,0
20,,,,,,,,1
