generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508528,0.004239738844502511,100,62,1.0,4,0
1,0.7100177952646662,0.026828874752821252,0.0034007149655007392,100,62,1.0,4,0
2,0.732296281765137,0.03355809228319001,0.0027301847579292724,100,67,1.0,5,0
3,0.7383758303496779,0.03347016958573141,0.002599081945303522,100,62,1.0,4,0
4,0.7708749457809784,0.02291358302486926,0.0024893130741694084,100,63,1.0,3,0
5,0.7941915118073343,0.03081845963297856,0.0019921844911071785,100,65,1.0,4,0
6,0.7951341326531413,0.0402628257222269,0.0017887235708790754,100,66,1.0,3,0
7,0.8290294807200612,0.04238131686859281,0.0012609512907026483,100,63,1.0,5,0
8,0.82502891949512,0.049755813725370836,0.0009546116371134276,100,66,1.0,5,0
9,0.7697050393449877,0.06507993204168339,0.00070295793441661,100,63,1.0,4,0
10,0.6644165975887464,0.0855230912887278,0.0007006415517335207,100,65,1.0,4,0
11,0.5416023927162452,0.1085105125947249,0.0005435131310697904,100,66,1.0,5,0
12,0.4192767655183422,0.13041371435651766,0.0006212970401230119,100,56,2.0,4,0
13,0.293016427860681,0.15651641068536126,0.0006871832034316148,100,72,1.0,4,0
14,0.2373458919618942,0.17023967166324278,0.0010424132668726326,100,65,1.0,4,0
15,0.20901155438468197,0.180673796034934,0.0012755381516464295,100,62,1.0,4,0
16,0.19767041359086002,0.17712442560172387,0.0010680279360717236,100,61,1.0,6,0
17,0.109444179695091,0.20679245349197264,0.0012005982054972266,100,63,1.0,3,0
18,0.0711932341297472,0.22355891258801996,0.001605801817153283,100,61,1.0,4,0
19,0.09913494639133968,0.2150010819580221,3.2848661131468695e-30,100,62,1.0,5,0
20,0.07182050869002887,0.22731141919839018,0.0007324291179512643,100,61,1.0,4,0
21,,,,,,,,1
