generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.021269643168821507,0.005485374122374624,100,60,1.0,4,0
1,0.7258457751840807,0.023423622717587668,0.0035779761985509353,100,62,1.0,5,0
2,0.7741631896981507,0.008472547960465874,0.0029482152456265275,100,67,1.0,4,0
3,0.8465188340119463,0.015873363682509124,0.0016817461247162352,100,57,1.0,5,0
4,0.8922391651232539,0.010114939494020392,0.001132161311434867,100,63,1.0,4,0
5,0.8915598354015216,0.012434838946714216,0.001141540390699908,100,65,1.0,4,0
6,0.8716141068358908,0.028541969094687532,0.001065797327328347,100,60,1.5,4,0
7,0.8325115529693871,0.042131460810802,0.0011155411673053528,100,68,1.0,4,0
8,0.7847618167783675,0.055953566674720095,0.0010943339904864904,100,63,1.0,4,0
9,0.7427786954392591,0.06954960808528289,0.0007833422767822779,100,66,1.0,4,0
10,0.6479682870293668,0.08913040972406204,0.0007421464250545449,100,69,1.0,5,0
11,0.5431199729127689,0.10916582407788496,0.0006913704136839378,100,65,1.0,6,0
12,0.4064620836292935,0.1348286249487811,0.0005346024294556057,100,67,1.0,4,0
13,0.29760950533098085,0.1570699201129637,0.00026581450551232705,100,65,1.0,5,0
14,0.16075850755018298,0.19332104612931553,0.0002466981761385192,100,67,1.0,4,0
15,0.09010544552435443,0.22037641956901338,0.00010460976316657738,100,62,1.0,4,0
16,0.08671234422171387,0.2204940055163118,0.0005464561511567398,100,63,1.0,4,0
17,0.09230703384061588,0.19414118063463065,0.0053845610367076096,100,65,1.0,3,0
18,0.23222815807300382,0.1680988362013629,0.0023632442849578755,100,58,1.0,4,0
19,0.13681030838548308,0.19818965609816042,0.0009107266002743561,100,67,1.0,4,0
20,0.05464161215880141,0.24115121980199625,7.710383300198758e-06,100,63,1.0,4,0
21,0.08465622673847228,0.22222315876042398,1.5407439555097887e-30,100,63,1.0,5,0
22,,,,,,,,1
