generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893511,0.004379658970341976,100,65,1.0,3,0
1,0.7077628145519607,0.031612127494397596,0.003422632968619624,100,64,1.0,4,0
2,0.766604868857178,0.03764313553238401,0.002362852223893511,100,57,2.0,3,0
3,0.8118985425551054,0.028725049256130737,0.001934086448136862,100,59,2.0,4,0
4,0.8079323730733021,0.029896435857567197,0.0020135377580796153,100,66,1.0,4,0
5,0.8149431204964337,0.036961009034422614,0.0016652916178632909,100,64,1.0,5,0
6,0.8291756001678933,0.04318698934294209,0.0011412009079868127,100,67,1.0,4,0
7,0.8302879203514931,0.05151528920800609,0.000738082042020208,100,57,2.0,4,0
8,0.7573731939631354,0.06954377576744955,0.0006043668859952124,100,62,1.0,5,0
9,0.6830653197198547,0.0840091714652456,0.0005216954847816215,100,65,1.0,4,0
10,0.5843633532781566,0.10146617018666966,0.00041825078083191676,100,61,1.0,4,0
11,0.46039731891789315,0.12314119868611198,0.0004966804306694183,100,60,1.0,4,0
12,0.3369835816925593,0.14650717609955954,0.0007274864634991976,100,64,1.0,4,0
13,0.22633959560259825,0.17365031195771033,0.0009725106508153543,100,64,1.0,4,0
14,0.22724501398789795,0.1755016835394933,0.0014551842930215805,100,66,1.0,4,0
15,0.23548245049004968,0.1732564932671007,0.001779566983798314,100,59,1.0,5,0
16,0.22192927292621903,0.17365689704018902,0.0011026261704214565,100,60,1.0,4,0
17,0.14106263219618229,0.19853416095990306,0.0007385013291318542,100,63,1.0,4,0
18,0.15191882494316006,0.19601208172461806,0.0013139312440744121,100,64,1.0,3,0
19,0.10269900440632934,0.21737002961038618,0.0002788720378906868,100,62,1.0,4,0
20,0.05557190054539179,0.2403779798025573,4.5907331860250596e-05,100,64,1.0,4,0
21,0.1275585599403872,0.20293741528740408,5.97808654737798e-31,100,58,1.5,5,0
22,0.06609637286702906,0.23309403712150983,2.5454053249573088e-09,100,59,1.0,4,0
23,,,,,,,,1
