generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508964594,0.004518267668120935,100,66,1.0,4,0
1,0.7221206520064508,0.016675592059252856,0.0037720154189986644,100,64,1.0,4,0
2,0.7942176171705684,0.023767734232914846,0.002447674809829064,100,64,1.0,5,0
3,0.8256951679383846,0.03372820015222549,0.0015720340081172874,100,64,1.0,4,0
4,0.8290383418021183,0.040134522911046466,0.001235424861000028,100,65,1.0,4,0
5,0.7975698060984078,0.04488719804540051,0.0014682248685959985,100,60,1.0,4,0
6,0.7483542618173078,0.06109929606306606,0.001240979117231272,100,61,1.0,4,0
7,0.7187288065419221,0.0727251382601121,0.0009211448465910604,100,62,1.0,4,0
8,0.6680651731583273,0.08100256460721625,0.0011180917942853075,100,68,1.0,4,0
9,0.596647219658719,0.09610340590132786,0.0011763264107671361,100,62,1.0,4,0
10,0.5714306173994861,0.1031193047557215,0.0013589328749089474,100,62,1.0,4,0
11,0.5841101671205063,0.10402923029997634,0.0012040462577937677,100,63,1.0,4,0
12,0.6158176677029,0.09904550299604553,0.00045812174105577797,100,61,1.0,4,0
13,0.4566436853302978,0.12591358124232366,0.0001724522223441386,100,62,1.0,4,0
14,0.2761315365592214,0.1615339910291798,0.00017282193388126608,100,61,1.0,4,0
15,0.1517253010196059,0.19480897816750067,0.00011443719904034391,100,66,1.0,5,0
16,0.06656741477782047,0.23263918085436824,9.112956599576127e-05,100,66,1.0,4,0
17,0.10843646448050898,0.21078856033218818,2.785665071561698e-30,100,63,1.0,4,0
18,0.09800333098952439,0.21644400231825084,0.00015532609480061328,100,60,1.0,4,0
19,0.0807747259104374,0.2245569615425616,6.871651740877315e-05,100,62,1.0,6,0
20,,,,,,,,1
