generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923795,0.005312557917849932,100,67,1.0,5,0
1,0.730818119453975,0.017033483090619406,0.0034828334990412973,100,64,1.0,5,0
2,0.7948998864919194,0.012202218145985285,0.0024673847707501386,100,64,1.0,4,0
3,0.8381789729166905,0.02408671923167074,0.0015889864313780784,100,61,1.0,5,0
4,0.8488731474442024,0.024390579186661893,0.0014340283548836398,100,63,1.0,4,0
5,0.8137362823053483,0.037077780231598335,0.0015335606689914464,100,60,1.0,4,0
6,0.7593042099894233,0.04961087326643874,0.0018072721990871486,100,63,1.0,3,0
7,0.7497369578316355,0.05841232126608724,0.0014005634109275939,100,65,1.0,4,0
8,0.7302423696222142,0.06710638620277734,0.001303479142471383,100,66,1.0,5,0
9,0.6293788258348784,0.08357705519214878,0.0019180323167625893,100,62,1.0,3,0
10,0.6125513716041469,0.08758463154508928,0.001668004884449461,100,64,1.0,4,0
11,0.6283671377239738,0.08331976356875986,0.0021688909416373433,100,66,1.0,6,0
12,0.6859089469029693,0.07984925070334607,0.0023686507324427444,100,60,1.5,4,0
13,0.7404116756353022,0.07743406504760422,0.0009274480195583043,100,59,1.0,5,0
14,0.6029697949605337,0.10120505917507905,0.00046545935814606195,100,59,1.0,4,0
15,0.4091375069707366,0.13303451644654068,0.00022319716719135653,100,63,1.0,5,0
16,0.307521436985312,0.1551759156517452,0.000990933764750426,100,62,1.0,4,0
17,0.2523774527597446,0.17432153107293655,0.0014704709913954356,100,64,1.0,4,0
18,0.3177001439875469,0.15402839734634924,0.0019631775009774375,100,64,1.0,4,0
19,0.3614467083785902,0.14632355448021453,0.0015519570788592864,100,60,1.0,4,0
20,0.326426602149609,0.1504751087917888,0.00020078420990461926,100,64,1.0,4,0
21,0.16753267607870548,0.1913740864007617,0.00034965598886511207,100,65,1.0,4,0
22,0.09560843129908324,0.21750078814310422,0.00018903518018457082,100,65,1.0,5,0
23,0.054417116656744084,0.24129138112186876,8.011868568650901e-31,100,64,1.0,4,0
24,,,,,,,,1
