generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507943,0.005318607579030717,100,65,1.0,5,0
1,0.6904695787901447,0.016241762116503865,0.004045557235945797,100,62,1.0,5,0
2,0.725598514210688,0.018753225414321607,0.0033300349660320134,100,60,1.0,4,0
3,0.7067607515131278,0.04765895957785528,0.002614094483264838,100,72,1.0,4,0
4,0.7165118151760623,0.044903558815489464,0.002558217956106821,100,66,1.0,4,0
5,0.7049402531150903,0.054563918199962314,0.002350094589156547,100,66,1.0,4,0
6,0.7697099515348217,0.045731525124344856,0.0018674770228737747,100,65,1.0,4,0
7,0.8012653015226284,0.047205104040587274,0.001328246649150905,100,62,1.0,5,0
8,0.7567552539992306,0.06207685586699151,0.0012195750989234266,100,65,1.0,5,0
9,0.6979082120028925,0.07485022091017939,0.0011634832131355724,100,65,1.0,4,0
10,0.6086693387614158,0.09381121355885932,0.0008294957182807686,100,63,1.0,4,0
11,0.48545373307006345,0.1174185324246846,0.0006094893975239154,100,61,1.0,3,0
12,0.35741548072816265,0.14177942949101596,0.0006124559376642154,100,60,1.0,4,0
13,0.2716568281206302,0.15943593366920122,0.0014394888653731196,100,67,1.0,4,0
14,0.2703132008157972,0.16146348480162592,0.0023077773864121956,100,56,2.0,4,0
15,0.3033801779435408,0.15629593691645044,0.0015802756951412175,100,67,1.0,4,0
16,0.26199037688633575,0.16775298430045976,0.000759612244034232,100,69,1.0,4,0
17,0.2226373449849952,0.18061379160248592,0.0012212829316295202,100,62,1.0,4,0
18,0.18167270954929607,0.1858180060377422,0.0005780952989188932,100,65,1.0,5,0
19,0.12453479408623626,0.20501863909228246,0.00028734497814429313,100,56,2.0,5,0
20,0.09618916567597002,0.21670940365177108,0.0002471603860264187,100,66,1.0,4,0
21,0.05773533537781627,0.23882570609874837,2.7733391199176196e-30,100,65,1.0,5,0
22,0.061278342225066264,0.2353408582363296,0.00026650819425295567,100,65,1.0,5,0
23,,,,,,,,1
