generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432265,0.005882795079435742,100,60,1.0,5,0
1,0.7163940217909855,0.01120370125019834,0.00382336721440064,100,65,1.0,4,0
2,0.7366591910644634,0.02133208127650057,0.003265948870018698,100,59,1.0,4,0
3,0.8243759213217327,0.014434210915005463,0.00204403893944318,100,62,1.0,4,0
4,0.8386453698421904,0.007427027492042086,0.001928670751364621,100,61,1.0,4,0
5,0.8633788165361519,0.022648275801287615,0.001348086663840222,100,65,1.0,4,0
6,0.8687345672303621,0.024766275595198367,0.001188012131950307,100,60,2.0,4,0
7,0.8527209142400182,0.038555830393719445,0.0009736748778147839,100,62,1.0,4,0
8,0.8120174102084091,0.05006529812056583,0.0010215708356811945,100,62,1.0,3,0
9,0.7251768510136984,0.06926414660007034,0.001106256292571229,100,64,1.0,4,0
10,0.6626184369203646,0.07991878465034852,0.001255762491912856,100,62,1.5,4,0
11,0.5791844931960336,0.0955427513573201,0.0014275926212080712,100,69,1.0,4,0
12,0.5030150909210799,0.11245463642096086,0.0011363477860360856,100,58,2.0,4,0
13,0.4254376880686161,0.12841440547411892,0.0013035921691578957,100,53,2.0,5,0
14,0.3674205575629238,0.1436191738523426,0.001416031349407116,100,64,1.0,3,0
15,0.30560605954924236,0.15205201539794183,0.0009735054011483871,100,59,1.0,5,0
16,0.17178301649223182,0.18597679491965546,0.000927576377561516,100,62,1.0,6,0
17,0.08806637808796867,0.21885980063813196,0.0008703066513899803,100,64,1.0,4,0
18,0.37502755106165436,0.16164962199659522,0.0030054852023089318,100,66,1.0,4,0
19,0.41052162493588584,0.13324185120304036,0.00020641326836826952,100,59,1.0,4,0
20,0.21328083264054204,0.1770295791311841,0.00044547673939001475,100,61,1.0,4,0
21,0.14566717676932472,0.203120886760057,0.0010262344655484774,100,62,1.0,4,0
22,0.09200280379578711,0.21806666099211666,0.00011827414611772472,100,68,1.0,3,0
23,,,,,,,,1
