generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
86,0.6005637852339337,0.09073421272201002,0.0014539981469526054,100,63,1.0,4,0
87,0.6674542430087917,0.07793782579178109,0.0014995497969506359,100,62,1.0,4,0
88,0.7217256394992324,0.06329747493869939,0.0016450308367755278,100,63,1.0,4,0
89,0.7453829511592489,0.05575375652134983,0.0016273015952789757,100,66,1.0,3,0
90,0.7078140586871136,0.06182605294636432,0.0018234127546974763,100,66,1.0,4,0
91,0.726765924114504,0.06003036634658156,0.0017277581932329876,100,72,1.0,3,0
92,0.7041117119738332,0.06756768304143514,0.001609803631324299,100,64,1.0,5,0
93,0.7273738979228294,0.0598598830013235,0.0016833924970603878,100,67,1.0,4,0
94,0.702437140479241,0.06389379615517936,0.0018121698933245317,100,63,1.0,4,0
95,0.7018774920537578,0.06671049267973626,0.0015689315385580462,100,63,1.0,5,0
96,0.7058295130560032,0.06614162475617785,0.001548128954900114,100,59,2.0,4,0
97,0.7176807884316205,0.06884000204310756,0.001061247866347913,100,65,1.0,4,0
98,0.6934645965080003,0.07329580244801114,0.001091126681041248,100,63,1.0,6,0
99,0.691735481733643,0.07237100993480985,0.0011820237626984842,100,67,1.0,3,0
100,0.6713379641161926,0.07727098273231559,0.001150575695361233,100,67,1.0,4,0
101,0.6570656279018101,0.07843157761414096,0.001280510159862799,100,68,1.0,3,0
102,0.6674741532068965,0.07538514216546494,0.0014323869299348998,100,64,1.0,4,0
103,0.6430426035462804,0.08142771094082278,0.0014396988520816493,100,58,2.0,4,0
104,0.6383211711473834,0.08114108249114108,0.00166208054002078,100,66,1.0,4,0
105,0.6186907012886099,0.08415140923567974,0.0019342907115160513,100,61,1.0,5,0
106,0.667284573791383,0.07414670758602573,0.0017653945272383662,100,66,1.0,4,0
107,0.7056772233010268,0.07164338896066019,0.0013069453019994167,100,67,1.0,4,0
108,0.7266822438702046,0.06528370944484121,0.0011781634058941294,100,63,1.0,4,0
109,0.6880434665555653,0.07670872723490252,0.0009139744627379315,100,67,1.0,3,0
110,0.6463313367854667,0.08189258763715865,0.0010961775872235422,100,65,1.0,3,0
111,0.6390895906640316,0.08310480095988858,0.0011116502672597814,100,67,1.0,4,0
112,0.6022729747827541,0.09490843099146001,0.0007223873470822632,100,60,1.0,4,0
113,0.5586518251673748,0.10067589507737693,0.0009879701526980932,100,66,1.0,4,0
114,0.5697436388363672,0.1015696404611592,0.0007486015365145819,100,65,1.0,5,0
115,0.5461844115985434,0.10420858751176394,0.0010048801370339923,100,63,1.0,4,0
116,0.5459344082624792,0.1030006802925068,0.0009563482895978805,100,65,1.0,4,0
117,0.5054506043945313,0.10944817254167671,0.0010339039005458912,100,64,1.0,4,0
118,0.5315033695741258,0.10518634235807496,0.0012006638347579048,100,61,1.0,5,0
119,0.5298643828281447,0.10340130532165125,0.0013559094056327834,100,62,1.0,4,0
120,0.6041231020498948,0.09139830815638189,0.0013159438252739715,100,61,1.0,4,0
121,0.6213701706324278,0.08907237443823231,0.00131054735545297,100,64,1.0,4,0
122,0.6419497296908141,0.08773397205789984,0.0011976088424748843,100,67,1.0,3,0
123,0.6386447640864927,0.08669491386157387,0.0013617960639841745,100,58,1.0,4,0
124,0.6949092018079175,0.07872878778701387,0.0008783747531711779,100,67,1.0,4,0
125,0.7088565605003869,0.07519372388713148,0.0008756385192551131,100,64,1.0,5,0
126,0.682961425709088,0.07959250280259413,0.0009541918930233089,100,60,1.0,4,0
127,0.7150109161196829,0.07516911834227122,0.0007480177965668391,100,62,1.0,4,0
128,0.6877349009992101,0.0824485256920666,0.0005844726711177501,100,66,1.0,4,0
129,0.6678368468252402,0.08540646774281728,0.000690103477528731,100,64,1.0,4,0
130,0.6433052805213638,0.08789038145777102,0.0008716321638968467,100,67,1.0,5,0
131,0.6139500938359941,0.09035386571918083,0.0012627516559214872,100,68,1.0,5,0
132,0.6728650340896917,0.07331704258399108,0.0018948937064720223,100,64,1.0,4,0
133,0.7409370193229576,0.05947759184643761,0.0017263430357316303,100,64,1.0,4,0
134,0.7372327893876006,0.06196329775837228,0.0016729899314625752,100,61,1.0,5,0
135,0.7664180448043819,0.058507987686608504,0.001499467103920759,100,65,1.0,4,0
136,0.8517185640200233,0.040931045062156585,0.0009013379462996345,100,67,1.0,4,0
137,0.8503077973363108,0.04609795994733781,0.0006367034244467172,100,67,1.0,4,0
138,0.8446141982663642,0.04762473920215985,0.0006152791154380225,100,65,1.0,4,0
139,0.8090470283557876,0.05479510906011343,0.000725805390909358,100,59,1.0,4,0
140,0.7798607095092916,0.06206183263463406,0.0007096414277768062,100,59,1.0,3,0
141,0.7720106230918907,0.0644624358224875,0.0006330537594879644,100,63,1.0,4,0
142,0.7598159818237039,0.06751109095303168,0.0006202725872989148,100,68,1.0,4,0
143,0.7300963367197331,0.07288552050642376,0.0006563944188035392,100,62,1.0,5,0
144,0.6774752364087259,0.0815048892906708,0.0007814460378782109,100,68,1.0,4,0
145,0.6741909547395016,0.08610955405501719,0.00042780600369105606,100,62,1.0,4,0
146,0.6496074109143545,0.09026579020292978,0.0005347738341012615,100,63,1.0,5,0
147,0.6583825955644089,0.08930349680284758,0.0005918002458518452,100,61,1.0,6,0
148,0.647358549909265,0.09107796026912152,0.0004830611425054613,100,65,1.0,5,0
149,0.6537648365431288,0.08935580287883699,0.00043366468646039314,100,64,1.0,3,0
150,0.6290894336363788,0.09319717764469135,0.0004679134279690581,100,62,1.0,4,0
151,0.6298198672696323,0.09155800595777158,0.0007700573006438711,100,70,1.0,4,0
152,0.6212971023631282,0.09382009198846482,0.0008428401984888508,100,64,1.0,4,0
153,0.6434145120453931,0.09001159707263637,0.0007968140703799287,100,66,1.0,4,0
154,0.6900499921529248,0.08288481195375678,0.000743568339609663,100,66,1.0,4,0
155,0.7074738172380803,0.0804162986481508,0.000662767688497436,100,69,1.0,4,0
156,0.6853424708387363,0.08578584017254158,0.0005382865976879057,100,65,1.0,4,0
157,0.6856992464262991,0.08681824612751776,0.0004259792173186307,100,66,1.0,4,0
158,0.6766327710862399,0.08756949943213757,0.00024076343857992207,100,68,1.0,4,0
159,0.664587714573765,0.08852407856907567,0.0001889761919138551,100,62,1.0,4,0
160,0.6286695358792056,0.09307171896068907,0.00039785794766433274,100,57,2.0,4,0
161,0.5886338732048173,0.10100321842215239,0.0003278961318939703,100,62,1.0,5,0
162,0.5611243550310241,0.10499191338713236,0.0005015137665806335,100,64,1.0,5,0
163,0.5738172398016815,0.10002133520164525,0.0011687251481618626,100,58,2.0,4,0
164,0.6383206945795965,0.08563046023246022,0.0015501147393275259,100,60,1.0,5,0
165,0.7325025278184405,0.06862686196151381,0.001247954214614839,100,65,1.0,5,0
166,0.7149891762408691,0.07546153118239146,0.001035149120289338,100,62,1.0,4,0
167,0.755413892942346,0.06800959465268182,0.0008630662475212687,100,66,1.0,4,0
168,0.7632275938086299,0.06630987270512852,0.0007434580227353523,100,56,1.0,5,0
169,0.7542432355345698,0.06902816981026405,0.0006051406115170532,100,65,1.0,4,0
170,0.7418845803991547,0.06859871202824032,0.0008939680960479122,100,65,1.0,4,0
171,0.7563866287045425,0.06312013845538983,0.001091651973314416,100,65,1.0,4,0
172,0.7642814546518032,0.05928261801282036,0.0013504358955642175,100,62,1.0,5,0
173,0.8284083164574123,0.046896491278321496,0.0010746956042229808,100,64,1.0,4,0
174,0.8522406895497407,0.044553701253263446,0.0007927719112653933,100,65,1.0,4,0
175,0.8545727834111227,0.04656640200161814,0.000593007023581982,100,61,1.0,5,0
176,0.8538784435665185,0.04546921688381975,0.0006511046549229838,100,59,1.0,4,0
177,0.8355624669228291,0.051140601167183296,0.000611494451881011,100,63,1.0,3,0
178,0.8182178305772142,0.055698219769602236,0.000579228106385231,100,59,1.0,5,0
179,0.7576177577977706,0.06486215756401612,0.0009998570712195431,100,61,1.0,5,0
180,0.7864954715397927,0.06304480861940957,0.0005640264346591863,100,62,1.0,5,0
181,0.7488431494179457,0.07099003963010488,0.0005029990076735037,100,66,1.0,3,0
182,0.7326566519037994,0.07596855976174469,0.0003215516440073869,100,61,1.0,6,0
183,0.7146559939589008,0.08001631698445276,0.00025786331137069105,100,62,1.0,5,0
184,0.6963203475426899,0.08164962022700933,0.0003593514176176579,100,60,1.5,4,0
185,0.6714829331903605,0.08449379629795295,0.00046561874232211827,100,65,1.0,4,0
186,0.6565294289935737,0.08578239425193884,0.0005757280019417426,100,66,1.0,3,0
187,0.6138144741382302,0.09352980784980083,0.0005625841835931985,100,64,1.0,4,0
188,0.5898259508853015,0.09520796012736595,0.0008063630942083763,100,62,1.0,4,0
189,0.5700902778564145,0.09869309543874955,0.0008696164072831871,100,58,2.0,4,0
190,0.5619111880830371,0.09926988689345978,0.0010082445539197067,100,64,1.0,4,0
191,0.5310845810281881,0.10498903704473526,0.0011530815328356938,100,61,1.0,4,0
192,0.5277216509255294,0.10115594933013243,0.002170337086408295,100,64,1.0,5,0
193,0.6026798681226486,0.08267312050301309,0.0020376497808132056,100,57,1.0,5,0
194,0.6288366664491096,0.07586566157127873,0.002188241152203101,100,64,1.0,4,0
195,0.6837221570529828,0.0654512355236631,0.0021082781517262534,100,63,1.0,4,0
196,0.6951221898485369,0.05302837933287446,0.0026193094205089903,100,62,1.0,5,0
197,0.7333047327827237,0.04191967456577927,0.00253077965319991,100,67,1.0,6,0
198,0.785339931935886,0.03707106381369021,0.0019400640198195184,100,58,1.0,5,0
199,0.8028720173623322,0.0437450420298318,0.0015091231647778895,100,62,1.0,5,0
200,0.7789236840394562,0.04987528453619888,0.0016130964554027824,100,65,1.0,4,0
201,0.8096711963536058,0.048052564977723644,0.001035718555565421,100,61,1.0,4,0
202,0.7821480054123433,0.04956455601025291,0.0013477900383201849,100,58,1.0,5,0
203,0.768807784058817,0.05604991444054076,0.00118643257818269,100,67,1.0,4,0
204,0.7571611128610012,0.05916364314147576,0.0011156479333688418,100,60,1.0,5,0
205,0.7264509569301784,0.06745677789174376,0.0009921933970883647,100,67,1.0,4,0
206,0.7137822947052712,0.06898577747427029,0.0010854672296839866,100,62,1.0,4,0
207,0.6989238960274293,0.07588852240054186,0.0008446154302162289,100,61,1.0,5,0
208,0.7126874875546311,0.07685064595496688,0.0005227107608279652,100,66,1.0,5,0
209,0.6720651064400093,0.0859093321450836,0.00035110728564799216,100,64,1.0,4,0
210,0.6790781061764668,0.08362113982050105,0.0005261234192456554,100,62,1.0,4,0
211,0.7052492278657218,0.07792670391927155,0.0006834539529373127,100,61,1.0,3,0
212,0.72082215450811,0.077156006790096,0.0005004767133021024,100,64,1.0,4,0
213,0.7715694410655444,0.06743313547250658,0.0005341551882175558,100,66,1.0,5,0
214,0.7611010429209104,0.05869809163302763,0.0011950333438390712,100,63,1.0,3,0
215,0.7879824152650775,0.061644765177937946,0.0006206390004962249,100,59,1.0,5,0
216,0.7575361907933132,0.0682183877320143,0.0006126963700413558,100,63,1.0,6,0
217,0.7454086382136133,0.06377275044343493,0.0010407919363389572,100,65,1.0,4,0
218,0.7527809685620483,0.06286868936794186,0.0009337082441603849,100,60,1.5,4,0
219,0.7593941452137873,0.060120536714755854,0.0009995267693849708,100,65,1.0,3,0
220,0.7178846990906397,0.07177108545515846,0.0008365983354748792,100,62,1.0,4,0
221,0.7287219466699502,0.07369240017116581,0.0005319875159282384,100,66,1.0,3,0
222,0.7120695646182085,0.07510179033330536,0.0006776017285548679,100,67,1.0,4,0
223,0.7005827304948566,0.07931894266015067,0.0004713424923321255,100,72,1.0,5,0
224,0.6598875728886624,0.08838293885624994,0.00031770096690571595,100,57,2.0,4,0
225,0.6682174083021232,0.08552624740040643,0.00048073976701780023,100,67,1.0,4,0
226,0.6491427772779551,0.08871269274579231,0.0005273938054430197,100,62,1.0,4,0
227,0.6645961504169594,0.08495911749939777,0.0006825424690880403,100,64,1.0,5,0
228,0.6897688347172953,0.0776687575631024,0.0008709203932447656,100,66,1.0,3,0
229,0.6984376541178798,0.07804651453219295,0.0007597555374672997,100,61,1.0,4,0
230,0.701856992628695,0.07586642418260912,0.000942861401493468,100,63,1.0,4,0
231,0.7553213386969617,0.06823656331714696,0.0006620478583062367,100,66,1.0,4,0
232,0.7710787303424891,0.06209386209728709,0.0008155016879166347,100,61,1.0,5,0
233,0.7886479332308194,0.05668442527970479,0.0009333713831590027,100,65,1.0,4,0
234,0.8170239653405453,0.05456650045644383,0.0006637272763001935,100,60,1.0,4,0
235,0.8128455153140961,0.04988879357276612,0.0010127249659498026,100,63,1.0,4,0
236,0.8459626643965258,0.028196382155715193,0.0013609196503093397,100,60,1.0,4,0
237,0.8522234053464601,0.017309072474961596,0.0015401309403788675,100,62,1.0,4,0
238,0.8560714749126226,0.011566556429995888,0.0015781256369017814,100,65,1.0,4,0
239,0.9009701726750685,0.003267685516897341,0.00105730058853971,100,61,1.0,4,0
240,0.9010017060727493,0.002447591506962555,0.0010624536375559354,100,67,1.0,5,0
241,0.8927296166530784,0.002583604383027725,0.0011563161842520918,100,66,1.0,4,0
242,0.8844380915529375,0.004865781723275234,0.0012647539724401384,100,64,1.0,4,0
243,0.8905172832725864,0.007337574336138414,0.0011614639553192952,100,63,1.0,6,0
244,0.909857527532749,0.009923044630178169,0.0009168289640675311,100,68,1.0,3,0
245,0.8943233945929889,0.006923254642674134,0.0011470804353864604,100,64,1.0,4,0
246,0.8979754430897456,0.0071263474049067035,0.0011203302957237845,100,64,1.0,4,0
247,0.882611429705529,0.005626957656299634,0.0013010192584451924,100,62,1.0,4,0
248,0.8787916699804955,0.01935830560144492,0.0011658994752344952,100,61,1.0,5,0
249,0.8682681302485749,0.022510139849853512,0.0012581360027275204,100,61,1.0,5,0
250,0.8552715383026386,0.022352733555687388,0.0014529713354587137,100,61,1.0,6,0
251,0.8815637933618745,0.026019237543814893,0.0010085713300317127,100,62,1.0,4,0
252,0.8847897738928087,0.027584736844270544,0.0009536825301316492,100,62,1.0,4,0
253,0.9048968305451409,0.02022459162195394,0.0008405223545443344,100,63,1.0,3,0
254,0.897215357493682,0.01706236282315574,0.0010144113620740866,100,65,1.0,4,0
255,0.8940424739281255,0.012170884382842003,0.0011367593004548225,100,64,1.0,4,0
256,0.8837776227796823,0.01579828172152215,0.0012489693104913823,100,68,1.0,4,0
257,0.8480327631936785,0.02345375248655718,0.0015242213542457656,100,62,1.0,4,0
258,0.8367227224662411,0.02597208593525318,0.0016376953759828943,100,64,1.0,4,0
259,0.8601690455954275,0.032216535246560415,0.0011127128205925304,100,59,1.0,4,0
260,0.8861623110224975,0.026518656818937537,0.0009283261602175488,100,63,1.0,4,0
261,0.8805904236797066,0.029793079241626767,0.0009094270912115126,100,67,1.0,4,0
262,0.9030373137188357,0.023987611219609396,0.00078561454871736,100,68,1.0,4,0
263,0.9034337883938225,0.018753687666677937,0.0008827633779147456,100,61,1.0,4,0
264,0.9171591302811852,0.00917399616551485,0.0008465046187767777,100,64,1.0,3,0
265,0.9043320480742969,0.011903669825968103,0.0009820551494187902,100,64,1.0,3,0
266,0.9038239634294781,0.004243058117066283,0.0010634978637578606,100,67,1.0,3,0
267,0.9062764430765078,0.004211978677764909,0.0010208368300729594,100,64,1.0,6,0
268,0.9117267947409465,0.0037107126597956726,0.00096109571409092,100,68,1.0,4,0
269,0.9184465536096981,0.003945047127475654,0.0008709407128237562,100,59,2.0,4,0
270,0.9180203908122254,0.010654710219309095,0.0008563646374041183,100,61,1.0,4,0
271,0.9283111872301668,0.010535816433149237,0.0007183817392487407,100,64,1.0,4,0
272,0.9282568474789978,0.008761189010081969,0.0007233794034777546,100,68,1.0,4,0
273,0.9245865598250015,0.0006796952179201686,0.0008041484018384581,100,66,1.0,4,0
274,0.925128797954514,0.004638006333936329,0.0008124419565851359,100,62,1.0,6,0
275,0.9150886727451122,0.0033798147954853404,0.0009960456814219797,100,63,1.0,4,0
276,0.9072166187824159,0.011427824655007118,0.0009818849875059487,100,65,1.0,4,0
277,0.9277073591485621,0.014786594291314679,0.000679251962620211,100,66,1.0,5,0
278,0.8983530984365332,0.020438915346984828,0.0009253440508425738,100,60,1.0,5,0
279,0.9126129885508683,0.01867009660063372,0.0007930931294820932,100,62,1.0,5,0
280,0.9053645492712633,0.025542717342449537,0.0007231187099282951,100,64,1.0,4,0
281,0.9000139270721748,0.029713590815654774,0.0006642558536762652,100,62,1.0,4,0
282,0.9065072522950062,0.023604180033400025,0.0007388319075677541,100,65,1.0,4,0
283,0.8882935259476955,0.026722428972123256,0.0008758819780748944,100,66,1.0,4,0
284,0.880163538757508,0.027724458107455534,0.0009553110052981681,100,65,1.0,4,0
285,0.8722357373603812,0.028140103395104872,0.0010259000047848708,100,62,1.0,5,0
286,0.8896907693438498,0.02533868246187245,0.0008831488925153629,100,65,1.0,5,0
287,0.8777044682669879,0.02523344372477627,0.0010376932460627736,100,57,1.0,5,0
288,0.8568189446085186,0.030070840991597278,0.0011442229760108644,100,64,1.0,3,0
289,0.8569135810642561,0.03219542065048874,0.0010928655184426663,100,67,1.0,3,0
290,0.8616555881617416,0.028123012150515485,0.0011475766981074427,100,60,1.0,4,0
291,0.8598094573263656,0.031111742687378065,0.001062378003275427,100,69,1.0,3,0
292,0.8564104040838626,0.03394197262219812,0.001006504892897114,100,63,1.0,4,0
293,0.8663305847745267,0.030431146134246925,0.001023561611680102,100,66,1.0,4,0
294,0.8586597503814809,0.037367375031590946,0.0008878960826420985,100,63,1.0,5,0
295,0.8639133836472377,0.039893736963967585,0.0007443563273897479,100,62,1.0,5,0
296,0.8853437522372292,0.041118312928283766,0.00043658559110174207,100,64,1.0,5,0
297,0.885912104834195,0.04132139796558805,0.00042794820714787095,100,64,1.0,3,0
298,0.8419471397799455,0.04906218875116287,0.0006702782785394701,100,65,1.0,4,0
299,0.8381464657033209,0.052738378611958195,0.0004912782480287831,100,63,1.0,4,0
300,0.8480881292855058,0.04943719574682694,0.0005050837090646063,100,65,1.0,5,0
301,0.8458204914209307,0.04926097144950217,0.0005237337056143178,100,58,1.0,5,0
302,0.8380709927322698,0.047822621233313316,0.0006783492399283767,100,64,1.0,5,0
303,0.8345143386674788,0.04816284982041647,0.0008864506792491582,100,61,1.0,3,0
304,0.8500662498213714,0.04355854977433235,0.000743232943328981,100,66,1.0,4,0
305,0.8406224789973683,0.047768792955021525,0.0006732728500418497,100,65,1.0,4,0
306,0.8333737244042928,0.04985558254618695,0.0006963647779866473,100,62,1.0,4,0
307,0.843551003081296,0.046414249068344814,0.000771300283040318,100,61,1.0,4,0
308,0.881289155447573,0.038057020996471125,0.0006818405469907409,100,61,1.0,3,0
309,0.8671231625529194,0.041869378206721236,0.0007221902635498685,100,62,1.0,5,0
310,0.8962703087262069,0.035558225363836654,0.0005865994335680544,100,65,1.0,3,0
311,0.8812734396630633,0.03643418794207176,0.0009752992248104712,100,60,1.0,4,0
312,0.8717920920722725,0.04398533895524655,0.0006071711089784668,100,64,1.0,6,0
313,0.868589140951028,0.045217890128884435,0.0005480962417735369,100,64,1.0,4,0
314,0.8593379915729449,0.05113507697001101,0.00023877239617346643,100,68,1.0,3,0
315,0.8445828975869252,0.05414631063790682,0.00025432094450769237,100,63,1.0,4,0
316,0.8290235658980274,0.056293823401481015,0.00032843783459254286,100,59,1.0,5,0
317,0.8205593222233154,0.055688338271663515,0.0004647786513452333,100,58,1.0,5,0
318,0.7922830744987748,0.0591108911221766,0.000635319653412051,100,65,1.0,4,0
319,0.7522558929291183,0.06759328735291135,0.0006783478615175094,100,61,1.0,4,0
320,0.748146747980727,0.06938158527030079,0.0005793266874717991,100,66,1.0,4,0
321,0.7152635255705866,0.07705442313890494,0.00045960098716675953,100,64,1.0,4,0
322,0.7088554123618169,0.07811152630339346,0.0004718311306556041,100,62,1.0,5,0
323,0.6609721342859164,0.08466889320782574,0.0007513242820171703,100,67,1.0,5,0
324,0.6519994541125229,0.0856668378134061,0.0007467731919976969,100,65,1.0,4,0
325,0.6666319694786672,0.08203664122505991,0.0008207671946830913,100,62,1.0,6,0
326,0.6256909596750178,0.08847442368269874,0.0008913760293138824,100,67,1.0,3,0
327,0.5968663487299984,0.09435379848422765,0.0008383393873335019,100,63,1.0,4,0
328,0.5867505752310298,0.09471556784369503,0.0011806213904816207,100,65,1.0,4,0
329,0.5631693153514751,0.10190047895380773,0.0007185156029539442,100,66,1.0,4,0
330,0.5758846738083683,0.10170240141499662,0.0005908956812017832,100,65,1.0,4,0
331,0.559606008320724,0.10430858192081995,0.0007480160886451568,100,61,1.0,4,0
