generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
230,0.8312073693972263,0.07317272484237577,0.045892374600400694,0.01756381533819109,0.0008069411888266554,0.0003073931293910565,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.8425978453772365,0.06826086440068527,0.044681898337175105,0.016698388858572086,0.0007255739141745739,0.00028657309071700057,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.8465484820238249,0.06753944222737401,0.043250434487719105,0.016623711147182314,0.0007537687164228483,0.00028960901340110555,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.8505573508979604,0.06491115717004158,0.043380248521257325,0.016273562212098133,0.0006897695761681887,0.0002682138309481097,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.8592804182732918,0.060479196772933896,0.04246223415553926,0.014501989629343324,0.0006383769426570967,0.00029912882416989207,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.8630889835794019,0.05685403213697492,0.041242880874915226,0.012845139959779503,0.0006529297221513198,0.0003136296462925248,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.8716264287955102,0.054892355723094394,0.03752660102783857,0.011938833559396421,0.0006984467394253431,0.0003559026055837334,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.8720235858242802,0.051992966827693804,0.036019624116079695,0.013315569374428939,0.0007434276404410737,0.0003619786564919669,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.8771323899783692,0.05022820016985684,0.034389183788591696,0.014127427736207333,0.000711871320680987,0.00033744528051595456,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.886040691077385,0.05326972807598831,0.033171297700423784,0.015412897528149238,0.0006220051074281884,0.000300212729591897,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.8884173889586447,0.051438065663013455,0.03330799012529907,0.01481210277052508,0.0005966411809624069,0.0002832292435958128,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.8868637172981387,0.05165470631785736,0.032305339407602614,0.014383834908444852,0.0006632321013811864,0.0003463507353680341,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.8875485533146055,0.04536254328701493,0.03228569914970965,0.014128150187334555,0.000658379470417729,0.0003253016444782954,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.885917689789364,0.04553802650528909,0.0312367727088474,0.014782415441045896,0.0007021501902346768,0.0003956467941158791,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.8934711292995032,0.040658325162998235,0.03022637060660282,0.01241016922776279,0.0006780655639904319,0.0003511904358277809,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.8996311005324253,0.04167137543405248,0.02979258231225345,0.012845854287041056,0.0006227973887686497,0.0003189291325317705,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9061329211450058,0.036276888685851806,0.02991085216050468,0.011596384192649023,0.0005333657404586499,0.00024386165068329975,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9048793582983107,0.03994394770441775,0.028453850313057805,0.011365042707076908,0.0006078060395881643,0.0002807253200174924,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9070467605429322,0.036835521081335504,0.02878926345060625,0.01058503541506747,0.0005683277545224986,0.0002975769339662917,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.908036958088261,0.037959009875661844,0.026506060563839834,0.010694348320750105,0.000622660902118753,0.0003691445671045431,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9069645833937603,0.030589892317633573,0.02608124939193653,0.009052743998878275,0.0006726564281540751,0.00034856825771736123,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9144240283260048,0.023990394218146412,0.024322222185359763,0.007500038583635222,0.0006270268978036311,0.00024376532323709132,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9157971705658923,0.027060684999961823,0.02417538791967935,0.009360038949868593,0.0006048748744018564,0.00018934569496539981,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9228875080089681,0.024747257872456064,0.02221279055236133,0.009205733434310063,0.0005599825219141953,0.00017072026217141456,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9217345192441913,0.024892340196077972,0.020916709245324926,0.009795850084802613,0.0006053046398371371,0.00021246938790842445,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9248721498499476,0.022171750110930477,0.01902864692432043,0.009848078955213734,0.0005930424262494445,0.00018317421802062573,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.923273602047965,0.023607847897537063,0.01904818149584784,0.008927102162852581,0.0006334782059463642,0.00022740155440462351,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9253110726465446,0.02653429164554144,0.018147876292439285,0.008079377201835042,0.0006263392015111012,0.0002606338375195343,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9249152829120592,0.02882249967881764,0.01714126843879,0.00868412413130706,0.0006519104065354794,0.0002955607166366613,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9321147912931776,0.025263400916013985,0.015646248348013737,0.008999571188351542,0.0005797838443116763,0.00022219570070213806,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9361292139950244,0.023324146125184967,0.014938669303455571,0.007780826785381815,0.0005540540101435381,0.00022371189924939798,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.937511912217801,0.023509704497461228,0.01492811581591689,0.007257855934177435,0.000541934913742096,0.000196116600387553,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9402825228152721,0.023510636295962416,0.01534776915760316,0.00820624204081665,0.000510166094931924,0.00021099501666714106,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9419277018860436,0.021689029123785137,0.014385253542712745,0.007829752550011776,0.000494515894448681,0.00018037191746232781,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9420186685798881,0.017648422104120386,0.013676411045187572,0.00748105218795876,0.0005151907549348588,0.00017396098643197513,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9407986071757973,0.021609164279090563,0.013482863699496828,0.007145579590387841,0.0005521776057064508,0.00025105390084132265,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9418308500601494,0.022169088041426404,0.01283628137694213,0.007125333901587607,0.0005478474566730448,0.0002799220553787899,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9397026146567743,0.01675739523545064,0.012410377215228485,0.0065943164044714115,0.0005754217152768393,0.0002184680559502848,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9403565071936628,0.019346594713559397,0.01440946344393682,0.0073312941607754445,0.0005255947801395623,0.00021984751468547662,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9383091891272392,0.02211673970536093,0.014394436497154408,0.006648719786057518,0.0005593852019216402,0.00027399897059069496,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.938991227593629,0.02299103447735196,0.014338759041735802,0.007039202132128487,0.0005589567773747024,0.0002853233968732256,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9411659160805146,0.01874975132720385,0.014944549379244674,0.0070709330202885275,0.0005164935372274931,0.00028122045540525034,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9312955006779747,0.017436238572471455,0.01572288275780532,0.007985361291075061,0.0006232613266175868,0.00019694481928707878,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9335200976583105,0.022226646976649216,0.01492690580648288,0.00829284641410988,0.0005939096836182877,0.0002550460807066838,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9280273108836852,0.018762858306953033,0.017337666000798814,0.008565483070204572,0.000628466056592711,0.00022702600827192204,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9305480212120237,0.018843010834036392,0.01737698994086953,0.008897980494498246,0.0005768071428788431,0.00023319007996944777,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9223131938857284,0.022561459522371482,0.020221897937046217,0.009735603308913196,0.0006226209539081462,0.00024118411225508598,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9147531291380984,0.02686140973827116,0.02284172582983977,0.01100407178093778,0.0006486629878045163,0.00023555852115388057,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9123230475425803,0.03678341147628155,0.02517256176582248,0.011423646167733453,0.0006046727346421395,0.00027056143983669403,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9069130453533223,0.0419304121255067,0.026944398586576556,0.012653107107065641,0.0005940202068740291,0.0002738442008458402,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9014822297772314,0.04795767080207923,0.02900154607040753,0.012852194071980568,0.0006062769842394488,0.00031969962186848884,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.8971939926880997,0.04969817041996357,0.030262704093693506,0.01313936547808516,0.000616096942774791,0.000305761205412777,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.8986325886429831,0.038537386420683856,0.03128727297233279,0.011151411776111548,0.0005746326172497148,0.00020936167603335696,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.892209937679661,0.03645036831534023,0.033245810183305725,0.011747005707131334,0.000575335265864595,0.00017241780181029065,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.884513538674064,0.03615902775548267,0.03496742607316938,0.012004725177470517,0.0006042265478037995,0.0002272014499175903,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.874536103310154,0.03711161267597773,0.03714002161724209,0.011572219296349618,0.0006555264249774016,0.00021906477878139006,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.8672531853527647,0.03716895992496023,0.0380264114319709,0.013521928639417102,0.0006870495540007258,0.00025990162049647716,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.860214279397451,0.038119473298172765,0.04142882463719243,0.011816289515330114,0.000647254476015076,0.00027465915481553194,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8497791312067303,0.03860346472015331,0.04367446862923704,0.01269699646934513,0.0006709213475299254,0.0003373827203337529,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.839922130837649,0.03533742463078465,0.046613023250891984,0.012159472028613647,0.0006499833968238018,0.000337840599193355,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.8273315811554003,0.040249738067057304,0.048760956821729984,0.013988422420552198,0.0006915976670584828,0.00033587958899302777,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.8240519104548822,0.050702264662893654,0.0493042656541849,0.015311323749375064,0.0006948240674644569,0.00031529278333441865,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8171879052192728,0.054556488961048144,0.05151513730709216,0.015112722916106255,0.0006740916587798689,0.0003536330902338687,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8068614573515017,0.05555887505106879,0.054175385948767654,0.01582556155348772,0.0006661839346427735,0.0003401773680519493,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8006827659435055,0.05700479211774836,0.05510091345262939,0.015881821414054635,0.0007143073175644283,0.00030334996120231307,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.79103067748505,0.06269340935462302,0.05724059214790432,0.01629324638838264,0.0007169633351996717,0.0002907679177675916,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.7856007422696264,0.06676711395076682,0.0593522884018566,0.01654650068549389,0.0006521809082099113,0.00024595687662987256,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.7752496292717603,0.07043815388503363,0.061665115683604985,0.016750621388514225,0.0006527837707466462,0.0002770036892713016,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7640581583402828,0.07242455307585906,0.06314526368594069,0.016805056580886733,0.0007135251181877671,0.0003135586414026007,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7574357386158794,0.07962067149353215,0.06544239158639235,0.017427913905565855,0.0006537618049687586,0.00025902000631878165,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.747539406694139,0.08561371450559824,0.067536173319739,0.01793557404973517,0.0006569540782820585,0.00028065238069624785,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7424908914337469,0.08629886804102643,0.06750098247484268,0.01730778772112705,0.0007657670257959911,0.00044186883667441117,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.7359307503904656,0.08524413849678665,0.0688517082606235,0.017273093718555274,0.0007640135932956646,0.0004766514150612626,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.7228669335537569,0.0900631994634066,0.07110713772551829,0.018211666630330157,0.0007982133662650553,0.0005586920807882711,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7230322956753976,0.10087220849642564,0.07128442821517554,0.020227475510446416,0.0007310259559910403,0.0004966532385184588,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.7162766665761832,0.10535019400798575,0.07340751281195673,0.02136908072329903,0.0006709102535726716,0.00047786723873552867,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.703445333023066,0.11178186595782695,0.07561309147120701,0.022574000926606518,0.0006880562630073444,0.0004907587394454665,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.6936288944881207,0.11883688452906388,0.07736208540427413,0.02325486055228642,0.0007153223297022552,0.00043205212155266696,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.6872020643455194,0.1257593965434402,0.0789436208540974,0.02328374129541305,0.0007300613991300961,0.00043757471091476513,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.6783975471633144,0.12261684315580412,0.08009065457927225,0.02253126284440414,0.0007908078598502328,0.00045498336404334745,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.6766216216644845,0.11814489930452637,0.07941620719319345,0.021778153235554373,0.0009540710497454894,0.0005862871704491751,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.686891404687914,0.10547979592526634,0.07696275103869997,0.020050147051458203,0.0010021894064619285,0.0006421177618993236,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.687891764488944,0.10485428869358403,0.07684370366049818,0.019851354931379083,0.0009788889510238927,0.0007055232849778515,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.6934092764385413,0.10770177454597886,0.0754768932164117,0.02166467276601973,0.0009558648694469278,0.0006382723855045106,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.6976095467783925,0.11664254980804285,0.0744474347186693,0.023564727604032335,0.0009374094872644442,0.0004890585116184177,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7009582514463819,0.11476964595761399,0.07501882749646674,0.02262805339120073,0.0008568170985886008,0.00043907864102251927,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.6975356899089997,0.12487187351960652,0.07570117996713033,0.024320199932077114,0.0008381865206531931,0.00038975910665834057,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.691329380284225,0.1273703454484991,0.07659824845151457,0.024679748250406957,0.0008587460761410827,0.00042902495205303007,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.6856658646292605,0.12238606988030039,0.07806514064446793,0.023730473092386586,0.0008606679553521517,0.00043893506867471646,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.6832499340593203,0.12676910619237056,0.07834102275556488,0.025108941604818188,0.0009112933227953762,0.0004879470472462908,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.687102628627381,0.12313234659451514,0.07719241173687022,0.02469790018650833,0.0009068126592140637,0.00041599265106338746,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.691683859619103,0.11377927587592905,0.07545900933640805,0.022823444085857302,0.0009682666164631734,0.0005307435971182651,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.685729337826195,0.10406664614849212,0.07661360291411304,0.021657860819483038,0.000991256551350286,0.0005447019383907466,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.6824788086369361,0.10841006403283743,0.07690797484721176,0.023943262631489874,0.000978349396151983,0.00047037705219626355,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.6926477578051466,0.09807962349798593,0.07455227057169342,0.023309347180053907,0.001011265171976454,0.00041415784462765494,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.6999622671024942,0.08184445780969488,0.07428772103905092,0.019367742136009152,0.0009689949755135177,0.00039569118676933474,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.6873483373404974,0.0785717815882657,0.0762564674485064,0.018568710567420918,0.0010352535132195809,0.000472855558973667,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.690667955952809,0.07401515498599973,0.07638859067316386,0.01690723092090172,0.0009409644193649951,0.0005035822638467845,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.6862143262205198,0.08355412478769093,0.07753791657175721,0.01861204034621251,0.0008461076862065721,0.0005593737249707739,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.6821267821728793,0.08266702574814924,0.0781855632153344,0.01859522653399336,0.0008551055031915456,0.0006556610055193353,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.6639862842669285,0.0834437841035814,0.08108059645074603,0.020445873270982275,0.0008897969952795482,0.0006412205276635875,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.6564158293624616,0.08679725756762802,0.08185422774324833,0.02182752325982149,0.0009769709051051785,0.0006073545697118076,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.651992827261243,0.10369314254637238,0.0824732733415432,0.025485073096109673,0.0010034447274866103,0.0005393986195773621,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.6669256255611962,0.11802907704068666,0.07959296518732256,0.02693376351675691,0.0009898741141726774,0.00044494223510763663,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.6711557493913908,0.1307417240410477,0.0788927132259832,0.028419124264341032,0.0009602358839652118,0.0003972012972969701,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.6703791388504102,0.14212376984918035,0.07983845379746869,0.028645168043740454,0.0009655870183169332,0.00033507521650927584,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6796666725736176,0.1436426965279717,0.07891173675997218,0.027502917053673647,0.0009266311405111201,0.0004280066205362633,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6744994885693498,0.13915344250714323,0.07971388211886775,0.026691264528105406,0.0009855884441547069,0.0004863683197871472,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.6839595063963684,0.13541820306895466,0.07813349045603023,0.025607582660101918,0.0009593619823660474,0.0005011987073519808,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.6886380409474301,0.12692048548152718,0.07783559731513044,0.02344924484746221,0.0009262142214005434,0.0004703523689100167,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.6925382078488129,0.12098539968485876,0.07689654972115605,0.02271915077898056,0.0009270167303644383,0.0005180043613016239,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.6929186175465307,0.10060785920341049,0.07665721196470418,0.01953497212122644,0.0009728242433041044,0.0004930960978970553,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.6999790125291872,0.08800839273434768,0.07569330275654287,0.017107100966969324,0.0009473160313093574,0.0005353713865356355,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7056053869972446,0.08718293986973391,0.07500964881135583,0.017020925853356125,0.0008749709497630125,0.000391024907380602,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7008559300255445,0.08988047974996792,0.07693357517109409,0.01673731962177602,0.0007951142020880851,0.0003709339865942677,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.6988311809129292,0.09545183401812359,0.07729463401229698,0.017891678846002474,0.0007473708770403858,0.00034251557563939184,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6899415877932996,0.09463297865364355,0.07945559991308462,0.017843792692727414,0.0006858043250975068,0.00033008519033755576,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.672262929264529,0.09745586438262065,0.08315602050598062,0.01791555549529431,0.0006654691658852245,0.00038104553948859203,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.6525974282807641,0.10343843421244445,0.08626654645439588,0.019541896775021016,0.0006765577482079911,0.0004054224162500609,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6415424720573195,0.09779041964654847,0.08848763573274042,0.01827331934535094,0.000694359556297952,0.0003509893774972117,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.6311553398825132,0.1022188857344211,0.08985204862655012,0.018680695245637494,0.0007554318242092615,0.0004275308953205815,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6192727517561629,0.10455463848552518,0.0921637155606681,0.018819375395519665,0.0007558444076605306,0.00047345167122043774,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6096124570257755,0.10943009760433822,0.09366654316698869,0.020316461851924483,0.0007971947751066709,0.0005459893690272898,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.5997085731345015,0.11539383916914032,0.09569380412002113,0.021601309474958932,0.0008030955136477892,0.0005242817720534069,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.5959027260062372,0.12193381454362073,0.09631608515996833,0.023116489124116884,0.0008383979616886439,0.00043755962229183695,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.5925734926708778,0.12597637445902762,0.09685551337306433,0.023878658138221515,0.0007880526789309248,0.00038448580500484463,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.5891922560032329,0.11896969962799535,0.09794281600090445,0.02166550918680302,0.0007966181894422114,0.0004781485569037279,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.5848221699782317,0.12229976188549403,0.09771197564820422,0.02397261231717069,0.0008532771063840013,0.0004999692290618835,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.5847957448322547,0.1255242937391259,0.09728613308253477,0.025771254230742044,0.0008646302227535083,0.0003990743450838258,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.5819028655690425,0.12571382944572407,0.09678601165382114,0.026663658141504922,0.0009587369043595163,0.0005418508531241624,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.5881947551233088,0.12868356291274996,0.09480683580727657,0.02783951359746996,0.0010056663371551498,0.0005376926065310138,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.5951230360630941,0.1439870589663232,0.09327518174811247,0.030521014839513475,0.0010183833714784056,0.0004642396018555721,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
