generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.8807241016308565,0.03320046537992244,0.0007688947630055093,100,67,1.0,4,0
36,0.8767501027175331,0.033669810682020865,0.000793883454577153,100,61,1.0,4,0
37,0.889192680128369,0.0345245669520903,0.0006189129454858768,100,60,1.5,4,0
38,0.8224948689028334,0.04587687141132805,0.001115159218212592,100,69,1.0,5,0
39,0.8402047290268232,0.046739073213342135,0.0007911324755852341,100,63,1.0,4,0
40,0.8644884655353421,0.044579370308199695,0.0005735529620044877,100,61,1.0,4,0
41,0.8582507920761864,0.04708267598850371,0.0005350567560500454,100,61,1.0,4,0
42,0.8581118932914277,0.04766783991379027,0.0005118631814508878,100,62,1.0,3,0
43,0.8337099525267304,0.05266620793330192,0.00054589692193791,100,70,1.0,3,0
44,0.8352364160906594,0.05488867061223495,0.0003963170735145613,100,66,1.0,3,0
45,0.832963618839008,0.05580164540507208,0.0003415609998158396,100,63,1.0,4,0
46,0.8349240491578493,0.05452777726051823,0.0003577922924792481,100,69,1.0,4,0
47,0.8077193894830148,0.060921940621223816,0.0003279432861327347,100,69,1.0,3,0
48,0.7968724406096424,0.06319504707498642,0.00033826365776596474,100,62,1.0,4,0
49,0.7931070842281547,0.06295110099813893,0.0003633707969080631,100,63,1.0,4,0
50,0.7871000970909315,0.06510796909838004,0.0003307528736519588,100,64,1.0,4,0
51,0.7683548544535347,0.06760364388392434,0.0003948870202711948,100,66,1.0,4,0
52,0.7555547601553646,0.07013511198840648,0.0003900971971830579,100,60,1.0,7,0
53,0.7267605389321092,0.07622403926173148,0.0003748493794341636,100,63,1.0,5,0
54,0.7100017132028573,0.07880682901435053,0.00038864416317006486,100,61,1.0,5,0
55,0.6913803391380907,0.08092225558598011,0.0005022736017565959,100,66,1.0,4,0
56,0.6633175069790481,0.08406735225147306,0.0006640038738829591,100,67,1.0,4,0
57,0.6038940253646332,0.09623013632691242,0.0005729334580059022,100,65,1.0,4,0
58,0.5884120492082546,0.09977302074061638,0.0005358608378230922,100,60,1.0,4,0
59,0.5981648235764129,0.09836325317138454,0.00046792344999601395,100,64,1.0,5,0
60,0.5855916055825783,0.10115343092675874,0.0004546517455854734,100,66,1.0,4,0
61,0.561754499879184,0.10555131579655833,0.00043047600211520856,100,67,1.0,4,0
62,0.5885543325131368,0.10178684673700042,0.00036150559494461866,100,64,1.0,3,0
63,0.5422586007845205,0.10898074868829538,0.0007465540345820694,100,62,1.0,3,0
64,0.5853968333195579,0.10044868578056043,0.0005065771471445136,100,57,1.0,4,0
65,0.5729510628372555,0.10225574577894377,0.0006223759920720145,100,66,1.0,3,0
66,0.5997024311886874,0.09577920280557306,0.0007298224235160987,100,66,1.0,5,0
67,0.5806747438197785,0.09765973876270376,0.0009574292637240128,100,67,1.0,4,0
68,0.5564054625497928,0.09953419131803891,0.0011837251321555543,100,64,1.0,5,0
69,0.5461117430663218,0.1033648465979743,0.0010815683793847768,100,63,1.0,4,0
70,0.5670331626224691,0.09786576838728388,0.0012510235460532013,100,72,1.0,3,0
71,0.597362238658839,0.0937768261107675,0.0011825889340751174,100,67,1.0,3,0
72,0.6191012738884357,0.09167223498960429,0.0012377160944186966,100,66,1.0,4,0
73,0.6675783819207467,0.08051236428418485,0.001470062822712169,100,63,1.0,6,0
74,0.7238488865636852,0.07221751147520572,0.0008823947799928055,100,65,1.0,4,0
75,0.7078889939750903,0.07819423062197506,0.0005234057374891308,100,66,1.0,4,0
76,0.6832587551988775,0.08250053247725607,0.0005256707057310001,100,68,1.0,4,0
77,0.6511471000564724,0.088626711990186,0.00048550127237666137,100,57,1.0,5,0
78,0.6253435329105205,0.08937036655907736,0.0009597950266958133,100,67,1.0,4,0
79,0.6300681639030598,0.08935889356836968,0.0007594928445601055,100,60,1.0,4,0
80,0.5910319859676372,0.09461101161621303,0.0009474754212745297,100,59,1.0,4,0
81,0.5490397509953726,0.10157857041554001,0.001059106495496781,100,66,1.0,4,0
82,0.5729209654332846,0.09768494858333934,0.0011913956272107127,100,58,1.5,5,0
83,0.5829681618994154,0.09355556896349118,0.001544177294022643,100,58,1.0,4,0
84,0.6271743872153256,0.07827172507518797,0.0021673739041285513,100,65,1.0,4,0
85,0.6917459784552665,0.06905613507916526,0.0017425478505278236,100,60,1.0,5,0
86,0.7015406913767751,0.0675749789688647,0.001549731408084276,100,60,1.0,5,0
87,0.7303406665258787,0.06656024914612066,0.0011100478099838476,100,58,1.0,6,0
88,0.7199808351122091,0.07280456983389401,0.0008401733418233676,100,62,1.0,5,0
89,0.7121749639142522,0.07532898668966374,0.0007150573313431108,100,62,1.0,5,0
90,0.6729357467598982,0.08151250126233121,0.0008351173764811463,100,62,1.0,4,0
91,0.6832790330569164,0.07839354000521512,0.0009799260286940152,100,64,1.0,5,0
92,0.6784291955259176,0.08201324675995116,0.0007600708092442886,100,66,1.0,3,0
93,0.6862989942653733,0.0812572758402669,0.0006438318804411873,100,64,1.0,4,0
94,0.6326976176395401,0.08980602421187023,0.0008179104215100777,100,63,1.0,3,0
95,0.6158004153203579,0.09254500626895001,0.0008114368291948656,100,61,1.0,4,0
96,0.622767851465919,0.09117500954787705,0.0007925751420235997,100,63,1.0,5,0
97,0.6228143563976065,0.08650631057475962,0.0014374863871603155,100,66,1.0,4,0
98,0.682910830796107,0.07339266876473016,0.0016529371950789148,100,62,1.0,4,0
99,0.7671777320322367,0.057233627706740106,0.0014491464044626204,100,66,1.0,3,0
100,0.7853401478755049,0.05498038667494558,0.0014577872510374312,100,64,1.0,6,0
101,0.8063905784630064,0.04971263105121824,0.001429985781112803,100,67,1.0,5,0
102,0.8380578211142132,0.046952179790390645,0.001121977224081989,100,63,1.0,4,0
103,0.8761985618640132,0.041025036352472954,0.000650014136248642,100,66,1.0,4,0
104,0.8557467001860682,0.043869712602329414,0.0006787473312632064,100,59,2.0,3,0
105,0.8233138456695093,0.05234250916600338,0.0006673120907566089,100,66,1.0,4,0
106,0.8052501795370742,0.06026678637396898,0.00040582292360105584,100,59,2.0,4,0
107,0.7778609293506219,0.06412288280938093,0.0005039611161857072,100,65,1.0,4,0
108,0.7326245352005155,0.0720721924255124,0.0006068991689502603,100,66,1.0,4,0
109,0.6884068141712356,0.08074884145945072,0.0006429518209535599,100,63,1.0,5,0
110,0.642223294512891,0.08959379486377998,0.0005241327842319797,100,60,1.0,5,0
111,0.5954994496873038,0.09546476013883554,0.0008298020591318122,100,71,1.0,5,0
112,0.5389288372114105,0.10412776430264903,0.001050343376580821,100,67,1.0,3,0
113,0.5350024796772628,0.1022897793491629,0.0011915693234308754,100,65,1.0,4,0
114,0.5035286148437944,0.11027028176590167,0.0009717025494168472,100,61,1.0,5,0
115,0.4735195114463626,0.11585170705963142,0.0009581427759162783,100,66,1.0,6,0
116,0.4548314052873677,0.11837432710780645,0.00111824452318857,100,62,1.0,4,0
117,0.4518581276568123,0.11780775638647091,0.001594057685500742,100,56,2.0,5,0
118,0.4732243758271797,0.1150722786307489,0.0017759134016311325,100,62,2.0,3,0
119,0.5679266381930018,0.10076690316413658,0.0016260290086880665,100,60,1.5,4,0
120,0.6218364599669155,0.09066721668942673,0.00144026746437475,100,67,1.0,4,0
121,0.6118318317229661,0.09396679883232756,0.0014634322897821798,100,58,1.0,4,0
122,0.647928380816091,0.088438192879249,0.0012330324844159425,100,62,1.0,4,0
123,0.648492620907673,0.08940447144306478,0.0009690390521789683,100,66,1.0,4,0
124,0.6939913984988385,0.08030246108531165,0.0009719393744721327,100,68,1.0,4,0
125,0.685400923426204,0.08072230449455145,0.0009437408634110636,100,63,1.0,5,0
126,0.7009029319607363,0.0769793652012846,0.0008400894271690384,100,57,2.0,4,0
127,0.6783115000210203,0.08197814171894682,0.0007496522233036733,100,67,1.0,4,0
128,0.6532534768374859,0.08839669472269654,0.0004960426897345452,100,64,1.0,5,0
129,0.6375990906515407,0.0914794552613751,0.00040134935254219103,100,64,1.0,4,0
130,0.617999602398986,0.09426718354324186,0.0004789118261336381,100,62,2.0,4,0
131,0.5594235504711252,0.10412188965060738,0.0005490721613963181,100,63,1.0,4,0
132,0.5522422268973122,0.10501505902483804,0.0007857657524421932,100,61,1.0,5,0
133,0.5433104783408751,0.1070934176628652,0.0009386640578270467,100,65,1.0,3,0
134,0.5829741110600236,0.10038807875092576,0.0011021954312478606,100,70,1.0,5,0
135,0.6547400410400682,0.08654476542981693,0.0009124964940181847,100,60,1.0,5,0
136,0.6583329522019551,0.08583972669982226,0.0007249229421928553,100,64,1.0,4,0
137,0.6320112401685507,0.09056513411559663,0.0006412539854957022,100,66,1.0,5,0
138,0.6222581093005979,0.09328617031435703,0.0005546265492892943,100,62,1.0,4,0
139,0.5903580990523863,0.09767090304307405,0.0007553710912521359,100,66,1.0,4,0
140,0.5933007085419735,0.09250984429081419,0.0013411504796259379,100,62,1.0,4,0
141,0.6402684378167762,0.08357938797123965,0.001429750970833349,100,62,1.0,4,0
142,0.6764350292619841,0.08206080460626682,0.0011068879736813601,100,63,1.0,4,0
143,0.6883788990428839,0.08410383232791636,0.0007185009616304785,100,65,1.0,4,0
144,0.6925931036224554,0.08303284531976479,0.0005182446415895521,100,61,1.0,4,0
145,0.706585257327076,0.0817799825413446,0.00015306785382886392,100,57,1.0,5,0
146,0.6540771964273955,0.09135285659112896,0.00011185247303850169,100,59,1.0,5,0
147,0.6097043110081796,0.09854214160951,0.0001568457006978599,100,64,1.0,6,0
148,0.5732976930702198,0.10435157244337315,0.000195596233210524,100,64,1.0,6,0
149,0.5371100728350251,0.11009018335843074,0.0002994715157228751,100,56,1.0,4,0
150,0.520645251439333,0.11299984054361097,0.0003573523783583478,100,66,1.0,4,0
151,0.503170493864905,0.11547999452063412,0.00037483559851019183,100,65,1.0,3,0
152,0.46919859222335986,0.12054607532350778,0.0005138758537358922,100,68,1.0,5,0
153,0.44359121060583584,0.12274779483307241,0.0007450813724366096,100,63,1.0,3,0
154,0.4250058272752504,0.12069836313359915,0.0014699689013733081,100,67,1.0,3,0
155,0.4119184810995573,0.11946487264104702,0.002061203906596196,100,66,1.0,6,0
156,0.44430568298422424,0.1122582802301671,0.0024175161704161133,100,63,1.0,4,0
157,0.4735028644694201,0.10810859486687355,0.0024890340947630284,100,65,1.0,4,0
158,0.5491810454160914,0.10086328271187003,0.0015819622184094911,100,68,1.0,4,0
159,0.6089556873811911,0.0961486333835778,0.0008179383955559027,100,63,1.0,3,0
160,0.6063275174359976,0.09784493113194584,0.0005664193871299847,100,64,1.0,4,0
161,0.5970552936531505,0.10025805081428989,0.0003742511993430628,100,64,1.0,4,0
162,0.5646096203855016,0.10430475765044653,0.0005598844659972644,100,66,1.0,3,0
163,0.595133291474427,0.09593309102629162,0.001027390283733914,100,61,1.0,4,0
164,0.6425028703310615,0.08410487194454443,0.0014657771665089509,100,70,1.0,3,0
165,0.6499279038334574,0.08013597288657028,0.0015790241696070242,100,69,1.0,4,0
166,0.6428379006760349,0.08248505285563824,0.0014875098549258282,100,62,1.0,4,0
167,0.667974611761803,0.07913452619478602,0.001378373810023023,100,62,1.0,5,0
168,0.7146696927785081,0.06947379789502905,0.0012198008408911521,100,65,1.0,4,0
169,0.7036935782351388,0.07156788400916204,0.001220066702494674,100,64,1.0,3,0
170,0.6885612360917562,0.07221690848478489,0.0013442978242426877,100,60,1.0,5,0
171,0.6689729394310941,0.07363959510125936,0.0014825582860476874,100,61,1.0,5,0
172,0.6379136854594262,0.0805405033873644,0.0013852144198123345,100,64,1.0,4,0
173,0.6122107655137511,0.08482969883888758,0.001390052487681365,100,62,1.0,4,0
174,0.6117319496407723,0.08535453211267319,0.0014038212099451108,100,67,1.0,4,0
175,0.5536337403728887,0.09846061210576612,0.0011402176038270407,100,60,2.0,3,0
176,0.518678335220818,0.10449144124864483,0.0012097321876403857,100,70,1.0,5,0
177,0.538884406615434,0.0980510895293244,0.0016545443641084638,100,61,1.0,5,0
178,0.5348946378076815,0.09670795257862513,0.0018407037615557923,100,60,1.0,4,0
179,0.537809312191284,0.09518955658498271,0.0020225220729222517,100,66,1.0,4,0
180,0.5456108495931575,0.09446565567455657,0.002043572738585292,100,63,1.0,4,0
181,0.5619420867656169,0.09115611294242598,0.002042312129644526,100,67,1.0,3,0
182,0.5804494904769263,0.08885680416726513,0.001923048392498762,100,62,1.0,4,0
183,0.5830104846385253,0.08804393289350576,0.0018949653160049062,100,60,1.0,4,0
184,0.5676646918401174,0.09303361609590585,0.0017079406849545204,100,62,1.0,4,0
185,0.6044496576399926,0.08822835285194203,0.0016143107601195605,100,62,1.0,4,0
186,0.646290330333313,0.083424720226927,0.0012202421058120677,100,65,1.0,4,0
187,0.6714059536520538,0.08178758592031644,0.0009584301713836355,100,63,1.0,4,0
188,0.6372966488890519,0.08817136126997226,0.000983917193950471,100,61,1.0,5,0
189,0.6709742352292365,0.08293644388504456,0.0009181030365452395,100,65,1.0,4,0
190,0.7174914619688691,0.07531785535565404,0.0006742792887284965,100,62,1.0,3,0
191,0.7179062340336665,0.07519581542848248,0.0006515738233520503,100,70,1.0,4,0
192,0.708377292849791,0.07735765000234912,0.0006634754592419867,100,66,1.0,4,0
193,0.6962299709241428,0.07707228696486756,0.0007917985597369772,100,63,1.0,4,0
194,0.6845764175013518,0.08036958462984935,0.0006795238545005556,100,65,1.0,3,0
195,0.6969994704203473,0.08083189727119745,0.0004626903008450858,100,65,1.0,4,0
196,0.6577974182667387,0.08711387537457206,0.0005409658133013577,100,61,1.0,4,0
197,0.6250242555543172,0.0913313099852528,0.0006893574794204516,100,67,1.0,5,0
198,0.5857515406989486,0.09628725042385394,0.0010599526529886981,100,61,1.0,3,0
199,0.605970922040589,0.09612687264208686,0.000615482555810102,100,64,1.0,4,0
200,0.6062904265516574,0.09559483229091144,0.0005922817047113352,100,65,1.0,3,0
201,0.6099846543414589,0.09501433873854065,0.0005831806372443236,100,59,1.0,5,0
202,0.5858275850239728,0.09982680250066527,0.0005440628266092796,100,66,1.0,4,0
203,0.5890764821639973,0.09749432528842106,0.0007935603391120183,100,64,1.0,3,0
204,0.578443564153617,0.09821681824366965,0.0009797527747674056,100,61,1.0,4,0
205,0.5832362234548464,0.09962303512910878,0.0006976953097009475,100,62,1.5,4,0
206,0.5827425853529341,0.09942020041846936,0.0008085511656639069,100,63,1.0,5,0
207,0.6139528100303321,0.09437448812040576,0.000775748432671925,100,66,1.0,4,0
208,0.6479571285337802,0.08860806787321353,0.0006127781557512814,100,62,1.0,4,0
209,0.6248639558847178,0.09250939813855928,0.0006005807718489645,100,66,1.0,4,0
210,0.6086733802049383,0.0958493585659828,0.0006364104669324563,100,64,1.0,5,0
211,0.6326866964429065,0.09119905684087844,0.0007176510674853796,100,65,1.0,5,0
212,0.6634863234206516,0.08271154736045241,0.0009754412715798548,100,65,1.0,4,0
213,0.7223076604991503,0.0724916466516933,0.000916228487323915,100,68,1.0,5,0
214,0.7714950368131754,0.06386798382621549,0.0007889814971746059,100,61,1.0,5,0
215,0.7813928650677063,0.0595177945955832,0.0009416211661586115,100,63,1.0,5,0
216,0.8239885815967425,0.05896692930164929,0.00030498895356263425,100,62,1.0,5,0
217,0.7818052494481722,0.06771031600587785,0.0003277832182654874,100,62,1.0,5,0
218,0.7644884724062705,0.07039486364139261,0.0004577688595537755,100,61,1.0,5,0
219,0.7428691276529782,0.07137722840680755,0.0006351111043611495,100,64,1.0,5,0
220,0.7441005462062555,0.07232820993374828,0.00047523642441812724,100,68,1.0,4,0
221,0.7542968991696702,0.0744167668017468,9.968773831155338e-05,100,67,1.0,4,0
222,0.7402773736847942,0.0750667343083855,0.00022806097533865233,100,62,1.0,5,0
223,0.7237396334015506,0.07566634795402892,0.0004395942535005332,100,62,2.0,5,0
224,0.7346751345426624,0.07310849473886331,0.0004931408887952717,100,66,1.0,5,0
225,0.7262544586667248,0.07773548048637281,0.00020578975099249216,100,61,1.0,4,0
226,0.7120448938405233,0.07876529771341505,0.0003604440687047266,100,57,2.0,4,0
227,0.7100949633534683,0.07906055605107286,0.000363781183161152,100,61,1.0,5,0
228,0.7030067836504469,0.07931412001977461,0.0005152790265012892,100,63,1.0,5,0
229,0.7126944243848017,0.07784721125504676,0.0004789875397734187,100,70,1.0,4,0
230,0.7211175907822078,0.0771559021946547,0.00037933507965303375,100,59,1.0,5,0
231,0.7384812618287495,0.07319524095492415,0.0004817101002958132,100,62,1.5,4,0
232,0.7575412801622992,0.07002911968710925,0.0005334359203004552,100,59,1.0,4,0
233,0.7909894446337801,0.06283170917680989,0.000554711403605101,100,60,1.0,6,0
234,0.80100786427083,0.059253902813006236,0.0007643873974875254,100,68,1.0,4,0
235,0.7994846886624027,0.05414720174205937,0.000878921350073924,100,64,1.0,5,0
236,0.8002756727431857,0.05255848536926689,0.0009085963584584756,100,69,1.0,3,0
237,0.8114012683926601,0.052598790846619996,0.0007394499235929945,100,60,1.0,4,0
238,0.8166232155594035,0.05399182814392908,0.0006084167705165064,100,65,1.0,4,0
239,0.8083697290891245,0.059375273206839344,0.00041757379611217626,100,58,1.0,5,0
240,0.8101837085287988,0.05858636302645099,0.0004405850510285225,100,65,1.0,4,0
241,0.8182672708534785,0.057192873492354655,0.0004086151480275187,100,64,1.0,5,0
242,0.8216665460237114,0.05983634201749617,0.00020644595975103782,100,61,1.0,6,0
243,0.8162079861492344,0.060625621010328624,0.00023655278461277564,100,64,1.0,4,0
244,0.8166618753748969,0.05815873101187271,0.0003986359368961628,100,63,1.0,4,0
245,0.8521358893215624,0.04867726629386043,0.00048097620840258445,100,64,1.0,4,0
246,0.8755688568415085,0.0450941174797892,0.0003418123953815132,100,64,1.0,3,0
247,0.8568988095728849,0.04114737881080535,0.0007624589735984615,100,62,1.0,5,0
248,0.8749613923372231,0.04494390736867453,0.0003551106896733082,100,62,1.0,4,0
249,0.8802366324371286,0.0456730089931521,0.00025071534710795847,100,70,1.0,4,0
250,0.8773312940380562,0.04698217505558754,0.00022186217157336134,100,63,1.0,4,0
251,0.8852265280558016,0.045558860473424494,0.00020069589427351117,100,67,1.0,4,0
252,0.8566850221242522,0.049312630994982516,0.0004959437637713888,100,59,2.0,4,0
253,0.8725532854420952,0.045416124815505006,0.0003831091895918124,100,69,1.0,4,0
254,0.8661945917529331,0.04331167627446658,0.0005735080845870742,100,64,1.0,5,0
255,0.8780736992677833,0.038872741587958094,0.0005694289025439175,100,63,1.0,4,0
256,0.8830556712110063,0.03496985622244653,0.000651492920867793,100,59,1.0,4,0
257,0.8863429441374926,0.03455017834109103,0.0006304809618965115,100,65,1.0,4,0
258,0.8910673619509015,0.043119798263449666,0.0002352130572545956,100,64,1.0,4,0
259,0.9041570665795795,0.039911387695129544,0.0002222466288089076,100,65,1.0,4,0
260,0.9051538666233893,0.03319105883345202,0.00045787232405774945,100,66,1.0,3,0
261,0.8955158365074603,0.032491255860968064,0.00059295586491302,100,64,1.0,4,0
262,0.8727230970773787,0.03512531749887537,0.0011265142194188953,100,62,1.0,4,0
263,0.8985121140944504,0.034378633568788994,0.0005123564395099406,100,65,1.0,4,0
264,0.9019249298806576,0.03373793142892083,0.000505230666805391,100,62,1.0,6,0
265,0.9199428766208461,0.031056476171488163,0.0003724678128311477,100,63,1.0,6,0
266,0.9252507130675309,0.02922874265543194,0.0003791944327573237,100,64,1.0,5,0
267,0.9289007849149177,0.026707922214981552,0.0004080171878254076,100,67,1.0,4,0
268,0.9145310020006301,0.026363534428149718,0.0005990213376072406,100,61,1.0,4,0
269,0.9107645366673686,0.02208833209133888,0.0007471942105459297,100,64,1.0,4,0
270,0.9181047364942865,0.018565361567990393,0.0007364841897835395,100,67,1.0,5,0
271,0.9503720839259383,0.017671330424855542,0.0003693041858030896,100,66,1.0,3,0
272,0.9479211512460715,0.012291997613543293,0.0004780867882868482,100,67,1.0,5,0
273,0.9371100898338363,0.010239508531755932,0.0006517738989521752,100,63,1.0,4,0
274,0.9439252523135093,0.010923841287238995,0.000558107430198545,100,67,1.0,4,0
275,0.9523674657414704,0.013170798533673147,0.00041388004609890794,100,59,1.0,4,0
276,0.9408052731400894,0.017820037048346744,0.0004738236294802956,100,67,1.0,4,0
277,0.9192371183858828,0.023483515384278026,0.0006742251610272613,100,64,1.0,4,0
278,0.9249700294638495,0.018411549073617535,0.0006691897817779286,100,69,1.0,4,0
279,0.9349861785263652,0.015213658559521857,0.0005726429589129032,100,65,1.0,4,0
280,0.938428333373016,0.01832875277288334,0.0004800871079863305,100,61,1.0,4,0
281,0.937796447484589,0.020289768898299095,0.00044768161622777704,100,68,1.0,5,0
282,0.9301413607757394,0.027604615401551565,0.0003566838316238995,100,67,1.0,3,0
283,0.9069067700050226,0.030776376402083923,0.0005454778270087644,100,62,1.0,5,0
284,0.8915634350193032,0.03254084263669787,0.0006523122314734817,100,59,2.0,4,0
285,0.8865546074921075,0.03549654673345869,0.0006283805355673727,100,64,1.0,4,0
286,0.8810408688889081,0.0359812898133723,0.0006607205465451673,100,64,1.0,4,0
287,0.8779675337362586,0.041326361730919525,0.0004810842182459046,100,61,1.0,4,0
288,0.86036966187985,0.04539548534875226,0.0005165012159536951,100,64,1.0,4,0
289,0.8425375377478911,0.04813009998938497,0.0006024339665414923,100,62,1.0,4,0
290,0.8211673293946116,0.05508466182914124,0.0005205310864641082,100,69,1.0,3,0
291,0.7800511881408503,0.062040498933672895,0.000670794094774337,100,66,1.0,5,0
292,0.7769501689483311,0.06417317458297273,0.0005788087431549489,100,65,1.0,6,0
293,0.7438185604327008,0.07151538647279562,0.0005383001224816228,100,61,2.0,4,0
294,0.7339567632011778,0.07341037950716717,0.0005158940688817276,100,63,1.0,4,0
295,0.7251011864726022,0.0759051365072856,0.0004469352636257231,100,63,1.0,4,0
296,0.6952323290230609,0.07931276187287196,0.0006172243213690068,100,64,1.0,5,0
297,0.6955769673881048,0.07841849626887512,0.0006978057246186363,100,67,1.0,6,0
298,0.712246056968527,0.07467713371500244,0.0007438136296445355,100,64,1.0,5,0
299,0.7035797260972428,0.07391215403872745,0.0010821093788811252,100,67,1.0,5,0
300,0.747915975810174,0.06812440593683808,0.0008135214376444256,100,63,1.0,4,0
301,0.8014210947198878,0.05717302209002617,0.0007904347149401852,100,67,1.0,4,0
302,0.8289676933435896,0.05502393014532642,0.0004828984534531359,100,61,1.0,4,0
303,0.7851957933692154,0.0629584383562089,0.0005793359281535907,100,59,2.0,4,0
304,0.762295343803798,0.0673562077247147,0.0005811802072334554,100,67,1.0,3,0
305,0.768703136677939,0.06980113865211605,0.0002886352770240818,100,67,1.0,4,0
306,0.7404991544819473,0.07531993659870563,0.0002882356361038982,100,65,1.0,4,0
307,0.7341910637983352,0.07567221440040645,0.0003733946997227995,100,61,1.0,4,0
308,0.7126748256708588,0.07942952582017125,0.0004404715223145168,100,58,1.5,4,0
309,0.6831449480546303,0.08374461097709311,0.0005284274609379347,100,60,1.0,5,0
310,0.6679326359000202,0.08599408551522855,0.0008633247454275292,100,67,1.0,4,0
311,0.6611502298282197,0.08701390917230421,0.000916656952831916,100,64,1.0,4,0
312,0.6381648668780457,0.09264363621358178,0.0006070600052004061,100,64,1.0,4,0
313,0.6344200321142285,0.09273563513547232,0.0005516513082672151,100,65,1.0,4,0
314,0.619032634469213,0.0951901088072275,0.0005519258464317138,100,63,1.0,6,0
315,0.6178733856729157,0.0949701906057742,0.0005801340416090965,100,64,1.0,4,0
316,0.6102656069680156,0.09593221300515545,0.0005679812082526126,100,63,1.0,5,0
317,0.635058020553098,0.09025148676327671,0.0005974187848240458,100,63,1.0,5,0
318,0.5994475526933709,0.0960487496482859,0.0006245378563327391,100,63,1.0,5,0
319,0.5786402858375681,0.09975252366013429,0.0007157823504085433,100,63,1.0,4,0
320,0.5778695465285554,0.09256298390636322,0.001498752024498493,100,62,1.0,4,0
321,0.603324730649268,0.08133300526868034,0.0021337183313226765,100,53,2.0,5,0
322,0.6349009343764849,0.07103702585075587,0.002377332697232335,100,64,1.0,4,0
323,0.6700881814364581,0.06507562111847764,0.00217216565738191,100,62,1.0,5,0
324,0.6947450381286332,0.06341562982035794,0.00188666820484507,100,62,1.0,4,0
325,0.731652491858138,0.06752997494002459,0.0009603776994165889,100,68,1.0,4,0
326,0.680714384456372,0.07710579909654772,0.0011234018088336394,100,62,1.0,4,0
327,0.6699045798626314,0.08218267033862027,0.0008040602679215291,100,66,1.0,4,0
328,0.6661013605762344,0.08454879500238423,0.0007166130532531603,100,63,1.0,3,0
329,0.6708955159693096,0.08569940854762861,0.00045758238291705917,100,68,1.0,4,0
330,0.6182118177283966,0.095144525858097,0.00041048791545802543,100,56,1.5,6,0
331,0.5948778423051174,0.09912291120288243,0.0004152359640576534,100,68,1.0,4,0
