generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507827,0.005318607579030719,100,65,1.0,5,0
1,0.7025350583283114,0.01053967178821869,0.003933279449856362,100,62,1.0,5,0
2,0.7715159781794584,0.007948552078118171,0.0027449266940476284,100,60,1.0,4,0
3,0.7776062469772341,0.018535862394892955,0.0025069964294750858,100,72,1.0,4,0
4,0.7610588312439925,0.023440555817714346,0.0026437457085173636,100,66,1.0,4,0
5,0.8151891019989015,0.009276244528782354,0.0021569167638937187,100,66,1.0,4,0
6,0.8612784059566404,0.010404694247748739,0.001481208297786488,100,65,1.0,4,0
7,0.8740796375423718,0.008699116816841173,0.0013448385445477354,100,62,1.0,5,0
8,0.8898805546426324,0.015670697795503282,0.0010851508884831343,100,65,1.0,5,0
9,0.9022937665270596,0.018606918981933125,0.0008998741767104752,100,65,1.0,4,0
10,0.8976935783459667,0.019131755028499307,0.0009594579647278293,100,63,1.0,4,0
11,0.9004147053634272,0.021976742968541095,0.0008408501602917782,100,61,1.0,3,0
12,0.8813835026246801,0.02530764946843742,0.001000650044669289,100,60,1.0,4,0
13,0.8834510013471489,0.026825987330782012,0.0009541122278127727,100,67,1.0,4,0
14,0.9005890408567094,0.02495220529421963,0.0008827431133300637,100,56,2.0,4,0
15,0.9083239920694155,0.024367478548843125,0.000731595869689954,100,67,1.0,4,0
16,0.9308795489742061,0.025905273841968054,0.00041120548918061604,100,69,1.0,4,0
17,0.9177526224585861,0.026312334176414664,0.0005465431209403638,100,62,1.0,4,0
18,0.9204274138086826,0.025687891968539125,0.000520153671711189,100,65,1.0,5,0
19,0.9115358443628387,0.02897921350245796,0.000538555336166746,100,56,2.0,5,0
20,0.9063987994967859,0.02933812633773448,0.0005907231960129225,100,66,1.0,4,0
21,0.8736287513326032,0.03343171909920816,0.0009200115880616509,100,65,1.0,5,0
22,0.8913033786081185,0.028773125958645188,0.0007680406419930859,100,65,1.0,5,0
23,0.8762553042025272,0.033468955896214195,0.0007947019106672515,100,63,1.0,5,0
24,0.8730430597283041,0.036552925248005616,0.0007338224528185004,100,60,2.0,5,0
25,0.8822532498063955,0.03480816591604793,0.0006886901179066992,100,62,1.0,5,0
26,0.8875287994310946,0.03147543732891687,0.0007390591406254091,100,63,1.0,5,0
27,0.879223331470466,0.03478796284260779,0.0007463339498406281,100,65,1.0,5,0
28,0.8960656213389538,0.029359348655719944,0.0007021698726053381,100,64,1.0,3,0
29,0.9071513065403772,0.029186973051170302,0.0005828757875549303,100,61,1.0,4,0
30,0.8979769885652564,0.03319536609703151,0.0005616503085177838,100,62,1.0,5,0
31,0.9055242747395981,0.033995791093416605,0.00043753421483384175,100,58,1.5,4,0
32,0.9168145738623071,0.02828070013865408,0.00048597242365520064,100,65,1.0,5,0
33,0.9370621827817827,0.020592065477277915,0.0004574287185546077,100,68,1.0,4,0
34,0.9303035403816999,0.023342086484698155,0.0004735436204569463,100,63,1.0,4,0
35,0.9251675164283435,0.023290483014807847,0.0005482856903769582,100,62,1.0,5,0
36,0.9243664374134225,0.024138255247382643,0.0005299577135712384,100,64,1.0,4,0
37,0.9216715955413519,0.025248900854961624,0.0005356728536201478,100,67,1.0,4,0
38,0.9365522061145073,0.02526136833214767,0.00036938628078947823,100,61,1.0,4,0
39,0.9226020490720593,0.01892486222414838,0.0006649285629739108,100,64,1.0,3,0
40,0.9240120131089323,0.015768012123502734,0.0007019921004355899,100,61,1.0,4,0
41,0.8972066648130209,0.02275242401482461,0.0009752158860816712,100,64,1.0,4,0
42,0.9154688591027137,0.020411710143721642,0.000819283041996158,100,61,1.0,4,0
43,0.9237983714253126,0.017144761334455028,0.0007356567607136506,100,64,1.0,4,0
44,0.9173110796194385,0.023785221563719327,0.0006442236025017479,100,64,1.0,6,0
45,0.9302437099244958,0.030580813742608577,0.00031618396027913604,100,63,1.0,5,0
46,0.9272257668374884,0.03263391040790874,0.00024117353587837966,100,66,1.0,4,0
47,0.8905244117274304,0.038503841995213964,0.0004900913437164522,100,65,1.0,4,0
48,0.8705395761954933,0.04417610153789887,0.0005117556053659214,100,66,1.0,3,0
49,0.8438044513454511,0.04774581049107247,0.0007424346566596165,100,64,1.0,4,0
50,0.8461601245021891,0.04836347401824527,0.0006357081675775911,100,67,1.0,4,0
51,0.8402985730094069,0.05272682749714656,0.0005417390870798655,100,66,1.0,4,0
52,0.8140842002757477,0.05605074913150898,0.0006884844983414597,100,66,1.0,4,0
53,0.7844708144838063,0.05947193721285234,0.0008713913149038808,100,63,1.0,5,0
54,0.7806109325393965,0.06308651760543009,0.0005903412360800902,100,62,1.0,4,0
55,0.7911257748173156,0.06024616913415484,0.0006091921142266317,100,65,1.0,4,0
56,0.7900189811096083,0.05947380592399063,0.0006464638410931856,100,61,1.0,4,0
