generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924184,0.005312557917849929,100,67,1.0,5,0
1,0.7317554130168434,0.016331509274656465,0.0034828334990412964,100,64,1.0,5,0
2,0.7823660879267699,0.013147167411329352,0.0026525296012048782,100,64,1.0,4,0
3,0.7998984924784541,0.016782531817260023,0.002279771799518755,100,61,1.0,5,0
4,0.8090396899432584,0.018456892341735406,0.0020796185437467717,100,63,1.0,4,0
5,0.8365998703574197,0.022539172743469633,0.0016505542739952527,100,60,1.0,4,0
6,0.8567573016955973,0.025982612889700586,0.001278778607057651,100,63,1.0,3,0
7,0.8627213395117603,0.02772682161218133,0.0011590378749523134,100,65,1.0,4,0
8,0.8843972387992193,0.03401392566556439,0.0006897478560850324,100,66,1.0,5,0
9,0.8635335816904467,0.03165212485206281,0.0010221456243353784,100,62,1.0,3,0
10,0.8645611459587105,0.03159100004416044,0.0009988547843729114,100,64,1.0,4,0
11,0.8762548720069723,0.03433782146747439,0.0007638950722316145,100,66,1.0,6,0
12,0.8794161918291996,0.03456735402414821,0.0007215831063497884,100,60,1.5,4,0
13,0.8710618605864834,0.035324454333020144,0.0007966647580780878,100,59,1.0,5,0
14,0.8719109032350376,0.037296581905548805,0.0007360050019648676,100,59,1.0,4,0
15,0.8369737281022455,0.02975910358168466,0.0014647352545625275,100,63,1.0,5,0
16,0.8277554684313276,0.01807988442910046,0.0018172439276432058,100,62,1.0,4,0
17,0.8197312817746136,0.01923613409019936,0.0018999454276369576,100,64,1.0,4,0
18,0.8310877710564024,0.0238350531708509,0.0018176224167143961,100,64,1.0,4,0
19,0.8510008346935902,0.024661484142791863,0.0014579125346738707,100,60,1.0,4,0
20,0.8822174665824772,0.033457309206607125,0.0007142396272949002,100,64,1.0,4,0
21,0.8597519359241292,0.03994448210178499,0.0007441719866904293,100,65,1.0,4,0
22,0.8551085190201471,0.0456695599973679,0.0005507049389972983,100,65,1.0,5,0
23,0.830447661264753,0.05320782685315886,0.0005263039426097486,100,64,1.0,4,0
24,0.8230354566350858,0.05369107723497659,0.0005786497717766468,100,67,1.0,5,0
25,0.8339736064164956,0.04498637890690138,0.000875609437481743,100,60,1.0,4,0
26,0.8101705279159177,0.0558764042306692,0.0006503161285284724,100,66,1.0,4,0
27,0.8057316851396438,0.05706655615982592,0.0005961337547287639,100,60,1.0,4,0
