generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498252773,0.0045913393671590565,100,63,1.0,5,0
1,0.6805862947227063,0.021445382501620827,0.004119086647557125,100,63,1.0,4,0
2,0.7096532255421204,0.019462886103001245,0.003464181904590503,100,62,1.0,4,0
3,0.725056276269014,0.02984634678123675,0.002901884875406691,100,64,1.0,4,0
4,0.7304536187282342,0.018865058881758667,0.0031238523493713967,100,62,1.0,8,0
5,0.7421780242215074,0.018525373054483905,0.0030011199843217647,100,67,1.0,5,0
6,0.7673254263615035,0.021456274934669076,0.0025395458901657677,100,63,1.0,6,0
7,0.7765130907388929,0.02989106702226884,0.002172066955788479,100,65,1.0,3,0
8,0.8164981406280374,0.023324130823032526,0.0018043151198290958,100,61,1.0,6,0
9,0.7769558761420661,0.031156274198156014,0.0024197506024882798,100,61,1.0,6,0
10,0.820679290540721,0.025554354364201868,0.0017703085391369362,100,67,1.0,4,0
11,0.829677819915004,0.018801385863330917,0.0017704768302815627,100,66,1.0,3,0
12,0.8402534241114006,0.019110211266987125,0.0016321512697647738,100,60,1.0,4,0
13,0.8597193354903697,0.014573439839567458,0.0014631159726628303,100,62,1.0,4,0
14,0.8730193090162264,0.014942586113622749,0.001303596027552846,100,59,1.0,5,0
15,0.8812537908437719,0.015117136247502421,0.0012009914621778802,100,63,1.0,4,0
16,0.8718831169018708,0.011331723698895681,0.0013621510467570874,100,66,1.0,4,0
17,0.8656211430052713,0.007443781614068918,0.0014693922218020896,100,59,2.0,4,0
18,0.8793986552284367,0.010921185760935398,0.0012554745028998619,100,69,1.0,4,0
19,0.8902472455178515,0.0042614355250408294,0.0011806861450097683,100,64,1.0,5,0
20,0.8984449243913586,0.0064201675695996375,0.001061483451720992,100,62,1.0,3,0
21,0.8757656034914659,0.00829481771959156,0.0013250445733578409,100,69,1.0,5,0
22,0.8772420379699881,0.01782281864037422,0.0011859746759855078,100,64,1.0,3,0
23,0.878362734383989,0.021587274241839382,0.001101312596578978,100,69,1.0,4,0
24,0.8957743480684646,0.024682501125337243,0.0008129598904068582,100,62,1.0,4,0
25,0.8950687285942681,0.026395368022905524,0.0007715375713079544,100,62,1.0,4,0
26,0.8953453806248216,0.02825020462147209,0.0007190960263512255,100,66,1.0,5,0
27,0.8716106908874478,0.03879870868523718,0.0006415450748082636,100,65,1.0,5,0
28,0.8800598076365251,0.034158708247037525,0.0007156371170337244,100,62,1.0,4,0
29,0.8725893899970799,0.0383481874054244,0.0006920742416325013,100,64,1.0,4,0
30,0.8798035870221992,0.0345634979511244,0.0007048188569165274,100,63,1.0,3,0
31,0.8721061811677093,0.043862598284097915,0.0004968995061522809,100,68,1.0,4,0
32,0.8554489745218671,0.04362134808569158,0.0006598339865320883,100,66,1.0,3,0
33,0.8644954503368817,0.04214125559293978,0.0006210767985583084,100,58,1.0,5,0
34,0.8357673019952884,0.04336449615573916,0.0010630650132625568,100,62,1.0,4,0
35,0.8344517141361775,0.03981028700858617,0.0011929632951187014,100,61,1.0,4,0
36,0.8332300925474295,0.041738722133012156,0.0010077432800887627,100,65,1.0,4,0
37,0.8318346352702538,0.03905979534701513,0.0011552987589489741,100,64,1.0,6,0
38,0.8162171455409435,0.02961117444352789,0.0017175247777292436,100,64,1.0,4,0
39,0.821623110402927,0.028608542026727798,0.001704783835733011,100,63,1.0,5,0
40,0.811901688900392,0.034831783187869725,0.0016692958200652743,100,66,1.0,3,0
41,0.815176658448156,0.03815990385190245,0.0015551487347146447,100,61,1.0,4,0
42,0.8681564483620293,0.03408329788109471,0.0009774500836047177,100,66,1.0,3,0
43,0.877970007809122,0.03644225338752131,0.0007809915264976841,100,59,2.0,4,0
44,0.8896494343662043,0.036966205391415596,0.0005522759937892143,100,63,1.0,5,0
45,0.8849665273911951,0.04089878060697142,0.0004299996839771786,100,64,1.0,5,0
46,0.8686316480089465,0.046825162855620404,0.00035493998330759493,100,64,1.0,4,0
47,0.8584221897139074,0.05091743106450363,0.00025702654408202985,100,63,1.0,4,0
48,0.8284528106951783,0.0565435931702974,0.0003185422352429545,100,64,1.0,4,0
49,0.812082758709733,0.057824681730066246,0.0004326952443767108,100,64,1.0,3,0
50,0.7969238339422344,0.06009321974141339,0.00048143746647876906,100,61,1.0,5,0
51,0.7797412780289048,0.06025380169256815,0.0006877147260340914,100,65,1.0,5,0
52,0.7497424639522603,0.06723726443172115,0.0006736968161969749,100,61,1.0,3,0
53,0.7140988793417938,0.07572353126968176,0.0005565425430243833,100,67,1.0,4,0
54,0.6843234111673019,0.07912484306467926,0.000734292037852118,100,66,1.0,4,0
55,0.6649111648269345,0.08544370169011914,0.0004932992069544811,100,67,1.0,4,0
56,0.6515333894488093,0.08410760116339397,0.0009123297441422584,100,63,1.0,3,0
57,0.6836690505036906,0.07106165979598518,0.0014784410484721363,100,61,1.0,5,0
58,0.6792355842868685,0.06040492169344169,0.0022589174112783664,100,63,1.0,4,0
59,0.6854164328274824,0.058337237750283356,0.0023591594722475883,100,66,1.0,4,0
60,0.6986884781291418,0.06392360892300909,0.001908623399312406,100,64,1.0,4,0
61,0.6923220501348136,0.06588763306901153,0.0020266204520193887,100,66,1.0,3,0
62,0.7590309076721691,0.05035361067931067,0.0020248125033489614,100,63,1.0,5,0
63,0.8221653376830659,0.03828605975058479,0.0015635385733634537,100,65,1.0,3,0
64,0.7959217249692635,0.034536442106318434,0.0020234960266765837,100,58,1.0,5,0
65,0.864154878768404,0.02876414569096299,0.0011513682885327292,100,67,1.0,4,0
66,0.8447921118476559,0.03826170903397483,0.0010841835585895976,100,60,1.0,5,0
67,0.8257383804790939,0.03629372956774684,0.0014255422534041958,100,60,1.0,4,0
68,0.8351720398628569,0.03240614278255953,0.0013870307919370338,100,62,1.5,4,0
69,0.8608976646125153,0.024091475301717413,0.0012760198474290455,100,60,1.0,4,0
70,0.8515044262704942,0.02566024781806871,0.0013843185412589767,100,62,1.0,4,0
71,0.8629429963536043,0.029215332082386025,0.0011724562458094324,100,64,1.0,4,0
72,0.8872156993137942,0.0236588274048642,0.0010332966333055356,100,64,1.0,3,0
73,0.880774709009179,0.02563303896207663,0.001106499055533,100,62,1.0,4,0
74,0.8950408119353613,0.023876483760289124,0.0009986610229941555,100,63,1.0,4,0
75,0.9056309474813129,0.03191549833662323,0.0005870939561399969,100,63,1.0,5,0
76,0.8726031635686688,0.039184414392703024,0.0007904767819326261,100,66,1.0,4,0
77,0.8755959839965063,0.044336453401906985,0.00045438121012757735,100,63,1.0,4,0
78,0.8334468779092415,0.05496320075425569,0.00040134609804487773,100,66,1.0,4,0
79,0.8215664943492242,0.058263539999925465,0.0003097253385474451,100,54,1.5,5,0
80,0.7963168313842394,0.06442769094729814,0.00024813954141864275,100,60,1.0,4,0
81,0.7454466774816502,0.07377658940804961,0.0002921525991122145,100,60,1.0,5,0
82,0.7028051352629815,0.08164968246949625,0.0002852368798480897,100,63,1.0,4,0
83,0.6416223061876312,0.08750795259187842,0.0009126629505401896,100,58,1.0,5,0
84,0.6466155057509512,0.0899498252252072,0.0005011322173272726,100,68,1.0,3,0
85,0.6583039547643836,0.08455481887313761,0.0008777013566871667,100,59,1.0,5,0
86,0.6903390086156134,0.0785637713424541,0.0009141660379629426,100,63,1.0,4,0
87,0.6648523176907665,0.08334176074719625,0.00107046304945096,100,65,1.0,4,0
88,0.6975851859385317,0.07889858265556679,0.0007747368876708334,100,62,1.0,5,0
89,0.6956623714120015,0.07990247687497458,0.0006601996905266109,100,66,1.0,4,0
90,0.6726822681400442,0.08413491636543036,0.0007023630239153653,100,66,1.0,5,0
91,0.6791996732391129,0.08398489465974122,0.0006621224760665022,100,62,1.0,4,0
92,0.6829949629275273,0.08326840958364116,0.0006545172989582291,100,64,1.0,5,0
93,0.6440471878342814,0.09047175848127711,0.0005800719661797021,100,60,1.0,7,0
94,0.6448031531916959,0.0913376593414909,0.0004942273444076767,100,62,1.0,5,0
95,0.6397375012962655,0.09284465195123458,0.00042178744478183183,100,69,1.0,4,0
96,0.6045831224331709,0.09868195604550707,0.000538451457997498,100,67,1.0,4,0
97,0.5982021929379813,0.09940390526013179,0.0005174635212051601,100,60,1.0,5,0
98,0.6181917539955332,0.09181842027075696,0.0008684210868516171,100,64,1.0,4,0
99,0.6348578912255214,0.08706512684662712,0.0011170249790865357,100,61,1.0,5,0
100,0.6337397346013576,0.0854282933610127,0.0014447787998196188,100,66,1.0,4,0
101,0.6466822885913831,0.08406288315711204,0.001437941563247643,100,61,1.0,4,0
102,0.666335322019375,0.07993036793559202,0.001418772162476224,100,57,1.0,4,0
103,0.6745542551478194,0.078268772406755,0.0013026342872256274,100,63,1.0,3,0
104,0.6913828094614699,0.07740398391826238,0.0010215747328981939,100,70,1.0,4,0
105,0.6914000162783401,0.0780168782562138,0.0008818835931533199,100,63,1.0,4,0
106,0.6851926995862929,0.08003052041631471,0.0007250743896257768,100,62,1.0,6,0
107,0.6746930656970019,0.0829996102485249,0.0005755092690976676,100,67,1.0,5,0
108,0.6253889781472792,0.09353406937262308,0.00039826556271533545,100,59,1.0,6,0
109,0.6036628114860509,0.0969158800825415,0.0005238542190757009,100,59,1.0,8,0
110,0.5742030045581749,0.10331414361443224,0.0004100310314789832,100,66,1.0,4,0
111,0.6020786643994854,0.09582878403296288,0.0008557451485469657,100,63,1.0,4,0
112,0.5460007568562584,0.1051172105626233,0.0009519748775925828,100,57,2.0,5,0
113,0.5810768283684744,0.09687273201034549,0.001239791049687885,100,68,1.0,3,0
114,0.5691768656359443,0.09478159492142232,0.0016696979020118085,100,59,1.0,4,0
115,0.5991300220184397,0.08736894597824818,0.0016405805318848712,100,61,1.0,5,0
116,0.596166802523894,0.08823187867221488,0.0013676064599768027,100,67,1.0,4,0
117,0.5868192529085952,0.08845642863404958,0.0015538985693857668,100,62,1.0,4,0
