generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.4983465343221227,0.11187590908600767,0.0009408819892450125,100,63,1.0,5,0
83,0.5103838155777245,0.10772268820809712,0.001247458672405991,100,59,1.0,5,0
84,0.503926130516072,0.10897580617878173,0.001219649598552116,100,65,1.0,6,0
85,0.5140973601378319,0.1063079243067689,0.0012562477684687635,100,64,1.0,4,0
86,0.5088391501182198,0.10728294810158108,0.00122643965082408,100,68,1.0,4,0
87,0.5533159668764482,0.0996360260267744,0.0013428336124414878,100,64,1.0,5,0
88,0.5832044187775612,0.09637601457926903,0.0011640476010000896,100,72,1.0,3,0
89,0.5503501572106098,0.10295288378678005,0.0013133712702314722,100,65,1.0,4,0
90,0.618166264719286,0.09344614287583947,0.0011572678871144067,100,68,1.0,4,0
91,0.6741465917237531,0.08423987109811788,0.0009938437771315205,100,65,1.0,5,0
92,0.726055782254766,0.07693312857096933,0.0006048282823772369,100,65,1.0,4,0
93,0.7289309108480972,0.07650596291572943,0.00045889287534833735,100,65,1.0,5,0
94,0.7219969587509482,0.07875620013703975,0.00024198440921648824,100,65,1.0,4,0
95,0.6844734408197062,0.08176233388297822,0.0005567991673769148,100,64,1.0,4,0
96,0.6571707149696914,0.08602974538747118,0.0007898904200407644,100,69,1.0,4,0
97,0.6363430555974569,0.0869356239281858,0.0012828323134038203,100,71,1.0,4,0
98,0.6285366342506193,0.08609049109703285,0.00112074604181858,100,68,1.0,4,0
99,0.5631009053107497,0.09795024976144465,0.0011695878917641024,100,61,1.0,4,0
100,0.5560175834554998,0.1017663364864982,0.0009045063073717456,100,68,1.0,3,0
101,0.5729810161888862,0.09780117542848278,0.0010749750540309626,100,65,1.0,4,0
102,0.6010405939025535,0.08891416026961489,0.0015217264603651685,100,61,1.0,4,0
103,0.5612936312151117,0.0952410801954616,0.0017452526502707837,100,64,1.0,5,0
104,0.5450371413689328,0.09900820148217927,0.0017719273588750139,100,67,1.0,4,0
105,0.6151521166987126,0.0818330937492668,0.002216408660816993,100,64,1.0,4,0
106,0.6943033223484295,0.06972135227390053,0.0017767769690716822,100,62,1.0,4,0
107,0.7186174907763023,0.0674468154298386,0.001592598959463479,100,57,1.0,4,0
108,0.7776444960526034,0.05547733408226289,0.0012488610318105795,100,56,1.0,5,0
109,0.7177314689646359,0.07390958434249843,0.0008558836003151676,100,62,1.0,4,0
110,0.7451198133270247,0.0669448041105981,0.0009519050731275945,100,65,1.0,4,0
111,0.7180579895863229,0.07275866342811035,0.0008815883838625711,100,64,1.0,5,0
112,0.7088032479075062,0.0728418851187212,0.0010369807474233418,100,64,1.0,4,0
113,0.6874635411421223,0.07732262730549516,0.001092330495438069,100,61,1.0,4,0
114,0.6875475756562601,0.07671148098162855,0.0011413906487497782,100,60,1.0,5,0
115,0.701658189672288,0.0754471890478363,0.0012530206445749707,100,64,1.5,3,0
116,0.7013898719153374,0.0738600299560894,0.001093120954291592,100,64,1.0,5,0
117,0.6449494101315135,0.08681231493781372,0.0010983053547475188,100,65,1.0,4,0
118,0.6479454026388092,0.08347199432528712,0.0011610925415070578,100,72,1.0,4,0
119,0.6234659639302891,0.0845758970280614,0.0013779231986194907,100,63,1.0,4,0
120,0.5934315116332045,0.08840574721798021,0.0015346459545637196,100,70,1.0,3,0
121,0.5746823707954274,0.09466367671996631,0.0013006477904935476,100,64,1.0,5,0
122,0.5456823803027155,0.1046819624549924,0.0007286105282766939,100,66,1.0,4,0
123,0.5117336734742931,0.11272995128818834,0.00047354182044301025,100,63,1.0,4,0
124,0.5035928987010441,0.11272063681750094,0.0008052403667867028,100,66,1.0,4,0
125,0.5195115370969745,0.10981181455198247,0.0008889362967754241,100,62,1.0,4,0
126,0.5150730784561589,0.11057969467302786,0.0008989891230399112,100,62,1.0,4,0
127,0.5243634754627056,0.11009986082897873,0.0008133491508492586,100,62,1.0,4,0
128,0.507941817812716,0.1129851228296909,0.0007870852029672937,100,58,1.0,5,0
129,0.5548085447271932,0.10295454269847112,0.0009697686900649843,100,66,1.0,4,0
130,0.5840191507425525,0.09560849948494528,0.0012915596434658072,100,60,1.0,6,0
131,0.5836144413633947,0.09367791657176008,0.0014740776252293918,100,68,1.0,4,0
132,0.5729554517619383,0.09477541120930089,0.0019004464800144033,100,64,1.0,4,0
133,0.6424252843110027,0.08141318075728991,0.0018742806484853352,100,64,1.0,3,0
134,0.7377014242404659,0.06141419234455612,0.0014237691834525566,100,63,1.0,4,0
135,0.7407667355444706,0.06167170277657305,0.0013311398631579102,100,63,1.0,4,0
136,0.7270677026335025,0.06771247922298188,0.0011010348447373858,100,60,1.0,6,0
137,0.6837866671202104,0.07981311214609442,0.0007625452241266301,100,61,2.0,3,0
138,0.647740793838371,0.08912616996397242,0.0005836004239865513,100,67,1.0,5,0
139,0.6297544758275521,0.0933796470750129,0.0004898370533515763,100,66,1.0,4,0
140,0.590752789564679,0.10000891303909282,0.0005508117567277042,100,65,1.0,3,0
141,0.5956984369624779,0.09912847370820362,0.00069910483072837,100,59,1.0,6,0
142,0.6205291973587321,0.09333797072194365,0.0007557884195912728,100,65,1.0,5,0
143,0.5950626121953468,0.09727748046084173,0.0008438327798387913,100,65,1.0,5,0
144,0.5982244871355994,0.0969230466390944,0.0007546511159201125,100,66,1.0,3,0
145,0.5690150737568789,0.102445240651482,0.0006548993935829234,100,62,1.0,5,0
146,0.5748710671947083,0.10139483897427606,0.0006830840761884913,100,61,1.0,4,0
147,0.5814498417151295,0.09976953877602544,0.0008015753721345225,100,65,1.0,4,0
148,0.6238108444143018,0.08991424025783794,0.0011200088488954318,100,66,1.0,4,0
149,0.642315324380485,0.08595932306134471,0.0013390724323871096,100,68,1.0,4,0
150,0.6689565555997846,0.08133832798816427,0.001424621547576598,100,60,2.0,4,0
151,0.7985381037025207,0.05929418686401041,0.001101105903032581,100,61,1.0,5,0
152,0.8212846375823892,0.056109020936615565,0.0009251416264033441,100,74,1.0,3,0
153,0.8555688522017928,0.05092166373434498,0.00044470371945844986,100,63,1.0,4,0
154,0.8266642877968949,0.057205674460487466,0.00033633886157744127,100,65,1.0,5,0
155,0.7870935177520625,0.06567224638625083,0.0003312622139446957,100,65,1.0,5,0
156,0.7635656069162434,0.06772248812899219,0.0005052346921369811,100,63,1.0,4,0
157,0.7277279434162003,0.07661254674499858,0.0002799310598057276,100,67,1.0,5,0
158,0.6891572382645176,0.08286430721744127,0.00043802543265795247,100,61,1.0,5,0
159,0.6585257298885031,0.08862051113555303,0.0003163142371426537,100,60,1.0,5,0
160,0.6187223786026531,0.0951380359200841,0.0003624699720885757,100,64,1.0,5,0
161,0.5671378056062847,0.10228291379174026,0.0006097705706458217,100,61,1.0,4,0
162,0.5472069942792998,0.10508864811339458,0.0007600186676684328,100,60,2.0,4,0
163,0.561688930617673,0.10291224538354812,0.0009189941537554061,100,64,1.0,3,0
164,0.5649438343301572,0.10286357563186777,0.0009533093591692738,100,66,1.0,3,0
165,0.5701318934435085,0.10585389328688177,0.0006110270739021258,100,61,1.0,6,0
166,0.595508492638962,0.10162000883388804,0.0006244153903991725,100,62,1.0,5,0
167,0.6116849622899453,0.09798266974597752,0.0003626786440814328,100,64,1.0,5,0
168,0.5908826511405857,0.10230031696496825,0.00016067466172422742,100,60,1.5,5,0
169,0.5621690021199861,0.10647767630717285,0.0002064804511634836,100,65,1.0,5,0
170,0.5673756688038822,0.10404696057238515,0.0005957198643745673,100,61,1.0,5,0
171,0.5746054488216557,0.10012699176810667,0.0008881822873474325,100,70,1.0,4,0
172,0.5678307308059601,0.10089100008495999,0.0009610515604420184,100,67,1.0,4,0
173,0.5571386471057835,0.10345347934632096,0.0009591604785219008,100,64,1.0,3,0
174,0.559048388112947,0.10197515618881627,0.0010662355878326708,100,64,1.0,4,0
175,0.6057510161413648,0.09158561022728913,0.0012121917699291036,100,66,1.0,5,0
176,0.6112002463824602,0.08926393917394218,0.0012689355544257496,100,68,1.0,6,0
177,0.5894498737793626,0.08896106055981573,0.0016365605800265665,100,58,2.0,4,0
178,0.5374470523007825,0.10052417809150009,0.0016068590043331634,100,60,2.0,3,0
179,0.5721865776000794,0.09094605124881008,0.0019801399662164277,100,64,1.0,4,0
180,0.617890174379083,0.08281483794108879,0.0019854460999145502,100,67,1.0,4,0
181,0.6196491896515502,0.0815757180944891,0.0018702441497250794,100,62,1.0,5,0
182,0.6254107614677169,0.08126102052592069,0.0017039250877710782,100,63,1.0,5,0
183,0.6326621203251517,0.08208091035536395,0.0016010417925811978,100,69,1.0,3,0
184,0.6655069351755182,0.08130274586324723,0.0011212807434437914,100,61,1.0,4,0
185,0.6574370213368183,0.08555208416251679,0.0007073486078924658,100,62,1.0,4,0
186,0.665402170290751,0.08368533666496225,0.0007245113816563255,100,60,1.0,5,0
187,0.6790130942400454,0.07963853684874038,0.0008551647817402509,100,63,1.0,4,0
188,0.6744988882987364,0.08200983070925967,0.0007737670798037348,100,62,1.0,3,0
189,0.6734429422178482,0.07978961665499718,0.000933261222700828,100,68,1.0,4,0
190,0.6457526022783349,0.08610993678675218,0.0008943718506671295,100,67,1.0,4,0
191,0.6679402275383488,0.08314452575837843,0.0008169041284437282,100,60,2.0,4,0
192,0.6808713554704869,0.07720026677694015,0.0011998663668899997,100,59,1.0,4,0
193,0.727565595970959,0.06773240238226283,0.0011090269960589115,100,65,1.0,4,0
194,0.740090437064172,0.06476887756748063,0.0011731888028811074,100,60,1.0,4,0
195,0.7371047256249845,0.06510085427068435,0.001214250335858489,100,60,1.0,4,0
196,0.7413227409490339,0.06564474537797267,0.0011450191029127356,100,69,1.0,5,0
197,0.7776444598555377,0.05644463623277657,0.0012114877716707098,100,68,1.0,5,0
198,0.7986323236331362,0.05473454818195677,0.000984434387395176,100,68,1.0,3,0
199,0.8169548741318932,0.05079214234996458,0.0009204375749691772,100,65,1.0,5,0
200,0.8175677643508802,0.053996989737573706,0.0007412689562397899,100,66,1.0,3,0
201,0.8295552730591639,0.0541067885893672,0.00048795785773429534,100,62,1.0,4,0
202,0.7927040582259823,0.06424332057910051,0.000407260238759176,100,63,1.0,5,0
203,0.8113071902949909,0.061643294068397504,0.00024726987531861625,100,64,1.0,5,0
204,0.8003911367425444,0.06415908767692502,0.00020486523217520401,100,60,2.0,4,0
205,0.766903913043266,0.07046785293150287,0.00021411091681890361,100,68,1.0,4,0
206,0.7625124671733856,0.06965814496198156,0.00031392881698833543,100,64,1.0,4,0
207,0.7369569626923961,0.07323773291005162,0.0004319118779397071,100,62,1.0,5,0
208,0.7363474340429544,0.07245314053477919,0.0005030674335536021,100,67,1.0,3,0
209,0.7175698062429693,0.07524865850139606,0.0005339241876593651,100,63,1.0,5,0
210,0.7068632261747518,0.07921912405279549,0.0004069623717151955,100,63,1.0,5,0
211,0.6764865622313633,0.08553822778522566,0.00039160669243602363,100,64,1.0,3,0
212,0.6540136065581147,0.08924795566943143,0.00044445733003351006,100,66,1.0,5,0
213,0.6267525656579955,0.09463096185524025,0.00032253815709262475,100,66,1.0,3,0
214,0.6324529252945321,0.09303146936070594,0.0003606391069376462,100,62,1.0,5,0
215,0.6357740047855451,0.09203388424183619,0.00038886296448257824,100,73,1.0,3,0
216,0.6398911675087858,0.09069485576198034,0.0004324315967950419,100,66,1.0,3,0
217,0.6189816820592513,0.09028692411539362,0.0008595988127145162,100,61,1.0,4,0
218,0.6139977738489538,0.09068113752102358,0.0008884739193673975,100,64,1.0,4,0
219,0.60658740851291,0.09300419485564917,0.0008295375708818283,100,60,1.0,4,0
220,0.6135023739451674,0.093433246243173,0.0006373642436246809,100,66,1.0,3,0
221,0.5878848920843187,0.09654629307953813,0.0007497055811968151,100,59,1.0,4,0
222,0.5818936344920048,0.09796637132707839,0.0007377252211065075,100,61,1.0,4,0
223,0.5886565951048476,0.09661571298059694,0.0008693635927937245,100,66,1.0,5,0
224,0.6096468753433816,0.09003006608088338,0.0012522242190306954,100,63,1.0,5,0
225,0.6270660563827996,0.0867935831160539,0.001281857512153125,100,62,1.0,5,0
226,0.6972096426739468,0.0693620144002306,0.0017548931512250563,100,63,1.0,4,0
227,0.7825064989930922,0.05307648051314199,0.0015286032055986292,100,72,1.0,3,0
228,0.8561051678491631,0.038381132630850794,0.0011417132150947226,100,61,1.0,5,0
229,0.9041839911889352,0.03167232956126883,0.0007249278621368086,100,62,1.0,4,0
230,0.9414479705581748,0.021385576226711122,0.0004917962515034601,100,66,1.0,3,0
231,0.9570616344385999,0.020120275351743766,0.00027783012246391115,100,58,1.0,6,0
232,0.95740558813763,0.016719544067025822,0.00030732992591817233,100,67,1.0,4,0
233,0.9664688262225767,0.016156864373355468,0.0002124969822900125,100,68,1.0,4,0
234,0.9605291771385315,0.021118241463866615,0.00018300885817187538,100,64,1.0,4,0
235,0.9553275489319679,0.022138585466385478,0.00021852622583417572,100,68,1.0,4,0
236,0.9434363111606019,0.02306908616924453,0.00035611090727383427,100,66,1.0,3,0
237,0.9431592314494972,0.02143164111465555,0.0003908751354089572,100,59,1.0,4,0
238,0.9346113903347469,0.025011082653602957,0.00041179092975203625,100,61,1.0,5,0
239,0.9450693325622236,0.025813123266179783,0.0002659944558763438,100,64,1.0,4,0
240,0.9165958336820071,0.03030388966915783,0.00048738138929425477,100,62,1.0,5,0
241,0.9188948630008145,0.029662811151586407,0.00046797931634647634,100,61,2.0,4,0
242,0.9253115943979974,0.028621488225102597,0.0003981105073797632,100,67,1.0,4,0
243,0.9280134854241402,0.02762234938747911,0.00039382780867409196,100,57,1.0,5,0
244,0.9220041841740984,0.03100821839858458,0.0003765856467892279,100,62,1.0,4,0
245,0.9375075950314202,0.031088361492608546,0.0001776110679953362,100,59,1.0,5,0
246,0.9352683569290893,0.032164504141384796,0.0001557107860088989,100,63,1.0,3,0
247,0.9304051091783008,0.029173610725661617,0.00030130167516509096,100,63,1.0,5,0
248,0.9291037773473658,0.029327447937920526,0.0003109610214938586,100,66,1.0,4,0
249,0.9245931189154822,0.027489389964199227,0.0004142396768865684,100,65,1.0,4,0
250,0.923388791227214,0.030059888157130645,0.000354074452383359,100,64,1.0,4,0
251,0.924907830277339,0.02939073400368678,0.00035600657102763286,100,62,1.0,4,0
252,0.9183965091424544,0.028241039199276785,0.000491718667143307,100,65,1.0,5,0
253,0.9157651446080003,0.027272116835327744,0.000602678711137754,100,67,1.0,4,0
254,0.9311663096515079,0.02457109979166331,0.0004317066469836625,100,60,1.0,4,0
255,0.9391143922904568,0.019430066154435464,0.000445394072698061,100,64,1.0,4,0
256,0.9261249926832197,0.020664944120000663,0.0006458297744645271,100,67,1.0,4,0
257,0.9342343611118948,0.01775308935891074,0.0005334964145019224,100,57,1.0,5,0
258,0.9389064920394234,0.0077336664138569,0.0006422456590582598,100,65,1.0,4,0
259,0.9350600837822185,0.008916281843300313,0.0006922072810306708,100,64,1.0,4,0
260,0.904212004818151,0.007386822840399643,0.0011004035088571541,100,65,1.0,4,0
261,0.9284007864861124,0.015042445728099514,0.0006753652292615657,100,67,1.0,4,0
262,0.9422512531013979,0.006089993813360393,0.0005927581886049602,100,63,1.0,3,0
263,0.9506530394664395,0.00282653861803847,0.000514867246192836,100,66,1.0,4,0
264,0.9416707198128992,0.003161135485704839,0.0006118605972234323,100,65,1.0,3,0
265,0.946678179643407,0.00633997203558174,0.0005399751717739241,100,60,1.0,5,0
266,0.9338738836359199,0.004580620791956501,0.0007254417936740714,100,65,1.0,7,0
267,0.9469201315532919,0.0026082239316549917,0.0005854321165712418,100,69,1.0,4,0
268,0.9343892185296118,0.0068282628530837285,0.0007062239446262136,100,63,1.0,4,0
269,0.9102949696602738,0.009554094698546522,0.0010182802485103758,100,63,1.0,4,0
270,0.9218230164546855,0.009002132818831936,0.0008778277694313709,100,62,1.0,4,0
271,0.8941899908825824,0.007210839988009574,0.0014569725025942114,100,65,1.0,4,0
272,0.9228623276777418,0.011441738113627656,0.0009746512184899202,100,65,1.0,4,0
273,0.9464162716963491,0.013130267988546492,0.00048359289945390445,100,64,1.0,4,0
274,0.9348885820135078,0.014220066388355363,0.0005993827775051439,100,64,1.0,4,0
275,0.9323881309522446,0.011340381546059073,0.0006756124252501074,100,63,1.0,5,0
276,0.9112235068305248,0.02189827668677521,0.000897211234777524,100,60,1.5,4,0
277,0.9109654371740938,0.024829123568262938,0.0008316052641162731,100,62,1.0,4,0
278,0.9469866887848245,0.02046371958179453,0.0003880180326341798,100,65,1.0,4,0
279,0.9393679744114425,0.021647241531471566,0.0004339970699277493,100,62,1.0,5,0
280,0.9346487443649072,0.02354184732155289,0.0004462239198914973,100,62,1.0,4,0
281,0.9366128508844777,0.024837252498177764,0.0003812539959689547,100,64,1.0,6,0
282,0.9229008312834519,0.02248897508693,0.0006213165614619171,100,65,1.0,4,0
283,0.9164090833913149,0.023598317262108322,0.0006309881450328638,100,61,1.0,4,0
284,0.8979994765057835,0.031936689252064755,0.0006172977008512809,100,60,1.0,4,0
285,0.8752607786897134,0.03554301685425414,0.0008072304815626456,100,57,2.0,4,0
286,0.8573370471829702,0.03092195299120572,0.0011449761394746929,100,60,1.5,4,0
287,0.8540157694606744,0.03064362207096843,0.0012039878233060424,100,62,1.0,4,0
288,0.8420615329158015,0.029627204951501413,0.0013729709242345052,100,62,1.0,4,0
289,0.821192142278787,0.03338735223145198,0.0015042132493900263,100,64,1.0,6,0
290,0.8267534554019604,0.02746022009515416,0.0016088657962434155,100,64,1.0,4,0
291,0.839031198485981,0.024548596097810276,0.0015249333101956027,100,66,1.0,3,0
292,0.841346890633655,0.035519373004872526,0.0011595466851135373,100,69,1.0,4,0
293,0.8266974042918345,0.04238209952257488,0.0011436503058047812,100,60,1.0,4,0
294,0.8563438161187691,0.03424823038026889,0.0010506369634539002,100,63,1.0,3,0
295,0.8239651125865293,0.043671082361115235,0.0011312152032347917,100,61,1.0,4,0
296,0.8239539525986391,0.04200375219026324,0.0011967685397552955,100,65,1.0,4,0
297,0.8366319167624308,0.040438359750253144,0.0011050627889425898,100,61,1.0,5,0
298,0.8557912755144241,0.034465278404642065,0.0011061168295464763,100,64,1.0,3,0
299,0.890292031995908,0.029511638375113756,0.0008157370387062146,100,67,1.0,4,0
300,0.9125815307644628,0.02607930850115801,0.0006511239146773423,100,68,1.0,4,0
301,0.885147327443595,0.03249486369391466,0.0008250347949087197,100,59,1.0,5,0
302,0.8607872625313395,0.04015077498729908,0.0008483320806987559,100,58,2.0,4,0
303,0.8783849679289142,0.03968735817988643,0.0006372370752084153,100,62,1.0,5,0
304,0.905636248427771,0.036757991710400235,0.00039139777768161906,100,61,1.0,3,0
305,0.8785920646762428,0.043085090387616286,0.000498300635944596,100,67,1.0,3,0
306,0.8767777988431611,0.045268510333640564,0.0003479058455534564,100,65,1.0,5,0
307,0.8536362416389934,0.05235407871626959,0.000301514527450391,100,62,1.0,5,0
308,0.8615838495315917,0.05245399123075243,0.00015319847975287583,100,64,1.0,3,0
309,0.8465821701797306,0.05608687850153792,0.00012872105296547003,100,64,1.0,4,0
310,0.8233548500561528,0.059887096817294316,0.00019609874441807972,100,61,1.0,4,0
311,0.7941461072176019,0.0657908209331949,0.00019560870356838698,100,64,1.0,4,0
312,0.783008172592076,0.06636595236150894,0.0002871246037731776,100,57,1.0,6,0
313,0.7492967186728194,0.07266306141644346,0.00030396901081562874,100,66,1.0,4,0
314,0.7197528882565714,0.07814672199971968,0.0003045923192528847,100,65,1.0,3,0
315,0.6788287341692739,0.08694548148948442,0.00017286407144804865,100,63,1.0,5,0
316,0.6588177255933669,0.08950441502411065,0.0002091673666011384,100,65,1.0,4,0
317,0.6056025499630412,0.09886313135022522,0.0002157730883123583,100,61,1.0,4,0
318,0.5675983502091839,0.10592243281898246,9.363801979695317e-05,100,63,1.0,3,0
319,0.541187139957333,0.10984472249860566,0.0001855822778023648,100,59,1.0,5,0
320,0.5211371616949657,0.11258667721238234,0.00036191146805502467,100,67,1.0,5,0
321,0.5094102652333301,0.11425325230117077,0.0005276012714556192,100,62,1.0,5,0
322,0.5076743165708093,0.11482361099753752,0.0005607551912104568,100,62,1.0,6,0
323,0.5155840111512471,0.11349032738086152,0.0008263826185877294,100,64,1.0,4,0
324,0.6257558859014974,0.09436923935273175,0.001071092944077593,100,61,1.0,5,0
325,0.6978844536461624,0.08195036626596046,0.0007485051243498337,100,64,1.0,4,0
326,0.6874777990732003,0.08228665453138202,0.0008125609259613494,100,62,1.0,4,0
327,0.6942076287292823,0.0834789367181896,0.0003164352255123334,100,62,1.0,4,0
328,0.6709958489812632,0.0888547513705727,9.494934680824975e-05,100,66,1.0,5,0
329,0.6412175900754513,0.09411246248335599,3.510754617543271e-05,100,58,1.0,4,0
330,0.6026197362036954,0.09905084978421927,0.00021799370879146412,100,67,1.0,4,0
331,0.5572697830848877,0.10696720566749646,0.00019059401834603954,100,57,2.0,5,0
