generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893527,0.004379658970341978,100,65,1.0,3,0
1,0.7127892406907018,0.027447367579896863,0.003463133585056243,100,64,1.0,4,0
2,0.7824934002029722,0.03285114888068123,0.0022707095452112807,100,57,2.0,3,0
3,0.8337128491757619,0.018214525423693624,0.0018867336693841638,100,59,2.0,4,0
4,0.8736660217232928,0.01044213459628365,0.0014452622622929247,100,66,1.0,4,0
5,0.8648620690299781,0.013837277364719886,0.0015852326632835592,100,64,1.0,5,0
6,0.8709963777317401,0.01144025219573498,0.0014249036546289786,100,67,1.0,4,0
7,0.8682129033355787,0.018573514259392247,0.001403804856783953,100,57,2.0,4,0
8,0.905545898614601,0.014399029220224327,0.0009573057796931478,100,62,1.0,5,0
9,0.9224266641509,0.009047451792129771,0.0007915778794536908,100,65,1.0,4,0
10,0.9304683154885567,0.009786245279422512,0.0006883002054552667,100,61,1.0,4,0
11,0.9338282748268366,0.013069515202652088,0.0006135693419561529,100,60,1.0,4,0
12,0.9094708802685616,0.012038915529456452,0.0009162523805583956,100,64,1.0,4,0
13,0.929197362371124,0.007053983048300797,0.0007320666999178305,100,64,1.0,4,0
14,0.9284892810554343,0.00887997713734447,0.0007683127068509254,100,66,1.0,4,0
15,0.934959275232407,0.010733553808408767,0.0006341699730644575,100,59,1.0,5,0
16,0.930696159341809,0.012370480541348605,0.0006729205449879072,100,60,1.0,4,0
17,0.9048074398367677,0.020379431626819718,0.0008378987464487847,100,63,1.0,4,0
18,0.920987334533614,0.018321096919038153,0.0007014037268209079,100,64,1.0,3,0
19,0.8985594659043449,0.020387205236001554,0.0009542460325029338,100,62,1.0,4,0
20,0.9179409898007235,0.016463025591288136,0.0007806841378975463,100,64,1.0,4,0
21,0.9218056409653503,0.017625515162851456,0.0007040703979297655,100,58,1.5,5,0
22,0.9218736505986537,0.019918598151305277,0.0006606987577786208,100,59,1.0,4,0
23,0.9140096828773183,0.025064562081228918,0.0006300082527203424,100,62,1.0,5,0
24,0.908952272468913,0.027861980541970238,0.0006162228635351207,100,64,1.0,5,0
25,0.9067807740556211,0.028744308594491296,0.0006327248060849383,100,61,1.0,5,0
