generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334021,0.004734568365127027,100,65,1.0,4,0
1,0.7427838413166039,0.01934497185895885,0.003544637965554113,100,64,1.0,5,0
2,0.8193515751037042,0.024832414854203518,0.0020431793908020387,100,66,1.0,4,0
3,0.8428639540819438,0.016775420485412047,0.0019108549343973503,100,63,1.0,4,0
4,0.863561531976613,0.009297810179795475,0.00158615960586934,100,60,1.0,5,0
5,0.8821450976631078,0.007385755128108578,0.0013177081682960055,100,63,1.0,5,0
6,0.8686583149119927,0.009479758660552829,0.0014920331185530316,100,66,1.0,4,0
7,0.8771914591699528,0.008183991440619948,0.0014116545763319026,100,70,1.0,3,0
8,0.8850014692062332,0.008494043186644658,0.001331214795963907,100,66,1.0,4,0
9,0.9184136443609215,0.014268570170102336,0.0008352536139860209,100,65,1.0,4,0
10,0.9049770435600177,0.020132991089872827,0.0008939807104898817,100,60,1.0,4,0
11,0.9300569976294105,0.014053774526613095,0.0006518999067055548,100,66,1.0,3,0
12,0.92218649282891,0.015487081971561161,0.0007189543086366381,100,64,1.0,3,0
13,0.9254858115854089,0.013794498346219474,0.0007180418191060467,100,59,1.0,4,0
14,0.9385247609732558,0.01353814392874474,0.0005645224532534936,100,62,1.0,4,0
15,0.93871768414148,0.010999644170038054,0.0005953779739468559,100,62,1.5,4,0
16,0.9377911921157944,0.014025676892413389,0.0005604918101682663,100,68,1.0,3,0
17,0.9337124522745238,0.011269014191372816,0.000642759511196925,100,61,1.0,4,0
18,0.9260043632991973,0.012174381625880467,0.0007349817187293976,100,65,1.0,4,0
19,0.9126768319420583,0.013385050898026673,0.000911102769939018,100,60,1.0,5,0
20,0.9221671487789167,0.012279520846034163,0.000804347168438999,100,63,1.0,3,0
21,0.9334278164060938,0.014695480225125967,0.000607895469243339,100,68,1.0,4,0
22,0.9366351499559755,0.018070311731153057,0.0005167809507572105,100,67,1.0,5,0
23,0.9464994843477327,0.018180180679951044,0.00039652075969234937,100,59,2.0,4,0
24,0.9396797446523363,0.012007242606810367,0.0005800559938355669,100,63,1.0,4,0
25,0.930681493441511,0.007219427630746971,0.0007552493358011318,100,70,1.0,3,0
26,0.9360503124397271,0.010679568614937742,0.0006427804576560106,100,66,1.0,4,0
27,0.9308994332644102,0.019167426004026534,0.0005753398518376513,100,62,1.0,4,0
28,0.9306898417434007,0.018278255879185624,0.0006144903260588966,100,61,1.0,4,0
29,0.9066425998708632,0.022308815285850124,0.0008344484589787575,100,65,1.0,4,0
30,0.9080947696744721,0.023400372291679492,0.0007921645671930685,100,67,1.0,4,0
31,0.9268168127335978,0.023625934845827944,0.0005216459996064388,100,67,1.0,3,0
32,0.9336221490746542,0.02509562222662177,0.0003925945990340905,100,66,1.0,3,0
33,0.9218717881026735,0.027330784987620926,0.0004707473297448592,100,69,1.0,4,0
34,0.931843705889314,0.027259029265246485,0.00036319192708230335,100,58,1.0,5,0
35,0.9265564179871701,0.026553319620343786,0.0004412543430133793,100,60,1.0,4,0
36,0.9344546224481312,0.028929742400080977,0.00029560986552591625,100,59,2.0,5,0
37,0.9308011547268018,0.030315611184549167,0.0002975441513339242,100,59,2.0,5,0
38,0.941596710219321,0.029823298073998146,0.00017770075811798523,100,59,1.0,4,0
39,0.9337955436295876,0.029524799137233552,0.0002923338506158318,100,66,1.0,4,0
40,0.9184135858405296,0.0343329797490006,0.00029324439160222755,100,65,1.0,4,0
41,0.898922654042257,0.03656437259692764,0.0004464131782333622,100,60,1.0,5,0
42,0.9054703309385081,0.03982751114293356,0.00021504642032639062,100,70,1.0,3,0
43,0.8950474227540969,0.04091429775207025,0.0002874908071656974,100,62,1.0,4,0
44,0.8904621953314721,0.03936133800929903,0.0004044976258460747,100,62,1.0,4,0
45,0.867004824684063,0.04656985049252603,0.0003722190276637687,100,58,1.0,4,0
46,0.8433590435042455,0.052133272354130095,0.0003876708691243722,100,64,1.0,4,0
47,0.8365090463255198,0.05463169781173566,0.0003219126163650863,100,63,1.0,5,0
48,0.8004610897447424,0.0589322087614209,0.0005240996117128136,100,67,1.0,4,0
49,0.7706439332806404,0.0627275491729298,0.0006901656081628277,100,60,1.0,4,0
50,0.7568010439505163,0.06284541707059561,0.0009458053262018294,100,60,1.5,4,0
51,0.7555220932719078,0.06291138918913769,0.0009285081448688862,100,64,1.0,4,0
52,0.7520006585167814,0.06480148909170895,0.0009268144269502714,100,70,1.0,5,0
53,0.7553513147368122,0.06435411748016191,0.0008736665244287478,100,59,1.0,5,0
54,0.7401585388654923,0.06810093593401449,0.0008084452796085207,100,59,1.0,5,0
55,0.7229706307520273,0.06996579334452832,0.0009123560627054728,100,61,1.0,4,0
56,0.7026650448140963,0.07330280177433386,0.0010206126730009485,100,65,1.0,4,0
57,0.6810662763026185,0.07419214808792768,0.0012459077109310084,100,61,1.0,4,0
58,0.692751765156413,0.0742691435595587,0.0010410045171616537,100,69,1.0,5,0
59,0.6563179206097804,0.08153512691780931,0.0010344850422991582,100,62,1.0,5,0
60,0.6533286257461717,0.08256903790054478,0.0010653605771810248,100,70,1.0,4,0
61,0.6453906246911383,0.08308414600356702,0.0011519661921819424,100,61,1.0,4,0
62,0.6559673875796961,0.0779155648636981,0.001458587835209994,100,61,1.0,5,0
63,0.6725081297130576,0.07165433905660182,0.0017541456825914282,100,65,1.0,4,0
64,0.6891176770666608,0.07015700725213134,0.0016781659072511608,100,66,1.0,4,0
65,0.6920396281260498,0.07060769243060747,0.0017144183118497787,100,64,1.0,4,0
66,0.7667046543557484,0.05126678754746391,0.0017743751507608367,100,57,2.0,6,0
67,0.8107917823946663,0.04341917059748336,0.0015637483985793156,100,64,1.0,4,0
68,0.8464061250741104,0.039618970853731436,0.0013001630437609888,100,63,1.0,5,0
69,0.8804983677163769,0.03521365259261616,0.0010009233873360178,100,66,1.0,5,0
70,0.8932144407862169,0.03636355411272782,0.000731755995111975,100,64,1.0,4,0
71,0.9042341866731067,0.03476351099153484,0.0005122225506526286,100,66,1.0,4,0
72,0.9066912567597195,0.037725508548509604,0.00033822750321488374,100,66,1.0,3,0
73,0.898140759871438,0.042670643171251535,0.00021518635961812133,100,64,1.0,4,0
74,0.8669938550237473,0.05064020535008483,0.00022440407640826748,100,64,1.0,3,0
75,0.8575537520182214,0.054174105364591676,0.0001257374272138642,100,63,1.0,4,0
