generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.9213534226708743,0.024233397083296606,0.0005449584171185566,100,60,1.0,5,0
35,0.9091379286600488,0.023470378805966346,0.0006983128809070099,100,67,1.0,5,0
36,0.9008812418272306,0.02860448380491067,0.0006619743532919249,100,69,1.0,4,0
37,0.8805043244496616,0.03557333609670767,0.0006800903046046556,100,60,1.0,4,0
38,0.8981198804946167,0.031003331973090915,0.0006398952322069151,100,63,1.0,5,0
39,0.9023363798527307,0.02602573787403184,0.0007366709351009651,100,70,1.0,5,0
40,0.8863203116634465,0.031056969128800037,0.0007958404419576783,100,55,1.0,5,0
41,0.8757520088715935,0.036249084134729465,0.0007633426033296483,100,59,1.0,4,0
42,0.8468765063969319,0.04231198517624315,0.0008639283347590375,100,62,1.0,4,0
43,0.8197264676008548,0.05182594490749813,0.0007729801214055101,100,61,1.0,5,0
44,0.7848569934031915,0.0538489415495269,0.0011953727314840971,100,66,1.0,4,0
45,0.7657764009104858,0.056864751576330266,0.001278103885619623,100,67,1.0,5,0
46,0.8222270441348322,0.04661545042197881,0.0009944803012166283,100,64,1.0,4,0
47,0.8411817235583144,0.0457208882712856,0.0008455785135344594,100,63,1.0,4,0
48,0.8217109598928544,0.051571109743720374,0.00080462458248391,100,67,1.0,4,0
49,0.8235062955097523,0.05053595788622749,0.0008033836795577976,100,61,1.0,5,0
50,0.8323306732751959,0.04785187774513746,0.000767371091372216,100,67,1.0,3,0
51,0.8366115410389497,0.04303071721923496,0.0009227515029187803,100,65,1.0,4,0
52,0.8075167789501211,0.0505747346653848,0.0009644351428032096,100,62,1.0,5,0
53,0.8153925732230326,0.04035918379082537,0.0013350072865952693,100,60,1.5,4,0
54,0.7919253579608554,0.05331809904779848,0.001035346388085356,100,56,1.5,5,0
55,0.8064380089797738,0.05424254833449288,0.0007665050410185536,100,62,1.0,5,0
56,0.7996837839647851,0.053579119045676894,0.0009070627681332499,100,66,1.0,4,0
57,0.8105654556773498,0.05265757307103328,0.0008145151092559097,100,64,1.0,5,0
58,0.7713287766546677,0.057941215762196414,0.001069667373164426,100,60,2.0,4,0
59,0.7704677557153587,0.060468935303936766,0.00088794163907959,100,61,2.0,4,0
60,0.7492409623326524,0.06653961813533263,0.000967494226294685,100,62,1.0,5,0
61,0.7535125677316743,0.06815524070236396,0.0005830614464074138,100,62,1.0,4,0
62,0.7249529303791646,0.07469678362404093,0.000510879993215986,100,67,1.0,3,0
63,0.693506847389668,0.08097233153660859,0.0005137332287007141,100,67,1.0,4,0
64,0.7007009918872587,0.08062445110588057,0.00043183726745391624,100,57,1.0,6,0
65,0.6947531546284412,0.081348111935115,0.0005152231992297611,100,67,1.0,3,0
66,0.6882177043526423,0.08176173944769893,0.0005893072750684751,100,67,1.0,4,0
67,0.6772914811595352,0.083470678338487,0.0006027227348801036,100,68,1.0,4,0
68,0.6477988520893603,0.08873938585718955,0.0006413290700563612,100,71,1.0,3,0
69,0.6376107168221724,0.08960288828409874,0.0006586326054665405,100,70,1.0,4,0
70,0.6316733274115927,0.09092601865486197,0.0006788663714767788,100,58,2.0,4,0
71,0.653001217447168,0.08799253412715609,0.0005673352024252265,100,64,1.0,4,0
72,0.621274055679156,0.09415149013820585,0.0005017936930180366,100,61,1.0,4,0
73,0.5910173822684802,0.09978901628901919,0.0004950760669542027,100,63,1.0,4,0
74,0.6047616192917405,0.09708735955253349,0.0006745768364186725,100,65,1.0,4,0
75,0.6302661281913917,0.09271376383131091,0.0007429321003023791,100,63,2.0,3,0
76,0.634312251590511,0.09231540642488884,0.0007771256215310634,100,63,1.0,5,0
77,0.6740345127453107,0.08535312994118889,0.0006219032492407124,100,64,1.0,4,0
78,0.6858893800484076,0.08216486497430509,0.0006333250744417825,100,59,2.0,4,0
79,0.7179828746067703,0.07600795019956251,0.0005182416353058028,100,66,1.0,5,0
80,0.6854299523671419,0.08157555778713024,0.0004992912551674896,100,67,1.0,5,0
81,0.6375758957040492,0.08907285704254879,0.0006008802298854873,100,71,1.0,3,0
82,0.5983691392763525,0.09809590923791597,0.00046384311245195045,100,60,1.0,5,0
83,0.5883418150800618,0.09897732281015931,0.0005892197968476549,100,61,1.0,4,0
84,0.5837970931179394,0.09866226962738912,0.00067805671818338,100,65,1.0,4,0
85,0.5664284624090489,0.10039080671661352,0.0008758675334379282,100,69,1.0,4,0
86,0.5598757477757498,0.1039396188070764,0.0006592311159645723,100,65,1.0,3,0
87,0.5640363890164024,0.10338286671975488,0.0006805234608850986,100,62,1.0,4,0
88,0.5593408371191839,0.10299430218813678,0.0007740073412368397,100,62,1.0,4,0
89,0.5328043065745525,0.10776052282330592,0.0007312633454518748,100,67,1.0,4,0
90,0.512141854603499,0.11329706644564655,0.0005375911599402536,100,67,1.0,4,0
91,0.48986707379709693,0.11463965376784929,0.0008717657582374054,100,64,1.0,3,0
92,0.466363637633399,0.11827377646107713,0.0008883611987472918,100,63,1.0,4,0
93,0.4514868148408876,0.1197038799471569,0.001041040171670339,100,64,1.0,4,0
94,0.4265033762399386,0.12479954853566502,0.001075155949014669,100,63,1.0,4,0
95,0.47848616813658706,0.1066601674521268,0.002288020966576821,100,60,1.0,5,0
96,0.5382868121693906,0.09238360471376106,0.00272382667964106,100,67,1.0,4,0
97,0.6320149702811337,0.08044113303670376,0.001974009963856002,100,64,1.0,4,0
98,0.6320262565126216,0.08369733411005983,0.0016317617784563868,100,63,1.0,4,0
99,0.6481884072605646,0.0873009322706155,0.0008377640972494265,100,61,1.0,4,0
100,0.6640688840116757,0.08886647105389107,0.00024601069083361607,100,65,1.0,4,0
101,0.6477673372410103,0.0909769315415783,0.000324938043587267,100,65,1.0,4,0
102,0.5998701541376482,0.10047976347164352,9.674560044281997e-05,100,58,1.0,4,0
103,0.5996037430032299,0.09957477661320283,0.00032197581915220387,100,62,1.0,5,0
104,0.6136400459409013,0.09537839032519081,0.0007086719214667349,100,63,1.0,5,0
105,0.649954651043479,0.08807048082172698,0.0010097768859126304,100,67,1.0,4,0
106,0.6943034926973644,0.07715587100465236,0.001333363135336129,100,63,1.0,5,0
107,0.7184333757053878,0.07314129430572389,0.001232457804751519,100,68,1.0,4,0
108,0.7340402377756543,0.06676435466447082,0.0013788659298537669,100,70,1.0,3,0
109,0.7077396427277749,0.07261304468218252,0.0012984388924639017,100,62,1.0,4,0
110,0.7041900949414469,0.07519463391681287,0.0009735851040416043,100,62,1.0,3,0
111,0.6862600511519225,0.08119327866015627,0.000724051641444367,100,63,1.0,4,0
112,0.620155665450658,0.09130155592924359,0.0009790021070818524,100,60,1.0,4,0
113,0.6131647608076518,0.0901496570277632,0.0011538861071729244,100,62,1.0,5,0
114,0.6692817397525908,0.07649974147721496,0.0014445033771310813,100,59,1.0,4,0
115,0.6880546408251091,0.07141904521689306,0.0014891532775362243,100,59,1.0,5,0
116,0.7028955889721685,0.06994054719067944,0.001505721750823766,100,65,1.0,4,0
117,0.701640920446927,0.07096700175748719,0.0012625861302893232,100,65,1.0,4,0
118,0.7267182103853904,0.06933679934686773,0.0011943561204465802,100,62,1.0,4,0
119,0.7745211813125479,0.06524769216480354,0.0007054972027297078,100,62,1.0,5,0
120,0.8234132829198174,0.05797482896378752,0.00044665397688055207,100,60,1.0,5,0
121,0.7805408097219693,0.06758070783799908,0.00035627079169316795,100,64,1.0,4,0
122,0.7111076702240866,0.07836957977432221,0.0005451945667829129,100,69,1.0,4,0
123,0.6873707467064909,0.08232857212904704,0.0005311453221511918,100,64,1.0,4,0
124,0.6809794151756229,0.076731591661635,0.001105842641312582,100,64,1.0,4,0
125,0.6645133462842113,0.07981945909474916,0.0011299779370191588,100,67,1.0,5,0
126,0.6451052609174408,0.08388936610737287,0.0010381467604619176,100,62,1.0,3,0
127,0.6339317478318623,0.0798563242386982,0.0016205633318693998,100,64,1.0,4,0
128,0.6445021535613368,0.08211267525079667,0.0014398208040459575,100,63,1.0,3,0
129,0.666167752682781,0.07846497183338827,0.0012722898123479357,100,58,2.0,5,0
130,0.6406034479335585,0.0833923233153333,0.0011080665058937227,100,67,1.0,5,0
131,0.5980994257446234,0.09290415809323217,0.0009910575736010137,100,65,1.0,4,0
132,0.5654625701434612,0.09902814618014502,0.001055926401305535,100,63,1.0,4,0
133,0.5756588628441875,0.09547729749430146,0.0012166022099356804,100,65,1.0,4,0
134,0.5813801586384432,0.09289634570937103,0.0015368472260176565,100,66,1.0,4,0
135,0.6199122559987846,0.08555475336725914,0.0016152713782095725,100,59,1.0,4,0
136,0.6781050924745053,0.07812651674940323,0.0011358257706047961,100,62,1.0,4,0
137,0.6887464549164296,0.08272175528653707,0.0004492372265957953,100,70,1.0,4,0
138,0.6817694025851755,0.08619021151867445,0.0001697623389121789,100,62,1.0,4,0
139,0.6309762500249664,0.09351756088355075,0.0004213738128509445,100,66,1.0,4,0
140,0.5912299577432064,0.10199083290441935,0.00016695713318678183,100,61,1.0,4,0
141,0.5694675339186184,0.10547516275208595,0.00014895387863213348,100,63,1.0,5,0
142,0.5191136208007027,0.11264864570580853,0.00027000768512331285,100,59,2.0,3,0
143,0.458195467381278,0.12261615174202742,0.00043337755091039085,100,64,1.0,4,0
144,0.42159946062735876,0.1287732431436895,0.0005945849135000462,100,61,1.0,5,0
145,0.3931020209596365,0.13399643383804657,0.0005697802447043978,100,61,2.0,4,0
146,0.3592594301252214,0.14005217466078468,0.0007487347882050937,100,64,1.0,4,0
147,0.36794303987874033,0.13720256134755032,0.0012546914522966997,100,60,1.5,3,0
148,0.3994185440713205,0.131454888935906,0.0014591338232060839,100,64,1.0,4,0
149,0.46107505798117887,0.11902169222527421,0.0016533739817346407,100,61,1.0,4,0
150,0.49336911488126683,0.11317743234639649,0.0014192968707950912,100,64,1.5,3,0
151,0.5062475792760036,0.1127795110621276,0.0011790281370213692,100,65,1.0,5,0
152,0.5275846805759121,0.11182043988181552,0.0006155630462613302,100,60,1.0,5,0
153,0.4875812672035255,0.11998999470320855,0.00011732819774781694,100,59,1.0,4,0
154,0.4345237411000852,0.12867209151186682,0.00032736886540301214,100,65,1.0,4,0
155,0.41007707244002584,0.13384477256219002,8.474756164450203e-05,100,66,1.0,4,0
156,0.38072922866114633,0.13854248132096614,0.0001759925520544986,100,62,1.0,4,0
157,0.3765119417884509,0.13909556023224354,0.00033708253681586384,100,62,1.0,4,0
158,0.368521745648067,0.1402147090925805,0.0006802720611598365,100,59,1.0,7,0
159,0.4181181046160736,0.12708684686739044,0.0017530596039080507,100,64,1.5,4,0
160,0.48729055656814074,0.11075434180321668,0.0024424607436727835,100,64,1.0,4,0
161,0.5809941795378477,0.09178465909259248,0.0025112028032006264,100,61,2.0,3,0
162,0.6456882585788754,0.08221040564049394,0.0016946788777693956,100,67,1.0,4,0
163,0.6559705114278108,0.08224685715534139,0.0012047523780310254,100,58,1.0,4,0
164,0.6708464381849086,0.08125136020417037,0.0008055522806625242,100,66,1.0,4,0
165,0.6658750297609067,0.08096008761017112,0.0009314463542662677,100,65,1.0,4,0
166,0.6555898891536017,0.08038612020794494,0.001178077817500159,100,61,1.0,4,0
167,0.7053429718629114,0.07116995054149179,0.0012547441482393174,100,66,1.0,3,0
168,0.6974765484716745,0.06956495358118645,0.001633591553677951,100,69,1.0,4,0
169,0.7247006200888226,0.06917563607279097,0.0013586353388945428,100,64,1.0,4,0
170,0.7754409329361803,0.06651556515213633,0.0005770104335943694,100,64,1.0,4,0
171,0.7862690989614726,0.06534768768332407,0.0004051219231358099,100,65,1.0,4,0
172,0.7818073943097695,0.0670341543853224,0.0003303890308086366,100,61,1.0,5,0
173,0.7679702131134769,0.06930956302192542,0.00038324616129878104,100,63,1.0,4,0
174,0.747626726244539,0.07175932734131743,0.000502406782847065,100,61,1.0,4,0
175,0.71631961408684,0.07729005813227681,0.0006003377590619624,100,64,1.0,4,0
176,0.7256231072620021,0.0744258837571899,0.0005676098841455907,100,64,1.0,6,0
177,0.7063618578112871,0.07827341237805098,0.0005343768342065168,100,63,1.0,4,0
178,0.6792498014981371,0.08171645771015922,0.0006572510896080017,100,61,1.0,4,0
179,0.637814980279475,0.08782199049462114,0.0008205512622854226,100,67,1.0,4,0
180,0.6000031848227156,0.09642103482811724,0.0007975442818033466,100,56,1.0,6,0
181,0.5935667471591584,0.09922055707783901,0.0005396875090821368,100,66,1.0,4,0
182,0.5671050269204166,0.10287556664774404,0.0005994359573067391,100,63,1.0,3,0
183,0.5854114568926757,0.09652148810737991,0.0009341540139676988,100,69,1.0,4,0
184,0.610507109583682,0.08974258796507124,0.001559463663810786,100,64,1.5,3,0
185,0.6246960839210238,0.0894835744817616,0.0009906549953790015,100,57,1.0,5,0
186,0.6001041011173068,0.0938991154649766,0.0010197690181824172,100,65,1.0,4,0
187,0.628357397574356,0.08713160289831512,0.0011463811361100487,100,59,2.0,4,0
188,0.6462689106143931,0.08262124638698397,0.0012777959499958977,100,62,1.0,4,0
189,0.6359039275005304,0.08531756343899682,0.00121459267756237,100,66,1.0,5,0
190,0.6997465148674326,0.07223386921148908,0.0013409756157479742,100,70,1.0,4,0
191,0.7267950231057104,0.06770041123966708,0.0012790822578358852,100,64,1.0,4,0
192,0.7924114402925754,0.055284389910073055,0.0011949020303618444,100,65,1.0,4,0
193,0.8163632986323347,0.05356037349691627,0.000908046568742936,100,60,1.0,4,0
194,0.8257205659117938,0.052719172519647785,0.0007767932436284417,100,63,1.0,3,0
195,0.8594068570146915,0.04845249318135541,0.0003995501959410412,100,67,1.0,3,0
196,0.8485643309711567,0.05233211386615715,0.00030323301191747653,100,63,1.0,3,0
197,0.8394159649819204,0.05242143860262663,0.0004281986753631268,100,65,1.0,4,0
198,0.820199345317222,0.05456682530312985,0.0005728202773353831,100,63,1.0,4,0
199,0.8078085729011711,0.057379267692520296,0.0005685731068730683,100,61,1.0,5,0
200,0.8085280850377902,0.057843042389156954,0.0005295257005486268,100,65,1.0,4,0
201,0.8018153290084055,0.05467501273387076,0.0008038259561154222,100,65,1.0,4,0
202,0.7941335899538067,0.05459405533917878,0.0009296226864957453,100,58,2.0,4,0
203,0.7899011433338988,0.055088708407559264,0.0009918405115519335,100,63,1.0,4,0
204,0.8179702518285267,0.04311283051060555,0.0013612244598826717,100,69,1.0,4,0
205,0.8542939411100251,0.038224496840319436,0.0010819282586372147,100,61,1.0,5,0
206,0.8568069704908758,0.030287611154784858,0.0012932109656264713,100,61,1.0,4,0
207,0.8424433898166545,0.038160463690627956,0.0012061154756779309,100,60,1.0,4,0
208,0.8807260185395337,0.03106889841111152,0.0009331533575423936,100,64,1.0,5,0
209,0.8945177473163457,0.0298958087281341,0.000779319060808884,100,58,1.5,4,0
210,0.896707373610034,0.03346182665618973,0.0006888351412436102,100,61,1.0,4,0
211,0.8945921017297762,0.03284954917495981,0.0006571396200402021,100,65,1.0,5,0
212,0.8767080896697784,0.042682209188994395,0.0004904194282540695,100,60,1.0,5,0
213,0.8362818923397844,0.049858417999297466,0.0006622478816839391,100,61,1.0,6,0
214,0.8470024181981566,0.049013077018691856,0.0006126136675979656,100,62,1.0,5,0
215,0.8458293445696357,0.048631190450527224,0.0005330738464989473,100,67,1.0,5,0
216,0.8298417105537816,0.05497862603771972,0.0004319022076480162,100,62,1.0,5,0
217,0.8041290835877729,0.06087771666079977,0.00041020676288400877,100,64,1.0,4,0
218,0.8117007487460378,0.060660169217565646,0.0002749628721995716,100,62,1.0,4,0
219,0.8217430873665539,0.058236716954623194,0.00029084436982679756,100,63,1.0,3,0
220,0.8067983433366915,0.061294815139170435,0.0002966823104823991,100,62,1.0,4,0
221,0.7841436054138309,0.06213106192527082,0.0005523991876866456,100,63,1.0,4,0
222,0.772581195414877,0.06532551440210835,0.0005054245033997912,100,59,1.0,4,0
223,0.7560399506194735,0.06864492688561834,0.0005045549622701808,100,62,1.0,4,0
224,0.7773545077078187,0.0625296451681774,0.0006627182990526647,100,61,1.0,3,0
225,0.7832177859729887,0.0591665295141398,0.000810056698942729,100,62,1.0,5,0
226,0.7705072767441503,0.06334909166548798,0.0007318733934137476,100,66,1.0,4,0
227,0.7711473522970672,0.06145106114389127,0.0009289153414487434,100,67,1.0,4,0
228,0.8144742644376217,0.051573617084342625,0.0008934616249748758,100,65,1.0,3,0
229,0.8250777170701105,0.05074688348744163,0.0007847415268087903,100,65,1.0,5,0
230,0.855612401872717,0.04241072560962567,0.0007740991485283661,100,66,1.0,5,0
231,0.8356232775752921,0.04342155482686566,0.000990114089416327,100,61,1.0,5,0
232,0.8509490602113666,0.041123274795904836,0.0008885074271273702,100,66,1.0,5,0
233,0.8601351721379493,0.04059151396841599,0.0008146772513653328,100,65,1.0,4,0
234,0.8851616463673841,0.0348277064911105,0.000716245378625817,100,62,1.0,5,0
235,0.8886244469840767,0.03263469116422526,0.000738448131025936,100,65,1.0,4,0
236,0.9210040168434017,0.024081799907113354,0.0005904167689305573,100,62,1.0,5,0
237,0.9267920202228233,0.02310633900140555,0.0005721365170773038,100,64,1.0,4,0
238,0.9325002550848499,0.023114780338274795,0.0004944169709797533,100,64,1.0,4,0
239,0.9286937644490861,0.025034481784341853,0.0005010486364567159,100,58,1.0,5,0
240,0.9665590287993973,0.015722852647023666,0.00023940911255120132,100,59,1.0,4,0
241,0.9679188287031449,0.014726398241865621,0.0002441978049268712,100,66,1.0,4,0
242,0.9561813059890963,0.014701814979375371,0.0003951270868789518,100,64,1.0,4,0
243,0.9301183123476497,0.013841906423312279,0.0006966438961289482,100,60,1.0,4,0
244,0.9018774116635815,0.01974654187896806,0.0009292553242447599,100,62,1.0,5,0
245,0.9375101689329794,0.01693424767814389,0.0005567249004660663,100,68,1.0,3,0
246,0.9257865346745171,0.021549125426965146,0.0006789071988372492,100,59,1.0,6,0
247,0.9508756318826831,0.018397623858584553,0.00044613444283700404,100,68,1.0,4,0
248,0.9496938882697001,0.01629842489787777,0.0004066118928812562,100,62,1.0,3,0
249,0.9389040578628786,0.017784663424529536,0.0005400059306338188,100,58,2.0,4,0
250,0.9007611392868273,0.02164264318663278,0.0011172919226748001,100,64,1.0,4,0
251,0.9237732279373928,0.01741004374660218,0.0008381328884388831,100,63,1.0,5,0
252,0.9558033224860232,0.010969758104994157,0.0004060693634243989,100,62,1.0,5,0
253,0.9502169625576465,0.01192752919855371,0.0004532280818894644,100,67,1.0,4,0
254,0.9547570509112201,0.010235541441240583,0.00042313070166148675,100,65,1.0,4,0
255,0.9592055371313529,0.011434552752566468,0.00036261229156474815,100,60,1.0,4,0
256,0.9541255951905382,0.009181233649813424,0.00044672287738368815,100,63,1.0,5,0
257,0.9523207045448762,0.011444544646347244,0.000449725015834376,100,66,1.0,4,0
258,0.9488503089672303,0.016110123955041935,0.00040896608675077494,100,63,1.0,5,0
259,0.9445579492302071,0.01620456701109014,0.00045572846507910893,100,64,1.0,4,0
260,0.9420259820812668,0.014858729876500717,0.0005038741779070722,100,65,1.0,5,0
261,0.9314699538617529,0.015108349325054284,0.0006209867687319538,100,60,1.5,4,0
262,0.9366996776862261,0.016485054068497436,0.0005395575052507108,100,61,1.0,4,0
263,0.9043313023287928,0.023220278844533662,0.0008220486709540557,100,58,1.0,4,0
264,0.9267843570479494,0.017322126176246837,0.0006866034542185226,100,64,1.0,3,0
265,0.9157661106178425,0.01719894390072256,0.0008025112309884821,100,66,1.0,5,0
266,0.9392321566715048,0.014209112621761366,0.000554723890481244,100,63,1.0,4,0
267,0.9445389017544085,0.010942783978831984,0.0005728763818066596,100,69,1.0,4,0
268,0.9514953482638657,0.009804020459358753,0.0004622714428723999,100,54,2.0,4,0
269,0.9507649202060883,0.012422405328745301,0.00044852439975927956,100,63,1.0,5,0
270,0.9558317742078029,0.008883869869004335,0.00043139978866750365,100,67,1.0,3,0
271,0.9599800563492525,0.011616049711825683,0.0003616677119510031,100,71,1.0,3,0
272,0.9426866438991277,0.012350318964543403,0.0005590087245652727,100,62,1.0,4,0
273,0.9403969391131174,0.01263856714450857,0.0005888567807408442,100,67,1.0,4,0
274,0.9106277847325706,0.017520731955776046,0.0009008727687941334,100,63,1.0,6,0
275,0.9504584402691559,0.015209861140131125,0.00044571324745428084,100,58,1.0,4,0
276,0.9403114847413938,0.018065923730294,0.0005960785167282235,100,63,1.0,4,0
277,0.93884934540666,0.020772186365093447,0.0006107768585364566,100,63,1.0,4,0
278,0.9762313712949054,0.0157676468257934,0.00011806998153621417,100,70,1.0,5,0
279,0.972019317565778,0.019373622083891855,9.781036868902796e-05,100,64,1.0,4,0
280,0.9691326700106512,0.0217249184473748,7.89081630991375e-05,100,62,1.0,4,0
281,0.9562228811401683,0.025227817798562112,0.00017902651175104794,100,64,1.0,4,0
282,0.9517924753042591,0.025663139840336614,0.00016813954136923325,100,56,1.5,5,0
283,0.9472663156951956,0.024730207203332126,0.0002378754386467239,100,58,1.0,4,0
284,0.9308944449037604,0.03241306743676645,0.00020843447376394343,100,58,1.5,5,0
285,0.903764494342586,0.036259658331052026,0.00040724825708719027,100,68,1.0,4,0
286,0.8973398757244232,0.04069045251392476,0.00029472366803997305,100,63,1.0,4,0
287,0.8839578862352127,0.04407578346702941,0.0002916604210887492,100,60,1.0,4,0
288,0.8691551010641588,0.04840500807769535,0.00027380527366066066,100,63,1.0,3,0
289,0.8554580859464771,0.05305869477751385,0.0001948768328255078,100,66,1.0,4,0
290,0.8170104196949317,0.05750520524282172,0.00045939977302085803,100,64,1.0,5,0
291,0.8001281695296769,0.057688530287880915,0.000645387670355049,100,61,1.0,5,0
292,0.8007095055324608,0.06092233014081293,0.00042280029843822306,100,64,1.0,3,0
293,0.7847137761524472,0.06390996941337641,0.0004202932921513877,100,60,1.0,5,0
294,0.771108851035341,0.0680545898927256,0.00031470736509724053,100,68,1.0,4,0
295,0.7573485595996678,0.06414771223477196,0.000755727208589206,100,62,1.0,4,0
296,0.7503191083650291,0.06898792132374798,0.0005337416342949823,100,57,1.0,5,0
297,0.7274967427625911,0.07371522616308997,0.0005101691483525976,100,68,1.0,4,0
298,0.6940071910645866,0.07067022798994865,0.0012395909863553286,100,67,1.0,3,0
299,0.6744659545752733,0.08034978059247175,0.0007987878140321333,100,64,1.0,6,0
300,0.6377055919005131,0.08246713991881861,0.001275527175254048,100,64,1.0,4,0
301,0.6602902161588647,0.06686233709412967,0.002083869594948491,100,61,1.0,6,0
302,0.6768854795594396,0.06159689819828585,0.0021588662021881765,100,65,1.0,4,0
303,0.6520315407862226,0.06355270760358579,0.0024697479417919196,100,59,1.0,5,0
304,0.6619517933070125,0.06584786191793988,0.002112588179591643,100,66,1.0,3,0
305,0.6573891095038138,0.06901386362911048,0.0019298467014653526,100,66,1.0,4,0
306,0.6333778363454656,0.07109960480246234,0.002216543721833865,100,71,1.0,3,0
307,0.6238736473750697,0.07448839415513843,0.0021017576967508034,100,60,1.0,5,0
308,0.6187028692744851,0.07757412099609544,0.0019389691881326302,100,64,1.0,6,0
309,0.5884182429071676,0.08484806252685535,0.0018408473628878774,100,65,1.0,4,0
310,0.6107541302798701,0.0742827361715635,0.0024099935261693217,100,63,1.0,4,0
311,0.6419136233453291,0.06016738528953368,0.0029410528711292664,100,67,1.0,5,0
312,0.6380818565381577,0.05759238419438151,0.0033140494587489706,100,66,1.0,3,0
313,0.6801352757424286,0.05025789821754638,0.003211062507713082,100,60,1.5,4,0
314,0.7871742045508467,0.03527556387105838,0.0023964051332295115,100,61,1.0,4,0
315,0.8459991782332023,0.035848284189242866,0.0015095686696014305,100,62,1.0,5,0
316,0.8828699662888725,0.03436281792354654,0.000912916468757,100,59,1.0,5,0
317,0.9033909097962273,0.039265974659030874,0.0003797762425167705,100,63,1.0,6,0
318,0.8806741467690355,0.04281158909653926,0.00046447388386501966,100,58,1.0,5,0
319,0.88685778293265,0.04450468692362253,0.0002408071878268611,100,65,1.0,5,0
320,0.8756904331490776,0.047062014180628664,0.000239356379617433,100,64,1.0,4,0
321,0.8481588031768141,0.05393097895072612,0.00022627735990929571,100,64,1.0,5,0
322,0.8007186575858847,0.06516311316818173,0.00017292791319010916,100,64,1.0,4,0
323,0.7583499520051575,0.07159739049617841,0.0003072596658784255,100,62,1.0,5,0
324,0.7532543010634766,0.07010340486288807,0.00043611675162267465,100,65,1.0,4,0
325,0.7075044119970728,0.08045422769739184,0.0002726387064410889,100,62,1.0,5,0
326,0.6683671059623815,0.08789663347671757,0.0002330025678365705,100,63,1.0,4,0
327,0.6565972553566453,0.08857336048430008,0.0003774521131993562,100,69,1.0,3,0
328,0.6183909559091549,0.09516861989346301,0.0003686852010319776,100,66,1.0,5,0
329,0.6226684142909955,0.09361419169414063,0.0005228228696434947,100,71,1.0,3,0
330,0.5960210132638178,0.09614960884399937,0.0008171017382825441,100,63,1.0,5,0
331,0.6008638125677553,0.09288938024121604,0.0011239550349563126,100,67,1.0,4,0
