generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.0212696431688214,0.005485374122374622,100,60,1.0,4,0
1,0.7218428948466002,0.024885329291790284,0.003649096403576731,100,62,1.0,5,0
2,0.7483029773061293,0.005351756174993932,0.0034017969033442105,100,67,1.0,4,0
3,0.7827457215177279,0.01545983018597374,0.0028157924793769593,100,57,1.0,5,0
4,0.8379989020079409,0.011610880203508065,0.0019305477369869792,100,63,1.0,4,0
5,0.8655980135389548,0.011793013049483107,0.0014527865066639638,100,65,1.0,4,0
6,0.8478003820159158,0.01570626344679721,0.0016443324828685395,100,60,1.5,4,0
7,0.8508529603476579,0.0228674913067239,0.0014864004528653838,100,68,1.0,4,0
8,0.8842034810299991,0.022806586547107332,0.0010436803042392507,100,63,1.0,4,0
9,0.8739285683273768,0.02200558284531677,0.0012209506285054282,100,66,1.0,4,0
10,0.87438811619846,0.025764408797806542,0.0011093628342529731,100,69,1.0,5,0
11,0.8901125728147546,0.023021883717963005,0.0009547028475422946,100,65,1.0,6,0
12,0.8825899164774621,0.01873857560849729,0.0011152440828280888,100,67,1.0,4,0
13,0.9059340482383079,0.019251962178240285,0.000832879540530659,100,65,1.0,5,0
14,0.9185712052370661,0.01966973906757632,0.0006863103128869891,100,67,1.0,4,0
15,0.920273022848783,0.021764562135674292,0.0006163286710810247,100,62,1.0,4,0
16,0.935359745456902,0.019256189242981427,0.0004958241999924849,100,63,1.0,4,0
17,0.9320010725361924,0.013942348155420923,0.0006182283074243503,100,65,1.0,3,0
18,0.9280387431448915,0.016755675578385525,0.0006165351983432569,100,58,1.0,4,0
19,0.9252088737375874,0.01923927368162888,0.000602494164578246,100,67,1.0,4,0
20,0.9288481034203712,0.016673346266062507,0.0006134109310499983,100,63,1.0,4,0
21,0.9319862526261703,0.018924520759938848,0.0005356297361251856,100,63,1.0,5,0
22,0.9138276977787213,0.021910230314573575,0.0007143861124748371,100,62,1.0,4,0
23,0.917896277021557,0.01775520605059753,0.0007565062698845812,100,59,1.0,4,0
24,0.9322320574303756,0.019425424630854202,0.0005677942785465788,100,64,1.0,4,0
25,0.9331245641266033,0.01950796104861371,0.0005406784938295731,100,67,1.0,5,0
26,0.9207683993003254,0.01255071494912698,0.0008557008721248501,100,61,1.0,3,0
27,0.9303523209599041,0.01062162310153969,0.0007341715680191706,100,66,1.0,3,0
28,0.9215749542066186,0.015939673623865176,0.0007650021618573257,100,62,1.0,4,0
