generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092943,0.0048279385597641816,100,60,2.0,4,0
1,0.7305526424856297,0.026626719357573488,0.003192383741624485,100,71,1.0,3,0
2,0.7837592307759338,0.019397225944188294,0.00243944142730632,100,61,1.0,3,0
3,0.8025968793145334,0.015817628486688533,0.002251335436565068,100,61,1.0,3,0
4,0.8138751792151853,0.00920244017747316,0.0021254190915855893,100,60,2.0,4,0
5,0.8262749074335578,0.002595670149093753,0.001968600448187552,100,60,1.0,7,0
6,0.8074229542720102,0.012390332056902837,0.002192572545576055,100,61,1.0,4,0
7,0.8115124928402758,0.014358858059745622,0.002077639508976341,100,66,1.0,5,0
8,0.8039870693513855,0.022915417841231377,0.00219431168260905,100,65,1.0,5,0
9,0.8353548149535746,0.02347612226658582,0.001641097231108458,100,63,1.0,6,0
10,0.8739350265824615,0.02497503405682549,0.0011237341378071892,100,67,1.0,4,0
11,0.8897015706478968,0.01966546343340354,0.0010562780141454768,100,66,1.0,4,0
12,0.893620975310932,0.020445180495048496,0.0009694060828241554,100,66,1.0,3,0
13,0.9095033701284823,0.0212223096641436,0.0007713831333941057,100,60,1.0,4,0
14,0.9150662975228822,0.0199336216759835,0.0007586106208729306,100,63,1.0,4,0
15,0.8948589610031954,0.017718329384973745,0.0009989027686293198,100,67,1.0,4,0
16,0.8765726231403183,0.02406008096578002,0.001129636152035755,100,68,1.0,4,0
17,0.8716397805444288,0.022119387680555862,0.0012168548753879347,100,66,1.0,4,0
18,0.8737076936286523,0.027373616612007497,0.0010826367307367373,100,65,1.0,4,0
19,0.8801775429582034,0.02672752256714176,0.0009885021561995616,100,64,1.0,4,0
20,0.8893821143682473,0.03515052556425426,0.0005806651396701339,100,64,1.0,5,0
21,0.8801148733215441,0.03930254793283716,0.0005379136180975929,100,64,1.0,4,0
22,0.8795585189328057,0.0375431173636664,0.0006145158533086986,100,60,1.0,5,0
23,0.8948028794857528,0.0354339457237844,0.0005084323677721989,100,63,1.0,4,0
24,0.8765770948551712,0.03801507416917521,0.0006230769180612274,100,61,1.0,4,0
25,0.8610346443489526,0.045893445890999175,0.0005138569542317841,100,63,1.0,5,0
26,0.8489633022339466,0.05045161684242694,0.00042902710150894297,100,68,1.0,4,0
27,0.8399204909269181,0.054937794547757365,0.00026320090714643653,100,58,1.0,3,0
28,0.8179734837134066,0.057233929534169725,0.0004368655868779678,100,61,1.0,4,0
29,0.7950923612704092,0.06196910114381099,0.0005058934594914691,100,64,1.0,4,0
30,0.7901563565676593,0.06106419524886901,0.0006985765799168812,100,60,1.0,4,0
31,0.8048999826754552,0.06185267496041527,0.00031733095394824857,100,70,1.0,3,0
32,0.7960721421022556,0.06413740975694666,0.00028049747681420877,100,65,1.0,3,0
33,0.7815891962364936,0.06690822238480462,0.00033355562313158396,100,67,1.0,4,0
34,0.8028645947243795,0.06091549607841954,0.0004048196692414658,100,71,1.0,3,0
35,0.8287242961378337,0.05325380329537014,0.0005301258751397253,100,68,1.0,4,0
36,0.8265653673059826,0.055501613454544144,0.0004552787987131632,100,58,2.0,4,0
37,0.8181568669514729,0.05829852614822519,0.00036701809638726383,100,62,1.0,4,0
38,0.8019562116624362,0.05883632183170252,0.000561594261540544,100,60,1.0,5,0
39,0.7561598431419523,0.06609285444038683,0.0007964884757194362,100,67,1.0,4,0
40,0.732412368928488,0.07161693252170435,0.0007832713869647518,100,69,1.0,3,0
41,0.7691967502881772,0.06468009960956628,0.0006353491945637756,100,61,1.0,3,0
42,0.7872282223242428,0.05920985338652358,0.0007224032809667008,100,65,1.0,4,0
43,0.757393971216146,0.0666479159714277,0.0006455430784676048,100,65,1.0,4,0
44,0.7449544103054748,0.06556961665845647,0.0009216051088416092,100,62,1.0,5,0
