generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
125,0.5470983038423772,0.1043952111051822,0.001050397027603396,100,64,1.0,4,0
126,0.5693709861664444,0.0998678351688106,0.0010416020626252643,100,70,1.0,4,0
127,0.5838420138561706,0.09424449177440608,0.0012820991010426951,100,66,1.0,4,0
128,0.5777829697318201,0.09662466606882762,0.0013971822718526076,100,67,1.0,3,0
129,0.6009920950692557,0.09011109768909303,0.0020509132429449455,100,65,1.0,5,0
130,0.6617447244774131,0.08005612187526838,0.0019952921744683205,100,65,1.0,4,0
131,0.7489193749958748,0.06442941441533542,0.001785761859124847,100,66,1.0,3,0
132,0.8120158273888262,0.05427357090169189,0.000980770494110294,100,65,1.0,5,0
133,0.76977807902554,0.06398124884043993,0.0009350713459224719,100,57,1.0,6,0
134,0.8124243297216176,0.062434346218035536,0.0002270715193545639,100,64,1.0,4,0
135,0.7934292527582515,0.06724323612168176,7.887564227031008e-05,100,68,1.0,3,0
136,0.7445907785805901,0.07516952897542918,0.00020083765956815675,100,64,1.0,3,0
137,0.6948119345910887,0.08519735613591684,0.00012153871560359454,100,60,1.0,5,0
138,0.6527125046536776,0.09051613438496596,0.0002937317670630334,100,67,1.0,4,0
139,0.611418454041721,0.09571085858086832,0.0004830237472741029,100,65,1.0,4,0
140,0.5813443991403963,0.10130335457196533,0.0003356777672628157,100,60,1.0,5,0
141,0.5270488330850474,0.10977075887456675,0.00048215048383707634,100,65,1.0,4,0
142,0.5254632918223793,0.10900839336083772,0.0007998869097134548,100,64,1.0,4,0
143,0.5490652946270019,0.10538437115025819,0.0010103033299229687,100,69,1.0,4,0
144,0.5927724549353308,0.09682137602837636,0.0013017441049834146,100,62,1.0,4,0
145,0.631625549661596,0.08894853312831638,0.0013664900326036383,100,64,1.0,5,0
146,0.6662651256950997,0.08382987228316482,0.001206635848891886,100,67,1.0,4,0
147,0.6853462737207932,0.08087977672103927,0.001088135167909276,100,63,1.0,4,0
148,0.6622207047472713,0.08608760186390908,0.0010340567551123283,100,55,1.0,5,0
149,0.6992382778228506,0.08032746811541301,0.0005885249300873002,100,63,1.0,4,0
150,0.6817012199972461,0.08229138775100177,0.0005949483006962624,100,60,1.0,5,0
151,0.6502160864633875,0.08799547532238725,0.000498201500431672,100,63,1.0,4,0
152,0.6315679467765242,0.09216040187188376,0.00047365513048818955,100,70,1.0,4,0
153,0.6072593717430829,0.09583578396438411,0.00045549924671379013,100,61,1.0,4,0
154,0.5674841548230948,0.1037151182858784,0.0003607062354541153,100,65,1.0,4,0
155,0.5144257463597479,0.11167795931464639,0.0004999703825277375,100,60,1.0,4,0
156,0.48116795901563036,0.11855558955116625,0.0004510783438253607,100,68,1.0,4,0
157,0.45745453892122306,0.12117650222118216,0.0007184841368059903,100,62,1.0,4,0
158,0.4352422592899369,0.12522747364671177,0.0009395831604613051,100,59,1.0,5,0
159,0.43829108416675555,0.12541442525603594,0.000652857621945865,100,60,1.5,4,0
160,0.4661346945298548,0.12139115680800419,0.000652361316525632,100,62,1.0,5,0
161,0.49721694117630116,0.11702781096269806,0.0006398404664686438,100,69,1.0,3,0
162,0.5367687600130643,0.11030097027497231,0.0007838702109720559,100,62,1.0,3,0
163,0.5536797187625662,0.10726022498125931,0.0007995587128455072,100,58,1.0,4,0
164,0.572515083728178,0.10488781329172366,0.000743096591920724,100,59,1.0,6,0
165,0.5600497733917252,0.10638958887387552,0.0007161145256021695,100,63,1.0,3,0
166,0.574893324623057,0.10437172099100503,0.00018837048372658343,100,66,1.0,4,0
167,0.5467036157369298,0.10832416411291461,0.0002418602054337755,100,67,1.0,4,0
168,0.5351507229301607,0.1093169662744284,0.00045669048308790176,100,61,1.0,6,0
169,0.47986084594320855,0.11821316509618876,0.0005760135576157356,100,65,1.0,4,0
170,0.449156098528282,0.12378559849746108,0.0006497437719755145,100,65,1.0,5,0
171,0.46802214587336033,0.11998268945878014,0.0011050650454727967,100,68,1.0,5,0
172,0.4571622207569391,0.1223123878007394,0.0011046177718051417,100,62,1.0,4,0
173,0.4921942873803832,0.11742971243403301,0.0008641449988776588,100,62,1.0,4,0
174,0.5270466979329426,0.10930947792983664,0.0011549432900329233,100,61,2.0,4,0
175,0.549295863317914,0.10542506743583711,0.0011958034676841482,100,70,1.0,5,0
176,0.5822843341423958,0.09837663763626833,0.0013196966076582683,100,67,1.0,4,0
177,0.6642292253076407,0.08162299476591307,0.0013626329670847238,100,63,1.0,4,0
178,0.7558128789083531,0.06158256403845058,0.0013411686717014026,100,60,1.0,5,0
179,0.7667491282630422,0.060572935944380374,0.001126036988830264,100,64,1.0,4,0
180,0.7777205625910447,0.05815812759036645,0.0010539145882199038,100,65,1.0,4,0
181,0.7984548697095145,0.052997685506529967,0.001024080315730759,100,65,1.0,4,0
182,0.7962710155468798,0.052018928433875275,0.0010847264630554486,100,68,1.0,5,0
183,0.805808498137078,0.05060597513321748,0.0011247134362300107,100,67,1.0,4,0
184,0.8070012544867367,0.04869429784810798,0.0014296136514429856,100,62,1.0,5,0
185,0.823704600889374,0.04762149474672717,0.0012410266517775253,100,63,1.0,4,0
186,0.8895405744634985,0.03554409024265614,0.0008851086713306883,100,62,1.0,4,0
187,0.8756544733553904,0.04195560087183771,0.0005776299277732147,100,61,1.0,4,0
188,0.8701898218666727,0.04558092362539091,0.0004554254837078999,100,66,1.0,4,0
189,0.8603353330397379,0.04888183748902992,0.00041640850206367693,100,67,1.0,4,0
190,0.8610887243270624,0.04271636611703903,0.0007012482478781053,100,64,1.0,4,0
191,0.8232542049454301,0.05321401156255461,0.0007270303758326305,100,65,1.0,4,0
192,0.8182100579196954,0.05219154906684632,0.0007512211728652131,100,60,1.0,4,0
193,0.8031895961532933,0.054240572895851186,0.0008070812556583628,100,65,1.0,5,0
194,0.7799466971058733,0.059259891197518955,0.0008172895220785064,100,67,1.0,4,0
195,0.7435612880033691,0.0663194327806837,0.0008444452966961942,100,66,1.0,4,0
196,0.7333230240577028,0.06783341504771659,0.0008726260707931227,100,64,1.0,4,0
197,0.7339033191990855,0.06810517344782563,0.0008427154915107476,100,68,1.0,3,0
198,0.7097791481710779,0.07362405349812504,0.0007885081947058434,100,62,2.0,4,0
199,0.6901507884796984,0.07609342587969546,0.0008872509288050446,100,70,1.0,3,0
200,0.6777840865152726,0.08004887974353206,0.0007973309838337637,100,61,1.0,5,0
201,0.6624987451260279,0.08462823018123272,0.0006364124684512644,100,60,1.5,4,0
202,0.6509377690722725,0.08716051231950606,0.0006202578064230849,100,57,2.0,4,0
203,0.6584840042411066,0.0873933307054159,0.00043760631292036106,100,66,1.0,4,0
204,0.6767687270827608,0.08433262757804419,0.00045762561443092267,100,59,2.0,4,0
205,0.667926464720994,0.08515868450490999,0.0005877727605228527,100,72,1.0,4,0
206,0.6636331075117106,0.0845286920157508,0.0007331011807884598,100,59,1.0,6,0
207,0.6589319959995175,0.0855378187342761,0.0006904348682850289,100,64,1.0,4,0
208,0.6718174967807262,0.08356698203113651,0.0008024860429875629,100,65,1.0,4,0
209,0.6922855491608223,0.07964609193691678,0.000901136129415821,100,58,2.0,4,0
210,0.752680876693089,0.0685350602878286,0.0007928611259989025,100,59,2.0,4,0
211,0.7875632320231574,0.06014320515334894,0.0008017656656621356,100,59,1.0,4,0
212,0.8280467088939626,0.056817496217786034,0.0003700112821361774,100,65,1.0,4,0
213,0.822817575656813,0.05906238786307134,0.00026191109406956294,100,59,1.0,5,0
214,0.8045183939862003,0.05877581449321329,0.0005649970084927422,100,63,1.0,5,0
215,0.8082611871842302,0.0573593048396717,0.0005235209122150583,100,61,1.0,5,0
216,0.7943279413421773,0.06132532579882144,0.00045259878366310394,100,63,1.0,4,0
217,0.7809818715614741,0.06409230308861773,0.0004439992181411728,100,63,1.0,5,0
218,0.7757678925068021,0.06198729623567358,0.0007015030180202148,100,64,1.0,4,0
219,0.7846444378153842,0.06021702938466592,0.000734716797863351,100,56,2.0,5,0
220,0.7875622951573787,0.059034922192341716,0.000754581961874543,100,66,1.0,4,0
221,0.8021617599821969,0.055416395281405524,0.0007918396717090931,100,60,1.5,4,0
222,0.7757417819869344,0.05868747568935018,0.0010828049253925318,100,62,1.0,4,0
223,0.799554325735093,0.049566659202560474,0.0012103222261456168,100,64,1.0,3,0
224,0.8285713564607505,0.04469321949816474,0.001104229109551798,100,68,1.0,3,0
225,0.830931396834126,0.041708969472905914,0.0011671789798084263,100,67,1.0,4,0
226,0.8345377449639777,0.04118987345378196,0.0011468262019497509,100,65,1.0,4,0
227,0.8732773935200442,0.036825790478492604,0.0007444456202366893,100,67,1.0,5,0
228,0.8584311736906137,0.030887427515299545,0.0011849031870778202,100,64,1.0,4,0
229,0.8510740679856503,0.036056631238102946,0.0010756648538169762,100,70,1.0,3,0
230,0.8490922333602281,0.0407606386615765,0.0008831413375064455,100,58,1.0,6,0
231,0.8710186888079623,0.03638556306869828,0.0007441954151255002,100,66,1.0,4,0
232,0.8608059528179912,0.04562327645425284,0.00048556534407892814,100,66,1.0,4,0
233,0.86155785359324,0.041698906633552704,0.000682646540269822,100,61,1.0,5,0
234,0.8671479954817025,0.04601288324319667,0.00040431751968296817,100,59,1.0,4,0
235,0.8709099278906726,0.046336529247533335,0.0003348468133181514,100,59,2.0,4,0
236,0.8557864711866059,0.0509381477310427,0.0002880523157226888,100,64,1.0,4,0
237,0.8279265304567026,0.056360900195075544,0.0004956837057137994,100,58,1.0,4,0
238,0.8348756046499949,0.05355686927771784,0.0005281613862162034,100,67,1.0,4,0
239,0.8637721238702097,0.046219864805612465,0.0004232252557548425,100,64,1.0,4,0
240,0.8413672823483686,0.05360273675659321,0.00032883155745554036,100,61,1.0,5,0
241,0.8457295814389684,0.04949567308414848,0.0005552347432389651,100,66,1.0,3,0
242,0.8542869856156702,0.044709149105005494,0.0007197995020756643,100,64,1.0,4,0
243,0.8587354309792371,0.046216075517003935,0.0004953488870748932,100,58,1.0,4,0
244,0.8900693569571385,0.03965933267242864,0.00040600571368507076,100,60,1.0,5,0
245,0.8847594076613803,0.040100332744146,0.0004485540829930065,100,61,1.0,5,0
246,0.8774312198029839,0.043994701850342,0.00036861131860552735,100,65,1.0,5,0
247,0.8921166433645324,0.038455460928280435,0.00042541139201971535,100,59,1.0,5,0
248,0.8993271398643362,0.03968726881115463,0.0002846260201016293,100,65,1.0,5,0
249,0.8933116910263981,0.037838603435806036,0.000454686977101806,100,68,1.0,4,0
250,0.903861892247398,0.030416320100993554,0.0005703640409418227,100,66,1.0,5,0
251,0.9140073092195286,0.02682480819772032,0.0005514493023466671,100,64,1.0,4,0
252,0.9005586200320432,0.03419270921678845,0.00048796203076457095,100,67,1.0,4,0
253,0.9030039212109918,0.028357387450364615,0.0006436942694156363,100,63,1.0,4,0
254,0.9170144727465172,0.025174260834599678,0.0005633182188297312,100,59,1.0,5,0
255,0.9113741689794155,0.022787067243985337,0.0006963898224845447,100,67,1.0,3,0
256,0.9171637854678376,0.022580724429991064,0.0006335764748993817,100,62,1.0,6,0
257,0.9292720298311187,0.019324615209612723,0.000560259307147373,100,70,1.0,4,0
258,0.9251708839030897,0.017981173178566484,0.0006324125049902551,100,62,1.0,6,0
259,0.9331654133405028,0.011143284691270435,0.000645074837737722,100,63,1.0,5,0
260,0.940135084496449,0.009195525592684056,0.0005905135974253432,100,62,1.0,4,0
261,0.9421135464173926,0.006739067642872133,0.0005794416156109971,100,63,1.0,4,0
262,0.9386311108601179,0.005113609113496881,0.0006385751687362363,100,60,1.0,4,0
263,0.9440384385277365,0.009795170440742894,0.0005368779713638452,100,64,1.0,4,0
264,0.9531180392894898,0.008621521978450172,0.00045049710335270715,100,59,1.0,4,0
265,0.9359660344577808,0.006999161493933356,0.0006622904107526487,100,61,1.0,4,0
266,0.9388916749371989,0.002888003161074741,0.0006610675831034162,100,61,1.0,5,0
267,0.9184432808690637,0.0050215308726045725,0.0008916236057716695,100,62,1.0,5,0
268,0.931904778323481,0.004230103462165329,0.0007282135585063537,100,62,1.0,4,0
269,0.9350475757197304,0.005392095702800101,0.0006838589523041766,100,67,1.0,4,0
270,0.9432758638961971,0.00527530411608503,0.0005940543837315957,100,66,1.0,6,0
271,0.9469091317658486,0.006141140080616102,0.0005469124938111,100,60,1.5,5,0
272,0.9335452107038072,0.010859805679152984,0.000669715551677175,100,61,1.0,4,0
273,0.8947380897288233,0.015628629820073587,0.0011575006079307371,100,67,1.0,4,0
274,0.8874612027081632,0.015637099675989426,0.001225739872940504,100,60,1.0,5,0
275,0.8980548950230611,0.018149372326750447,0.0010098965072282942,100,65,1.0,3,0
276,0.9105986919832815,0.02230940763502442,0.0007432937227476315,100,62,1.0,4,0
277,0.8997961488272189,0.030180257600501886,0.000691968937190071,100,65,1.0,4,0
278,0.905482180913633,0.028134956384038984,0.000649513938134441,100,60,1.0,4,0
279,0.9035295933416342,0.02987014202020474,0.000612364835067786,100,62,1.0,4,0
280,0.9029875689575941,0.03209718681609353,0.0005544037648907514,100,68,1.0,3,0
281,0.8994864963461187,0.0323013573285126,0.0005904139248053486,100,65,1.0,4,0
282,0.8829535015135521,0.034901711435887946,0.0007260994306403452,100,67,1.0,4,0
283,0.883837428377296,0.03851595618264682,0.0005692801336513493,100,61,1.0,4,0
284,0.8707718482738838,0.04365421355238991,0.0004954427321250833,100,60,1.5,4,0
285,0.8809437641066734,0.04228738063417987,0.00042319550919768783,100,65,1.0,4,0
286,0.8483787002617383,0.0473758271316766,0.0006030704467362897,100,64,1.0,4,0
287,0.8304231532490839,0.05216785862854265,0.0005847598924721223,100,69,1.0,3,0
288,0.8344205854766455,0.051851959761773106,0.0005211979428520292,100,64,1.0,4,0
289,0.820012446733619,0.054665130579738375,0.0005735787009757411,100,67,1.0,4,0
290,0.8219490150954526,0.05267853792026995,0.0006589985371090894,100,67,1.0,3,0
291,0.8211925255003414,0.052820099883676176,0.0007015253188213058,100,60,1.0,4,0
292,0.8624502794372166,0.04588661738711214,0.0005160752740848216,100,63,1.0,5,0
293,0.8471433726898653,0.0488679705806939,0.0006016622455921912,100,64,1.0,5,0
294,0.835596319002227,0.046695540319797675,0.0008346515908839533,100,63,1.0,4,0
295,0.8115566154428835,0.05802576711135537,0.0005417211599606569,100,64,1.0,7,0
296,0.7932570253112445,0.0597621743879868,0.0006393918918945243,100,66,1.0,4,0
297,0.798146147188533,0.05842288977028734,0.0006326310871670926,100,62,1.0,4,0
298,0.7841102044583576,0.06398685820414803,0.0004768161869676729,100,69,1.0,5,0
299,0.7724695283736186,0.06640971306712144,0.0004823436705000372,100,65,1.0,4,0
300,0.7635362591929209,0.06779068535329534,0.0005234802328275176,100,62,1.0,5,0
301,0.7500760279824255,0.0725713022523152,0.0003773968272791587,100,62,1.0,4,0
302,0.7341879830825873,0.0741205538155036,0.0005096936701800639,100,58,2.0,5,0
303,0.6900593732639089,0.08349061755521035,0.0004290957214743547,100,60,1.5,4,0
304,0.684873923548918,0.08360618768220444,0.0004603423891612662,100,67,1.0,3,0
305,0.6742167829175778,0.08625564818197978,0.00038334730245042096,100,60,2.0,5,0
306,0.6448368609038121,0.09104748841617956,0.0005014605791917121,100,62,1.0,4,0
307,0.6305428418123288,0.09216007601810446,0.0005911802196117972,100,68,1.0,3,0
308,0.6458922436995655,0.08655913110897444,0.000984247226720556,100,68,1.0,4,0
309,0.6627906812841096,0.08167137294661883,0.0009775862912061867,100,62,1.0,4,0
310,0.6465921333587439,0.08483891259274019,0.0009757104481084193,100,63,1.0,4,0
311,0.6414849155698558,0.08662278040871968,0.0009225614671245746,100,64,1.0,4,0
312,0.6525942045951433,0.08534352629509583,0.0008830133323528327,100,61,1.0,3,0
313,0.6633676949819016,0.08351959279413596,0.0008998551557856539,100,66,1.0,4,0
314,0.6687439230741302,0.0852946984475266,0.0006234069096913732,100,62,1.0,4,0
315,0.6420184457758934,0.08931313877236166,0.0008141679143610571,100,65,1.0,4,0
316,0.655429447373521,0.08695704188314249,0.0006749173792868681,100,63,1.0,4,0
317,0.622212882161472,0.09172258677716624,0.0008319665494184421,100,68,1.0,3,0
318,0.5829599829912624,0.09840106242306282,0.0009253664326583186,100,64,1.0,4,0
319,0.5507706250598179,0.0988015593609146,0.001565591598198956,100,63,1.0,4,0
320,0.5211299574188659,0.10821800281535846,0.0011665284668245027,100,61,1.0,4,0
321,0.514510356276168,0.10766470411664092,0.001156365930525849,100,66,1.0,4,0
322,0.5267514579613635,0.10481716089501272,0.0012489406865146982,100,61,1.0,4,0
323,0.5265718519903614,0.10570467150359084,0.001390605150316633,100,63,1.0,5,0
324,0.557119810561959,0.10212094748441383,0.0014187960425111187,100,61,2.0,4,0
325,0.6006004373058292,0.09481454893741098,0.0013674847696148722,100,61,1.0,5,0
326,0.61755980861403,0.08833580103760169,0.0018014377682163607,100,62,1.0,4,0
327,0.6596470352624916,0.08132598154436577,0.001639577037196202,100,65,1.0,3,0
328,0.6645340849573793,0.07908975974538414,0.0014139777973549159,100,60,1.0,4,0
329,0.6806936747828278,0.07332932088979248,0.0015578196185459434,100,55,2.0,5,0
330,0.658239854582045,0.0799209078526845,0.0012984779501608492,100,61,1.0,4,0
331,0.6396070002970877,0.08539165119250401,0.0011447044099232473,100,61,1.0,4,0
332,0.5873489065632775,0.09495823504054378,0.001151287294371574,100,65,1.0,4,0
