generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.6924793540776618,0.07917730688246459,0.0007403853685172862,100,67,1.0,3,0
51,0.717672596168924,0.07398514311196618,0.0007231760582150108,100,56,1.0,4,0
52,0.7334143977137089,0.06948925064798168,0.0008225517615327106,100,63,1.0,4,0
53,0.7362000672428088,0.06831474257976371,0.0008166826999670203,100,65,1.0,4,0
54,0.7249451411668428,0.06669225337801855,0.0010947986300497122,100,62,1.0,5,0
55,0.7168566352476633,0.07211346429477739,0.0008355054048511535,100,66,1.0,4,0
56,0.6967852216798407,0.07361424134539263,0.0010227605365665745,100,66,1.0,4,0
57,0.703059699295865,0.07490286187602861,0.0008384533763264826,100,61,1.0,4,0
58,0.6902385065687139,0.0803349686295847,0.0006304245716095661,100,62,1.0,4,0
59,0.674711977074084,0.08349549327210679,0.000581073916615689,100,63,1.0,4,0
60,0.6545812356813804,0.08223462728239377,0.0010264364585781916,100,65,1.0,4,0
61,0.6370237617739586,0.08521583261214313,0.001002805778306503,100,62,1.0,4,0
62,0.6181296524632439,0.08331580115227558,0.0014933008765918,100,70,1.0,3,0
63,0.5974350353867098,0.08494194775742277,0.001741093792204688,100,60,1.0,5,0
64,0.6084760738789828,0.07988399645369822,0.0020455547123943694,100,69,1.0,4,0
65,0.6293376774701477,0.07913645681915635,0.0017778472766952877,100,67,1.0,4,0
66,0.6388598132354675,0.08026646813726232,0.0014850663008972428,100,66,1.0,3,0
67,0.6307122719968671,0.07675347816489977,0.001906456869614258,100,63,1.0,3,0
68,0.642821815711781,0.07743998616631087,0.0017587060429320976,100,61,1.0,4,0
69,0.6444433499615552,0.08024136071995641,0.0014050231702712145,100,61,1.0,4,0
70,0.7060772173353821,0.06988942071092114,0.001233911434890576,100,63,1.0,6,0
71,0.7292871119774176,0.0653178022609565,0.0012826096318540804,100,62,1.0,4,0
72,0.7360200997260913,0.06777268518552258,0.0009956359297021797,100,62,2.0,4,0
73,0.7544997574023361,0.06875680399152738,0.000615591451683693,100,66,1.0,4,0
74,0.745836797072017,0.07151131627495252,0.0005201886847784627,100,66,1.0,5,0
75,0.7358305918276363,0.07324744034187869,0.0004841017945857503,100,65,1.0,4,0
76,0.6876300618770196,0.08052147293762278,0.0006816541905886538,100,59,2.0,4,0
77,0.6540962218482559,0.08596526055608394,0.0007979173443840785,100,61,1.0,6,0
78,0.6777915249807898,0.08687116024038428,0.0002772495149149522,100,61,1.0,5,0
79,0.6848531850232807,0.08366780523788224,0.0005399115520009986,100,60,1.0,4,0
80,0.6845081905672941,0.08337981021455762,0.0005857917006046585,100,67,1.0,4,0
81,0.6617868172271367,0.08936838099598353,0.00044747358626629277,100,68,1.0,4,0
82,0.6933553946118387,0.08293346879705872,0.0004719305694573938,100,60,1.0,7,0
83,0.6973379169313699,0.08318340675404326,0.0003344751120639165,100,63,1.0,4,0
84,0.6825701487933838,0.08479106457911421,0.00040029270009487867,100,66,1.0,4,0
85,0.6762681598199468,0.083439931247225,0.0006377788930590415,100,70,1.0,4,0
86,0.6669535867580434,0.0872929053490113,0.00040133227993211374,100,60,1.0,4,0
87,0.6282038685754867,0.09324001135261842,0.00048241403632305277,100,70,1.0,4,0
88,0.6167160680274781,0.09317882241100162,0.0006745527170263742,100,63,1.0,4,0
89,0.6303987071792245,0.08893794028782123,0.0009032087396559258,100,63,1.0,4,0
90,0.6433510921761583,0.07936785997051833,0.0016734007972867616,100,70,1.0,4,0
91,0.6670700125699769,0.07257474934956683,0.0019697900604781003,100,61,1.0,6,0
92,0.7239425772738401,0.05777733835742641,0.0021875753316820696,100,62,1.0,4,0
93,0.7598306552356421,0.052044494511956474,0.0018483828628472739,100,69,1.0,4,0
94,0.8366137580164579,0.0388083237921346,0.0014216925172457519,100,67,1.0,5,0
95,0.8019817079243233,0.04828192132032455,0.0016115539605007388,100,68,1.0,3,0
96,0.9055524159530034,0.03419311091482714,0.00048070277207455154,100,64,1.0,4,0
97,0.8822676450126046,0.0413055627062369,0.0004494325656489648,100,65,1.0,4,0
98,0.8618988144544274,0.0466757160189759,0.00042451237058680277,100,62,1.0,5,0
99,0.8044661249011975,0.060254310430946985,0.0004497858440075696,100,63,1.0,4,0
100,0.7779486793535547,0.06510285214349028,0.0004688554300430528,100,64,1.0,4,0
101,0.7439361337890243,0.07018862730005941,0.0006304775658092394,100,67,1.0,4,0
102,0.7258963442075299,0.07437662818685138,0.0005748873333648152,100,61,2.0,3,0
103,0.7040458918925151,0.0770730909652123,0.0006504567612372031,100,68,1.0,4,0
104,0.6807416569320727,0.08095862939353542,0.0006473953182923769,100,59,2.0,4,0
105,0.6480025836660783,0.08835008469001658,0.0005408405270438553,100,62,1.0,6,0
106,0.6031862297927068,0.09704094311181986,0.0006527452774864436,100,63,1.0,4,0
107,0.5463325512220666,0.10761553624669272,0.0006218818843397939,100,68,1.0,4,0
108,0.5481470732321133,0.10676612430118856,0.0004721745726292741,100,59,1.0,4,0
109,0.5225901061775335,0.11074391302359843,0.0005764056603350776,100,58,1.0,5,0
110,0.4810858179657962,0.11840443197159017,0.0005865000658688549,100,64,1.0,3,0
111,0.4725075516477306,0.11902149041106237,0.0008886111358305122,100,60,1.0,4,0
112,0.49132929870767433,0.11523480056199825,0.0009868101754487396,100,67,1.0,4,0
113,0.5178764403708925,0.11130663811962276,0.0010129850447291185,100,57,2.0,5,0
114,0.544487347487315,0.10741422706057746,0.001069576660611103,100,62,1.0,3,0
115,0.5782044017858483,0.10247870279017939,0.0008905730358948656,100,65,1.0,5,0
116,0.5890810608128831,0.10039654773131372,0.0007706473138250452,100,59,2.0,3,0
117,0.5825408275351194,0.10055870474981057,0.0006971642485165104,100,68,1.0,5,0
118,0.5892393222122396,0.09938430601443927,0.0006100193273425434,100,64,1.0,4,0
119,0.5715937907976152,0.10187744867582862,0.0006787021966364059,100,63,1.0,3,0
120,0.5274482147793094,0.11047621511350018,0.0005881909168284427,100,58,1.5,5,0
121,0.48757157204876095,0.11749427817981158,0.0005625315476167685,100,67,1.0,4,0
122,0.46968866030078016,0.1204277418189202,0.0006705554598117952,100,63,1.0,5,0
123,0.44324784518881594,0.12435873032175448,0.0006757632234485676,100,60,2.0,4,0
124,0.4442899075953378,0.12305151008009255,0.0008419560637106538,100,59,2.0,3,0
125,0.4295767115596204,0.12549410939052166,0.0009105759257441967,100,67,1.0,4,0
126,0.4139116503420791,0.1288626615125161,0.0009203595166642687,100,67,1.0,3,0
127,0.39453516034226466,0.1323747400482959,0.001027037356290786,100,61,1.0,4,0
128,0.409908817102554,0.12793659074059813,0.0011498704001771535,100,65,1.0,3,0
129,0.40089782847336464,0.13090110122348872,0.0009517549372887199,100,65,1.0,5,0
130,0.3900583329563524,0.13367569923593298,0.0006468342718502553,100,64,1.0,5,0
131,0.376165108773534,0.13719405101085616,0.0006291415692446324,100,61,1.0,4,0
132,0.32956389689297505,0.14739894550655058,0.0005319125291047409,100,63,1.0,5,0
133,0.31381939776228723,0.15130260741193519,0.0004491568134035604,100,62,1.0,4,0
134,0.30338447318539474,0.15483141253353166,0.0004577377932032388,100,67,1.0,4,0
135,0.3148630664147255,0.15386688352260222,0.0004838315263991417,100,65,1.0,3,0
136,0.32384840202356086,0.15230746414666332,0.000682640264765763,100,66,1.0,4,0
137,0.35303467190093074,0.14653767685731872,0.0005644989460071442,100,62,1.0,4,0
138,0.36755616078824116,0.1426687074887185,0.0003784178542895414,100,64,1.0,4,0
139,0.3369400921098202,0.14804392809411657,0.000478101265613023,100,63,1.0,4,0
140,0.3211892115531536,0.15138967720858282,0.00031180761765014695,100,63,1.0,4,0
141,0.3079605857280358,0.15333229013548286,0.0003117719016400011,100,60,2.0,4,0
142,0.2813569063680575,0.15854874496028387,0.0003065896258087124,100,64,1.0,3,0
143,0.2969571539880363,0.15619376219082262,0.0006207083433525836,100,70,1.0,4,0
144,0.36457076409908645,0.14365073844113574,0.0012546547200187157,100,58,1.0,6,0
145,0.49777663654718035,0.11290726186714584,0.0018196253059905615,100,65,1.0,4,0
146,0.5715140598112736,0.09300765239820345,0.0018499766959243617,100,57,1.0,4,0
147,0.5547888951880247,0.09677112673364008,0.0017584161982433502,100,68,1.0,3,0
148,0.5688359874053278,0.09293512119234289,0.0016981208688761327,100,68,1.0,4,0
149,0.592665089162538,0.08278912039257925,0.002185398922247873,100,61,1.0,4,0
150,0.5526280154118202,0.09228418879983626,0.0022411983852389803,100,65,1.0,4,0
151,0.5862698117807235,0.08310436869815846,0.0025924553757731197,100,62,1.0,4,0
152,0.6518277110238635,0.07018769836081157,0.002625058314914757,100,65,1.0,4,0
153,0.7923677492632676,0.05084065437497547,0.0015349992818612934,100,61,1.0,5,0
154,0.86816152088042,0.045185314143182546,0.0004715054801165897,100,63,1.0,4,0
155,0.8558421410150604,0.04617860578132161,0.0005647727395013341,100,64,1.0,4,0
156,0.8522780720234178,0.046484068332889455,0.0006062242147467714,100,61,2.0,3,0
157,0.8222273919526863,0.05597551135672579,0.00048800095000767706,100,63,1.0,4,0
158,0.8028896959006814,0.05714612026063495,0.0006908424168174431,100,67,1.0,4,0
159,0.7807688525788768,0.06334687279199437,0.0005893387563546162,100,63,1.0,4,0
160,0.7734885191464399,0.06302543403353195,0.0007352314028575156,100,59,2.0,4,0
161,0.7609505928016972,0.06396624202979817,0.0008778828728584531,100,68,1.0,5,0
162,0.7252524515034102,0.068447010834329,0.0012247813892290029,100,66,1.0,3,0
163,0.7371502069211886,0.06779065771923783,0.0010027419446482855,100,55,2.0,5,0
164,0.7452462408920191,0.0691429921062129,0.0006832710860469034,100,61,1.0,4,0
165,0.7350688646982061,0.07300723532662219,0.0004851438382766694,100,60,2.0,4,0
166,0.7088267178873329,0.07804853615351628,0.0005282934383120426,100,65,1.0,3,0
167,0.6659290544876149,0.08603123751181192,0.0004064856415418876,100,63,1.0,4,0
168,0.6311014742008628,0.09228245713136494,0.00040809673176401445,100,62,1.0,5,0
169,0.6031726215905818,0.0968084404222275,0.0004676192752615325,100,64,1.0,4,0
170,0.5494242977141851,0.10732545648258271,0.00045907641000922427,100,59,1.0,4,0
171,0.5044100891561851,0.11548175352652487,0.000498900888018699,100,70,1.0,4,0
172,0.46794168048078477,0.12192151487622489,0.0003346740513621117,100,57,2.0,5,0
173,0.4658845371283677,0.12043038558412071,0.0006981259250647632,100,64,1.0,4,0
174,0.4709053435837539,0.11766057962329106,0.001036816098712433,100,63,1.0,5,0
175,0.46081567339134394,0.12131047467652342,0.000996512747350973,100,64,1.0,4,0
176,0.5526227983554596,0.10589081399667219,0.0009978292163207534,100,65,1.0,5,0
177,0.5941211645030158,0.10044600565839666,0.0005950138934772736,100,66,1.0,5,0
178,0.5932835740621347,0.10075806238644613,0.00036868621533752474,100,67,1.0,3,0
179,0.5765420197286089,0.10304349317089286,0.0002463146007569069,100,68,1.0,4,0
180,0.5516086248361907,0.10685761514429581,0.00033094527574885455,100,67,1.0,4,0
181,0.5364641708980148,0.10922207581102607,0.0004258819855004068,100,63,1.0,4,0
182,0.5433629285895399,0.10683517760966538,0.0006851647197607865,100,64,1.0,3,0
183,0.5481831883295013,0.10476473280282012,0.000905917038920045,100,57,1.0,6,0
184,0.5954011561115504,0.09493268142312511,0.0010238045917768412,100,65,1.0,3,0
185,0.5685179668700433,0.10237480007107498,0.0007655479290624141,100,63,1.0,5,0
186,0.5754706283201086,0.09562025975652316,0.0013551402776109565,100,65,1.0,5,0
187,0.6081510859889435,0.09069400428237234,0.0011480850433773268,100,63,1.0,4,0
188,0.6045568391020487,0.0873177090093972,0.0015132761660079418,100,64,1.0,4,0
189,0.6605142738635853,0.07143753984823273,0.0020325613911504224,100,66,1.0,3,0
190,0.6707373690373608,0.07197378597722429,0.0019394779607431372,100,57,1.0,5,0
191,0.7719471974569367,0.046914291407261534,0.002002911642976341,100,66,1.0,5,0
192,0.872494102789706,0.026059138083761122,0.0013762372309178103,100,64,1.0,4,0
193,0.8941307648983451,0.020594212090195012,0.0012145351542656813,100,62,1.0,5,0
194,0.9154644966615509,0.017148751919743535,0.0009278769818787153,100,59,1.0,5,0
195,0.9402546503699765,0.02587433889580449,0.0003511760634825772,100,60,2.0,4,0
196,0.9451584738171772,0.02592069129783143,0.00023139434653161596,100,67,1.0,5,0
197,0.9261632683275942,0.03154263559771507,0.0002837365656060934,100,57,1.0,5,0
198,0.9102394742710334,0.0314772701357222,0.0004706919162823527,100,64,1.0,4,0
199,0.9066249603368419,0.03753492345673138,0.00028192013838028803,100,58,1.0,6,0
200,0.8985127686041311,0.03774758406293545,0.0003690769757763772,100,59,1.0,4,0
201,0.8875897256473649,0.03748167108087863,0.0005184732287576899,100,62,1.0,3,0
202,0.8738764854968533,0.03818177147334019,0.0006751662198736146,100,61,1.0,5,0
203,0.8526901368004255,0.04325517683725115,0.0007944107989194063,100,66,1.0,3,0
204,0.8325058856248995,0.040812939467574395,0.0011636426186953978,100,63,1.0,4,0
205,0.8263052637385454,0.041929823293925236,0.001127943493097805,100,59,1.0,4,0
206,0.8289243316195812,0.038839804843200765,0.001211653208645791,100,61,1.0,5,0
207,0.8451003001807287,0.03352927835756782,0.0011979276420724678,100,59,1.0,4,0
208,0.8458984373048127,0.03453007990051869,0.0011270007896392836,100,64,1.0,5,0
209,0.8294015245991594,0.03483812052569652,0.0013151617153018401,100,61,1.0,5,0
210,0.8230829313211965,0.040942646700917094,0.0011602904286189355,100,65,1.0,4,0
211,0.8071669963702395,0.04283975050719585,0.0013260484745159068,100,64,1.0,4,0
212,0.8084475444040267,0.04141966829999545,0.0013036497915422333,100,65,1.0,3,0
213,0.8017761349683545,0.044233052825451306,0.001259165818115927,100,67,1.0,4,0
214,0.7960251886643056,0.04487510365403019,0.0013090559741677534,100,64,1.0,4,0
215,0.7802545666541123,0.04536124996234263,0.0015393855917213211,100,65,1.0,4,0
216,0.7946239539210025,0.0434739385671515,0.0014689309120905821,100,68,1.0,4,0
217,0.7773508470710166,0.05145894190882091,0.0013052652793156983,100,64,1.0,4,0
218,0.7695260670453485,0.05338577872303059,0.0013096942816171392,100,66,1.0,5,0
219,0.7716153615513932,0.04697624077197029,0.001585690541058438,100,67,1.0,3,0
220,0.7670870155320618,0.044497913045312615,0.0017461831299332205,100,62,1.0,4,0
221,0.805819030358428,0.04080561939315153,0.0014891768215856498,100,64,1.0,5,0
222,0.8167574541494779,0.04425727880510478,0.0011324246606746675,100,60,1.0,5,0
223,0.8433982956843267,0.041513253227447304,0.0009184799495453786,100,69,1.0,4,0
224,0.8547134548284854,0.03977970000119255,0.0008546111002586586,100,61,1.0,4,0
225,0.8541722448380739,0.046274133702362844,0.0005616445966083578,100,69,1.0,4,0
226,0.8505903181909287,0.04810631087520087,0.000509919432331425,100,59,2.0,5,0
227,0.8680865114942473,0.03969877056015809,0.0007380609935772259,100,63,1.0,4,0
228,0.8902470868354768,0.029274567681533106,0.0008194748901882236,100,59,2.0,4,0
229,0.8860101340614197,0.025395487704273103,0.0011133452923101851,100,66,1.0,4,0
230,0.9009253523488138,0.02438680172884119,0.0008388674727433138,100,60,1.0,4,0
231,0.8582528725628968,0.029019951522023604,0.0013049083086679044,100,61,1.0,4,0
232,0.8753205738027796,0.024474177127191903,0.0011952967323689365,100,62,1.0,4,0
233,0.883616269079675,0.02315292884317761,0.0011096118300325804,100,65,1.0,4,0
234,0.8852288004107485,0.022316845451663972,0.0011309621493180437,100,68,1.0,6,0
235,0.8807299062687861,0.030086751839101943,0.0009479017032501844,100,60,1.0,5,0
236,0.866733409240438,0.033442111843838725,0.00100579353539058,100,68,1.0,4,0
237,0.8874965475126028,0.02087269815373298,0.001113133799598728,100,62,1.0,4,0
238,0.8807111954498191,0.022501200494446004,0.0011770738483304717,100,61,1.0,5,0
239,0.9536650655240376,0.011261747732345145,0.0004622838606638484,100,64,1.0,4,0
240,0.9361578666968877,0.018727134973006914,0.0005626234405827906,100,64,1.0,3,0
241,0.9708550442863446,0.008795117405966746,0.0002721023174969495,100,65,1.0,4,0
242,0.9813615330588783,0.01044464042318528,0.00013442205685737122,100,65,1.0,5,0
243,0.9599530593744524,0.004910688404247633,0.00042586187467983484,100,65,1.0,4,0
244,0.9609474675178025,0.008750118062142395,0.0003903651638689136,100,65,1.0,4,0
245,0.9576282001244155,0.0068882099442699905,0.0004436651760258804,100,60,1.0,4,0
246,0.9434312475316111,0.008945870345055508,0.0005941068559568077,100,63,1.0,4,0
247,0.9346158273869571,0.012795734654623215,0.000680958284459642,100,65,1.0,3,0
248,0.917203668658965,0.018613215441529662,0.0008051572244934331,100,60,1.0,4,0
249,0.9394959121844422,0.015187056420273584,0.0005703959711684637,100,64,1.0,4,0
250,0.9548546375473402,0.01719445752321875,0.0003534114843204483,100,65,1.0,4,0
251,0.963468771919736,0.01636221312918119,0.0002509682501545044,100,63,1.0,4,0
252,0.9572521351936015,0.017248451106473463,0.0003114179307176854,100,59,1.0,4,0
253,0.9489326424688397,0.020014344658475364,0.00035475063936819194,100,66,1.0,3,0
254,0.9305921835810775,0.019068856570028013,0.0006041006038893927,100,66,1.0,5,0
255,0.9520436262885893,0.016796636822966757,0.0003800327399797529,100,68,1.0,4,0
256,0.9444594589661885,0.013350646205848294,0.0005262019308153283,100,63,1.0,4,0
257,0.9336848836030396,0.016369263634942705,0.0006064913845717187,100,66,1.0,4,0
258,0.9216952931653789,0.018460881468663246,0.0007295231812223426,100,67,1.0,3,0
259,0.9485331317476036,0.019030880342736794,0.00037741142631110336,100,65,1.0,4,0
260,0.9548440366737097,0.016728700989370966,0.0003470187496270748,100,66,1.0,4,0
261,0.9573863049598463,0.01782603449069962,0.00029692779983723653,100,63,1.0,4,0
262,0.9493405363745011,0.022458001444492445,0.00029127988879699236,100,64,1.0,5,0
263,0.9568396648595089,0.021674304463711627,0.0002207221205990752,100,68,1.0,4,0
264,0.9531844231454759,0.021867751523745035,0.0002524116729242482,100,63,1.0,4,0
265,0.963635891368134,0.020538644148656224,0.0001643407988824988,100,63,2.0,3,0
266,0.9614972645205918,0.02141556291615919,0.00016729812467157373,100,68,1.0,4,0
267,0.9421252747597333,0.022854813127621405,0.00038281986270697596,100,65,1.0,4,0
268,0.9467741810543393,0.024699436607619838,0.0002688090215038199,100,66,1.0,3,0
269,0.9456194282214838,0.026539928202868608,0.00022593659031797185,100,65,1.0,3,0
270,0.9424016652300757,0.02701107379420685,0.00025764412771406764,100,64,1.0,4,0
271,0.9465817477688115,0.02489759847507248,0.00024744856075572066,100,65,1.0,4,0
272,0.9154406765582539,0.029660298616662962,0.0005131051044869493,100,60,1.0,5,0
273,0.9124314831001118,0.027523034618028526,0.000609721283651094,100,58,1.0,5,0
274,0.9185085304136712,0.03263058511034357,0.00036502022786891745,100,65,1.0,3,0
275,0.9161564550048871,0.03468181252248588,0.00030285665709817286,100,64,1.0,5,0
276,0.9112465376988946,0.03674265010632771,0.0002854593315014101,100,66,1.0,4,0
277,0.8756567921254123,0.04418663097602908,0.0004338275377393713,100,68,1.0,4,0
278,0.8711412883969604,0.04454256867726461,0.00046760533701263227,100,62,1.0,5,0
279,0.8497683247949496,0.05131926219596665,0.0003827217435750783,100,65,1.0,5,0
280,0.8432026780974098,0.05328355169374425,0.00034423355239056216,100,61,1.0,4,0
281,0.8057018786663268,0.06019220207654258,0.00044089713578046976,100,61,1.0,5,0
282,0.81554245442539,0.05646772523218559,0.0005408246209680491,100,63,1.0,4,0
283,0.8064638319780605,0.05839699632605937,0.0005397716952012974,100,62,1.0,4,0
284,0.8119809926493482,0.056611763047177736,0.0005570018957864141,100,61,1.0,4,0
285,0.7986621471736557,0.05814541921524575,0.0006623396221247346,100,66,1.0,5,0
286,0.7957930029428225,0.05644010606606567,0.0008763470037063556,100,65,1.0,4,0
287,0.8037330331535429,0.057253901344101514,0.0006710386184838985,100,65,1.0,4,0
288,0.7686081133810302,0.06536128318645372,0.0008376454845817527,100,64,1.0,4,0
289,0.7718543827411426,0.06746573317290656,0.0003940427773298727,100,64,1.0,5,0
290,0.7698146391764732,0.06628616966092044,0.0005185812661300132,100,65,1.0,4,0
291,0.7650496044614225,0.067649530611977,0.0005748733490108014,100,62,1.0,4,0
292,0.7498661902910257,0.07099567122636509,0.0004939364975443823,100,61,1.0,4,0
293,0.7547588804674408,0.06983139325852906,0.000539848675175964,100,66,1.0,4,0
294,0.7180017643442694,0.07515884650111262,0.000692039304795744,100,63,1.0,5,0
295,0.7011114008099463,0.08065449631328105,0.0005396509831307949,100,66,1.0,3,0
296,0.7282191758620037,0.0758082011848683,0.0005074783528862647,100,59,2.0,5,0
297,0.7321225768284552,0.0761831777558842,0.0004149088118974135,100,63,1.0,3,0
298,0.6913483593023098,0.08323112942282689,0.00048458524864293095,100,60,1.5,4,0
299,0.707845702465838,0.08118752551495817,0.00032258967089185083,100,68,1.0,4,0
300,0.6922332195383143,0.08380254467456724,0.0003239655438344693,100,67,1.0,4,0
301,0.677190837438538,0.0862936526435228,0.0003164943058998159,100,65,1.0,3,0
302,0.6486067117680859,0.09108903089713978,0.0003591376709083287,100,63,1.0,4,0
303,0.6257226290109893,0.09530455623276218,0.00028652252719329986,100,59,1.0,5,0
304,0.6263965358614557,0.09494548718896065,0.0002870741269540225,100,62,1.0,7,0
305,0.5957318779194789,0.10070450936038434,0.00016309671422079522,100,63,1.0,5,0
306,0.5641347794825748,0.10629478111861192,0.00013348310439892044,100,64,1.0,4,0
307,0.5409368686819098,0.10838321259802344,0.0003748803312277494,100,65,1.0,4,0
308,0.5123058440020457,0.11124302127492149,0.0007065315663188698,100,66,1.0,4,0
309,0.5370319216447819,0.10491905961348588,0.0009037041994532488,100,63,1.0,6,0
310,0.5087455363117536,0.10768460663568022,0.0011733486272944584,100,63,1.0,4,0
311,0.4997133968842698,0.11015951913964257,0.0011035541820335515,100,63,1.0,4,0
312,0.4755992602362504,0.11471923724937837,0.0011060416252838161,100,61,1.0,4,0
313,0.4811169487542739,0.11429562632821329,0.001117849291224237,100,64,1.0,4,0
314,0.4762497428745156,0.11465130432552108,0.0011438137740229868,100,66,1.0,4,0
315,0.4729606302192056,0.11654267768363699,0.0010392777899385,100,59,2.0,4,0
316,0.444086061212249,0.12243228149956879,0.000898491870176939,100,64,1.0,4,0
317,0.4245912462547507,0.1261938526213064,0.000907306526073013,100,64,1.0,6,0
318,0.42687099314650534,0.12560324397576073,0.0010750679707801252,100,58,1.0,5,0
319,0.42546499834985246,0.12571479116654186,0.0012743111239980004,100,61,1.0,5,0
320,0.4681379755308551,0.11754347976419577,0.0015202386682660316,100,60,1.0,5,0
321,0.5446374935463085,0.10266534376523832,0.0015743545729906537,100,66,1.0,3,0
322,0.6023907145313884,0.0938984634827613,0.0013484982541200966,100,64,1.0,4,0
323,0.6610574473151078,0.0847744356400305,0.001015803670623247,100,61,2.0,3,0
324,0.647642722472554,0.08747342430367185,0.0010271667470461647,100,59,1.0,5,0
325,0.6788535939568583,0.08322880721903829,0.0009491640049492326,100,64,1.0,4,0
326,0.6645065519992212,0.08641250136799204,0.0008389780090929974,100,59,2.0,4,0
327,0.6884117227318944,0.0840641739621027,0.0004947776217204067,100,67,1.0,4,0
328,0.7066673742609655,0.08083277705430522,0.0003815516575052126,100,59,2.0,4,0
329,0.7000704999077363,0.08291363010832066,0.00020059258365224365,100,63,1.0,5,0
330,0.6540749605810791,0.08928268681069014,0.00035898405286347663,100,65,1.0,4,0
331,0.6192094296612016,0.09433269626416141,0.0004708023063155185,100,67,1.0,4,0
