generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432397,0.005882795079435745,100,60,1.0,5,0
1,0.7131634234305058,0.011956067207855353,0.003864217700132023,100,65,1.0,4,0
2,0.7212453170226893,0.021671379517242073,0.0036070204003304795,100,59,1.0,4,0
3,0.809466394175905,0.017411099683869048,0.0022210841765017584,100,62,1.0,4,0
4,0.8481499415361126,0.013527773638303079,0.0017041768928113999,100,61,1.0,4,0
5,0.8411814969566822,0.010127037769731985,0.0018843810824086104,100,65,1.0,4,0
6,0.8755044069695325,0.003237413147294682,0.001399948808200668,100,60,2.0,4,0
7,0.8945709471038624,0.013249911291807132,0.0010715274947283484,100,62,1.0,4,0
8,0.9038922658129365,0.01767192360214982,0.0008798676854249526,100,62,1.0,3,0
9,0.8925040748745431,0.023099202704497394,0.0009033382699018659,100,64,1.0,4,0
10,0.8808094797890934,0.025780544191400464,0.000980656518653412,100,62,1.5,4,0
11,0.8938113498657332,0.02115850363461454,0.0009443374199616091,100,69,1.0,4,0
12,0.8686473760730542,0.02327771952098933,0.0012077594053583425,100,58,2.0,4,0
13,0.8338215381810744,0.03361864659812242,0.0013815119219928243,100,53,2.0,5,0
14,0.8658090926830903,0.023071211171753668,0.0012663151955167535,100,64,1.0,3,0
15,0.8674366763379757,0.023047323952755855,0.0012765373274055561,100,59,1.0,5,0
16,0.8749718372127817,0.020975615024280483,0.0012110254902116618,100,62,1.0,6,0
17,0.8975965616702501,0.017746072714120507,0.0009752272544968352,100,64,1.0,4,0
18,0.9026538526834176,0.017938452467249868,0.000918406024584759,100,66,1.0,4,0
19,0.9288596349160183,0.01356755146781036,0.0006838181058178226,100,59,1.0,4,0
20,0.9148630261145597,0.01918225640937776,0.0007749409013249617,100,61,1.0,4,0
21,0.9297648252301229,0.017364012250345246,0.0006400885662120599,100,62,1.0,4,0
22,0.9228744156793853,0.015775542615976752,0.0007498211541295767,100,68,1.0,3,0
23,0.9283355521232813,0.018610079136304792,0.0006149671842563801,100,66,1.0,4,0
24,0.9363879001471888,0.02218365109337482,0.0004336025586179344,100,66,1.0,4,0
25,0.944165462243425,0.02071656237374286,0.0003744925467140939,100,60,1.0,4,0
26,0.9324102096982582,0.02206092240931658,0.00048001873375115014,100,62,1.0,4,0
27,0.9155222075138356,0.023352152031306233,0.0006904127709866431,100,64,1.0,5,0
28,0.8897453475510474,0.030601677677148685,0.0008320618352001226,100,59,1.0,4,0
29,0.8806495630777514,0.03490361155526412,0.0008553909749598895,100,68,1.0,4,0
30,0.8748272115190205,0.035124012059428146,0.0008478170388731391,100,65,1.0,4,0
31,0.8501549043265559,0.03937866063195764,0.0009661470748616313,100,59,1.0,4,0
32,0.8372548916242856,0.04698996751782409,0.0008011222492857333,100,64,1.0,4,0
33,0.83104136581597,0.04977448630833183,0.0007465980375683514,100,62,1.0,4,0
34,0.8351028803105706,0.048710210068118834,0.0007751620085852027,100,66,1.0,4,0
35,0.8503662144729518,0.0438296943686491,0.000814497664498688,100,65,1.0,4,0
