generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703698,0.005585005316153526,100,61,1.0,4,0
1,0.7041836933708818,0.03191346497149339,0.003686827500022368,100,62,1.0,5,0
2,0.7672618807006775,0.02525808159102901,0.002625167162407959,100,63,1.0,4,0
3,0.825355685836268,0.026212670902865547,0.0017731987088808795,100,64,1.0,6,0
4,0.8645013108272983,0.02145475532178291,0.0013845491666927348,100,67,1.0,4,0
5,0.8693473740516137,0.022688136071369724,0.0013323569197889623,100,67,1.0,6,0
6,0.9145805141458324,0.01427164667523925,0.0008527694192944843,100,65,1.0,4,0
7,0.9214143490445126,0.02042102174107527,0.0006618176009094649,100,62,1.0,3,0
8,0.93485316306903,0.020813813070717793,0.0004887870568658138,100,65,1.0,3,0
9,0.9479746187859541,0.01917151772920319,0.00036072601647716763,100,66,1.0,3,0
10,0.9316177432715859,0.017415830194133973,0.0005826651394069141,100,63,1.0,4,0
11,0.9282109629878066,0.017874250479387673,0.0006212768177491608,100,65,1.0,6,0
12,0.9333651972962096,0.014454282610522246,0.0006116799800661207,100,66,1.0,4,0
13,0.9352287016397051,0.010631087188996826,0.0006526810671085015,100,65,1.0,5,0
14,0.9396457973633554,0.014835529032064301,0.0005375410037572202,100,61,1.0,4,0
15,0.9412818037488093,0.013466436454683681,0.0005426582619866779,100,67,1.0,4,0
16,0.9478007431797741,0.01710784779847304,0.0004016712748417916,100,67,1.0,3,0
17,0.9504315063150186,0.016163631133646165,0.0003951606502405932,100,63,1.0,4,0
18,0.9577725192756076,0.017155267177410484,0.0002953742776407777,100,64,1.0,6,0
19,0.9600682367672859,0.015825927345184614,0.0002905311429046653,100,61,1.0,4,0
20,0.9597236688635796,0.019998564352565293,0.00021625089979867456,100,60,1.0,4,0
21,0.9536923126660249,0.024191453003544285,0.00018656974244188549,100,65,1.0,4,0
22,0.9458347784549099,0.02752793984203734,0.00021020708426681538,100,69,1.0,3,0
23,0.9485918565808986,0.028190213260394007,0.00013364465833088813,100,59,2.0,5,0
24,0.9499659906588016,0.027448565300228798,0.00015006711759921567,100,64,1.0,5,0
25,0.9422853461622438,0.023158933834126507,0.0003750493286175412,100,66,1.0,4,0
26,0.9288425997829509,0.02046882017805356,0.000581453870658265,100,65,1.0,4,0
27,0.9176050968087851,0.022680152680260524,0.0007306539481441604,100,64,1.0,5,0
28,0.9076712000010503,0.025756153526032572,0.0007410519595716504,100,65,1.0,3,0
29,0.9037551425853318,0.026778985565304024,0.0007343065602324161,100,66,1.0,4,0
30,0.8955285405887075,0.03241886775829954,0.000665366154407846,100,65,1.0,5,0
31,0.9063987366664185,0.02619209861166373,0.0007448041044852268,100,65,1.0,4,0
32,0.931623849986925,0.024031019658000734,0.0004278954035079242,100,61,1.0,4,0
33,0.9201834283122785,0.028808954593238945,0.00042628700135914475,100,61,1.0,5,0
34,0.9032021312232232,0.032395012575383825,0.0005116059547228158,100,65,1.0,6,0
35,0.879521500893834,0.03124431604926669,0.0008495067291752205,100,70,1.0,4,0
36,0.8900307119876583,0.026876151821713958,0.0008734950400159911,100,59,1.0,5,0
37,0.8878680755983211,0.026140194091414593,0.0009131742058646969,100,58,2.0,4,0
38,0.8701853180903326,0.03625608984245869,0.0007942941046301319,100,63,1.0,4,0
39,0.8541805185023804,0.03630749634736148,0.001087975361943779,100,64,1.0,4,0
40,0.8684214011851208,0.04207091489188414,0.0006195323152035379,100,66,1.0,4,0
41,0.8742958549356689,0.042013991622689636,0.0005003698083817529,100,68,1.0,4,0
42,0.8766751300730427,0.04104705145185507,0.0005161826455384969,100,54,1.5,6,0
43,0.8404191556983238,0.05013770312603618,0.0005462319137121839,100,59,1.0,6,0
44,0.8213003456734859,0.05430798673750938,0.0005864766809703795,100,70,1.0,4,0
45,0.8009894388163786,0.0546052670841467,0.0008455691756897052,100,66,1.0,6,0
46,0.7925792858909372,0.05360234626224551,0.001032097794745536,100,66,1.0,3,0
47,0.7669985106711077,0.06085439538659384,0.0009659542088599495,100,67,1.0,3,0
48,0.7422599955080801,0.06576730614471281,0.0010404593926348564,100,66,1.0,4,0
49,0.7468468507475717,0.06258331768685836,0.0011854455671766627,100,63,2.0,3,0
50,0.7666176990935305,0.060290554768643166,0.0015221171030582103,100,62,1.0,5,0
51,0.7979336030100339,0.04725607140712148,0.001386299842224133,100,66,1.0,4,0
52,0.8423416761095217,0.04216135932946129,0.0010160135191438163,100,66,1.0,5,0
53,0.8994999531325106,0.03759863158432649,0.00040266867348793514,100,59,2.0,5,0
54,0.876974607506016,0.0433864197456763,0.0004393533846966281,100,65,1.0,5,0
55,0.8612123244086708,0.04758769570481647,0.00043143325210228756,100,63,1.0,4,0
56,0.8446005522542938,0.051621327828334805,0.00046139118611524205,100,67,1.0,4,0
57,0.821535880038042,0.05614838755713541,0.0004961976969909358,100,65,1.0,4,0
58,0.8131062379559424,0.05986205432798258,0.0003644938621242228,100,61,1.0,5,0
