generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139704,0.003801218506869755,100,68,1.0,4,0
1,0.7743206656843511,0.015013931647830494,0.0027301734395464433,100,65,1.0,5,0
2,0.8053426983926638,0.014930948687399071,0.0023372071838118746,100,67,1.0,4,0
3,0.8275088457709197,0.01276861956594692,0.0019571642085424398,100,61,1.0,4,0
4,0.8202488144295025,0.013114732919413974,0.00209282387987849,100,62,1.0,5,0
5,0.8676915472210435,0.010232999591758407,0.0014762240655261539,100,57,2.0,6,0
6,0.8696378175014594,0.0030345640319442706,0.0015208245884015348,100,61,1.0,4,0
7,0.9055182921660725,0.01130405752495494,0.0010348458821952584,100,62,1.0,4,0
8,0.9229103296774912,0.002942026604463582,0.0008567298373693148,100,64,1.0,3,0
9,0.922687682459813,0.0020933719241287008,0.0008712794197382543,100,58,1.5,6,0
10,0.9357502920571388,0.0017005334758537877,0.0006944982942937172,100,63,1.0,6,0
11,0.9519992049270827,0.0034446828729761676,0.0005050679853058125,100,67,1.0,4,0
12,0.949877734193539,0.0031595565903932933,0.000546100214851444,100,70,1.0,4,0
13,0.9474705650453834,0.005690208583778297,0.0005696537481008907,100,66,1.0,3,0
14,0.9636791009530838,0.005146102303643804,0.0003785432078147696,100,62,1.5,3,0
15,0.9786292880505311,0.006043057810018035,0.00020138241484437907,100,65,1.0,5,0
16,0.9757990912283687,0.004534277484270376,0.0002416069175026168,100,69,1.0,3,0
17,0.9642607220089897,0.004853967748984224,0.0003853158922629664,100,67,1.0,4,0
18,0.9666442488191811,0.007962021079845952,0.0003437499799154432,100,63,1.0,3,0
19,0.9659823397104853,0.006639402979308406,0.00036099315714636774,100,56,2.0,4,0
20,0.969227842373721,0.0030832047013428497,0.00033460749580178185,100,60,1.0,5,0
21,0.9739295223814297,0.007927473230603216,0.0002508820941134693,100,64,1.0,4,0
22,0.966734319489889,0.014417734161100941,0.00025891832176571186,100,63,1.0,4,0
23,0.9642919851695342,0.017090963196686168,0.00023327650769895583,100,66,1.0,4,0
24,0.943077466164599,0.0238008521533844,0.0003324034987531139,100,60,1.0,4,0
25,0.9419050857202638,0.024341002398267697,0.00033570931216761463,100,65,1.0,3,0
26,0.9344167061188107,0.026139516898778067,0.00037353720846860074,100,62,1.0,4,0
27,0.9290000840884207,0.025511561794764312,0.0005022919553328567,100,64,1.0,5,0
28,0.9297251680763945,0.02652884437946747,0.000434103831384211,100,64,1.0,4,0
29,0.9266699288041694,0.027554484291797788,0.00043401597194034407,100,68,1.0,4,0
30,0.9040808455926771,0.02954211052554621,0.0006412475363049288,100,62,1.0,4,0
31,0.929700819161139,0.027375450710674775,0.0003700303218842857,100,62,1.0,4,0
32,0.9255815993965325,0.030535608792374956,0.0003232707720388231,100,61,1.0,5,0
33,0.9116743726750606,0.03413633031019892,0.0003611201770519734,100,57,1.0,6,0
34,0.8697804075667653,0.03672187589676234,0.0008028220421097423,100,62,1.0,5,0
35,0.870436886953212,0.03585454061744042,0.0008881684708926818,100,59,1.0,5,0
36,0.8602638524592497,0.03656256936108765,0.0010118537549713262,100,66,1.0,6,0
37,0.8478424996893671,0.035690945570293,0.0012404885363120886,100,63,1.0,5,0
38,0.8624933483908072,0.02865372762233431,0.0011664770707285792,100,62,1.0,6,0
39,0.8760370422269831,0.03515139428097743,0.0007464232230069534,100,64,1.0,4,0
