generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508424,0.004239738844502509,100,62,1.0,4,0
1,0.7133633882113146,0.026478787273180163,0.003369930961076078,100,62,1.0,4,0
2,0.7353554293910188,0.03358181886785609,0.002648103424374427,100,67,1.0,5,0
3,0.7444738253916592,0.03621444208119069,0.0023894915020675695,100,62,1.0,4,0
4,0.7525925632991232,0.029330882431599186,0.002508650440554969,100,63,1.0,3,0
5,0.7687675890453849,0.025897949609131363,0.00239694447171871,100,65,1.0,4,0
6,0.7666218025497183,0.014445968354809616,0.0026877437628907534,100,66,1.0,3,0
7,0.7945683798381593,0.009510476187773545,0.002318691840240441,100,63,1.0,5,0
8,0.8102708868199506,0.023391971758592645,0.0018671269796374282,100,66,1.0,5,0
9,0.782678071377697,0.030432707390460192,0.002124345467459966,100,63,1.0,4,0
10,0.8083265593590413,0.031984751165842075,0.0017263266036106582,100,65,1.0,4,0
11,0.8193985163180987,0.027696080767594448,0.0017179495878993924,100,66,1.0,5,0
12,0.8512469069284718,0.015152602060967128,0.001548781107001021,100,56,2.0,4,0
13,0.8669422968044116,0.01486593312200311,0.001384429429125619,100,72,1.0,4,0
14,0.8752040019099263,0.023970344760900056,0.0011033882721565495,100,65,1.0,4,0
15,0.8920164918756304,0.019912007487466434,0.0009996460194236945,100,62,1.0,4,0
16,0.8782078020151636,0.014530628941194942,0.0012634892866059896,100,61,1.0,6,0
17,0.8874691292059725,0.023303606407408944,0.0009936516751394846,100,63,1.0,3,0
18,0.9140941141426342,0.021672135299592093,0.0007203864182765581,100,61,1.0,4,0
19,0.9155474475831545,0.02692560811388227,0.0005711618632221497,100,62,1.0,5,0
20,0.9212192461680874,0.024596545366442447,0.0005698490742195685,100,61,1.0,4,0
21,0.9433803012023526,0.025315475438550394,0.0002916862954477599,100,67,1.0,5,0
22,0.9381970319849661,0.025410970157730015,0.0003531634202538328,100,62,1.0,4,0
23,0.9297652992934994,0.02085812103891177,0.00056183104068321,100,65,1.0,5,0
24,0.9502858707609434,0.021757865431959955,0.00035606970569858267,100,59,1.0,7,0
25,0.9618425102199899,0.01765977747737107,0.000267742424266935,100,64,1.0,3,0
26,0.9757931778954523,0.014357843494183927,0.00014992352466426429,100,66,1.0,4,0
27,0.9696939991954865,0.012771397376220545,0.0002680635078402717,100,64,1.0,4,0
28,0.9645393262729973,0.012830890121363936,0.0002980701166587758,100,68,1.0,4,0
29,0.9575645989142729,0.014605361396585291,0.00035417657009723287,100,60,1.0,6,0
30,0.9512302845402912,0.017167706796448103,0.00038763918772246415,100,60,1.0,5,0
31,0.9389373651028494,0.02188985556213452,0.00042852010336396176,100,63,1.0,5,0
32,0.9438930796357715,0.022071978224923537,0.000364223910795059,100,60,1.0,4,0
33,0.9394795070949294,0.025419916318502513,0.0003364225085272652,100,62,1.0,4,0
34,0.9468649039712705,0.02610942104391796,0.0002237963199336151,100,64,1.0,4,0
35,0.9377719037546051,0.028164838943939337,0.00026421298229234,100,68,1.0,5,0
36,0.9313916161044677,0.030260580677598594,0.0002692121178042632,100,63,1.0,5,0
37,0.9245373080172591,0.03295716997310196,0.00025874235521396383,100,64,1.0,5,0
38,0.9216482834740006,0.03502451308686306,0.00021366799824484644,100,60,1.0,4,0
39,0.9105088428290667,0.03750021263499637,0.000253645097178562,100,62,1.0,4,0
40,0.8908158869941529,0.03977338069678165,0.0004209357547126976,100,69,1.0,3,0
41,0.8929485379982333,0.034486124682963526,0.0005998156769356859,100,66,1.0,3,0
42,0.8921943413325012,0.035934719384396824,0.0005704989434093507,100,64,1.0,5,0
43,0.8797949889466505,0.04068208197786478,0.000581825514701034,100,63,1.0,5,0
44,0.874983347155954,0.042014150568797176,0.0004930119107405108,100,67,1.0,4,0
45,0.8660069815081965,0.045530509825237084,0.0004558571612523661,100,66,1.0,4,0
46,0.8402908936207679,0.05232171358193082,0.0004293824972635658,100,63,1.0,4,0
47,0.8282768383191345,0.051077297905421176,0.0006388069937001792,100,60,1.0,4,0
48,0.8183739568330155,0.04822601158003174,0.0009687406927881435,100,64,1.0,3,0
49,0.8377460555700219,0.048113255729960204,0.0006964923511148721,100,65,1.0,5,0
50,0.8408725574366787,0.04470190731833683,0.0008288474024210761,100,62,1.0,5,0
51,0.8410716489947354,0.046280579984754135,0.0008099741189707015,100,64,1.0,5,0
52,0.8564221748783274,0.03528832603647609,0.0010059616800419282,100,64,1.0,5,0
53,0.8421089232183622,0.03493815228109049,0.0011956969295683533,100,63,1.0,4,0
54,0.8428516208840544,0.04557662203859119,0.0007148376050667698,100,62,1.0,4,0
55,0.8336949124563777,0.04433725507271947,0.0009017374183096529,100,62,2.0,3,0
56,0.8016636459359094,0.05090547800821665,0.001096025535870293,100,62,1.0,4,0
