generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.7639274485819886,0.07035582546867182,0.000284509609783845,100,65,1.0,4,0
51,0.7434150056939083,0.073250058454305,0.00040966368799937313,100,59,1.0,5,0
52,0.7252931511604467,0.07703767482259331,0.00034898596930519655,100,65,1.0,4,0
53,0.7064841458727374,0.07917003738923246,0.0005217182465426939,100,62,1.0,4,0
54,0.6991871663140805,0.08064349095816264,0.0005029785030574189,100,67,1.0,5,0
55,0.6957707132795338,0.08100055098245702,0.0005579423803837547,100,63,1.0,4,0
56,0.6825845746574761,0.08342873320719481,0.000594066141639948,100,60,1.0,4,0
57,0.7301909453293183,0.07388318896127367,0.0006316498572204832,100,63,1.0,4,0
58,0.713421768878283,0.07650601265104937,0.0006967607697103229,100,63,1.0,4,0
59,0.7407047168649953,0.06956224894605223,0.0006914071442047936,100,61,2.0,3,0
60,0.7146303605180342,0.07161823473335387,0.0008920623157102161,100,65,1.0,4,0
61,0.6863501337910413,0.07726241492964503,0.0008744025200701843,100,63,1.0,4,0
62,0.6707161264764546,0.07914302182027835,0.000949823558979887,100,62,1.0,4,0
63,0.6663635048088861,0.0801185971196189,0.001012822818220012,100,63,1.0,4,0
64,0.671023595880793,0.07555240315090325,0.0013229591926881845,100,65,1.0,5,0
65,0.6705251030612708,0.07820313774116575,0.0011323821840809024,100,69,1.0,4,0
66,0.6756239698329348,0.07964894229091737,0.0009760707595610564,100,65,1.0,3,0
67,0.6385630643390136,0.08731188347255929,0.0009174860710844707,100,63,1.0,4,0
68,0.6755606591470021,0.07968499739311981,0.0009656198752697597,100,65,1.0,5,0
69,0.6867309811010304,0.0786047367563046,0.0009127029694246602,100,64,1.0,4,0
70,0.6958613682747687,0.07559485024743112,0.001186564013102274,100,64,1.0,4,0
71,0.7291925606041452,0.06858133060550621,0.0012307239526515414,100,61,1.0,6,0
72,0.721521167120657,0.07113335324149044,0.0012158500177562371,100,66,1.0,4,0
73,0.742432967353876,0.06607265500214078,0.0010636119642286888,100,61,1.0,5,0
74,0.7166453509711469,0.072351542850854,0.0009999699400398308,100,62,1.5,4,0
75,0.7224622150997999,0.06788872194109537,0.0011526579777581265,100,61,1.0,7,0
76,0.7133082455369291,0.07405382081945407,0.0008852059018284925,100,64,1.0,3,0
77,0.7232984074089166,0.07379326213414386,0.0006501000723473099,100,62,1.0,5,0
78,0.6962152368938526,0.07857969210130233,0.0007812792147025998,100,63,1.0,3,0
79,0.6451188234501484,0.0875604426552323,0.0007605714870305951,100,59,1.0,5,0
80,0.635184481554418,0.08992934057345364,0.000875914249781328,100,57,1.0,4,0
81,0.6320155565905798,0.09118114397511222,0.0008959025676358858,100,61,1.0,5,0
82,0.6567165699934988,0.08770895825164031,0.0008328676500822051,100,64,1.0,4,0
83,0.6825601700591156,0.08226907776638114,0.0009452380943499694,100,68,1.0,4,0
84,0.710188231244199,0.0731352830941424,0.0011689546371116285,100,66,1.0,4,0
85,0.7348427395604368,0.06623428151076852,0.0012515693452693677,100,66,1.0,4,0
86,0.7660105087127511,0.05810020518480443,0.0012773012575781255,100,65,1.0,4,0
87,0.7327229544240896,0.06254547028384258,0.001536291990514724,100,62,1.0,4,0
88,0.7504028418921831,0.05945371083593373,0.0016189733901646056,100,64,1.0,4,0
89,0.7392263487843881,0.06473528958423536,0.0014226525291051583,100,61,1.0,4,0
90,0.7393383515630376,0.06435546746790353,0.0013307848566451606,100,61,1.0,5,0
91,0.7903709372171412,0.04370867857482271,0.0016498503956836508,100,58,1.0,5,0
92,0.8371651692170532,0.03396314929395875,0.0013820360168916514,100,66,1.0,5,0
93,0.8259683210846211,0.04039933965842742,0.0012708231775773293,100,64,1.0,3,0
94,0.8494443646908185,0.0422936924693195,0.0008499122633633296,100,60,1.0,5,0
95,0.8428088659356977,0.046873424145950665,0.0006909142501554064,100,61,1.0,4,0
96,0.8153589991791809,0.056228517808167,0.0005275505480313243,100,60,1.0,5,0
97,0.7941471655764112,0.05839619267130071,0.0006655505927394829,100,65,1.0,6,0
98,0.7833438927272773,0.058630494707067514,0.0007730186326891804,100,62,1.5,4,0
99,0.7610578272659646,0.06296736182148639,0.0008351581753469374,100,63,1.0,4,0
100,0.7233289436839017,0.07221625030716289,0.0007168510781963239,100,63,1.0,5,0
101,0.6909058812376456,0.07835004179654582,0.000745824736630099,100,63,1.0,4,0
102,0.6676428303132159,0.07901571306113614,0.0010829728873183117,100,65,1.0,5,0
103,0.6299278484156082,0.08762372835824757,0.0009441373061418274,100,62,1.0,5,0
104,0.6523993783073013,0.07672422500091422,0.001610291948833926,100,64,1.0,4,0
105,0.6660448557436481,0.07507241966237174,0.0015517277195284422,100,69,1.0,4,0
106,0.7019552301284964,0.0670534930438741,0.0016958153786131827,100,63,1.0,4,0
107,0.7259843681580862,0.06163064892338444,0.0018823859898936704,100,62,1.0,4,0
108,0.7555799128821262,0.05843212817404982,0.0018081080432756408,100,67,1.0,5,0
109,0.7958340821553846,0.05532838063627597,0.0011285634103550342,100,64,1.0,4,0
110,0.8363238035867225,0.05280862362045229,0.0005533862302596707,100,64,1.0,4,0
111,0.8471771946843616,0.05388681566582349,0.00024644526820967504,100,62,1.0,3,0
112,0.8101114658904067,0.06238608385634639,0.0001902568075105591,100,66,1.0,3,0
113,0.7732103271483672,0.0697121967223843,0.0001707399503607004,100,64,1.0,4,0
114,0.7464704556513285,0.07462001572547293,0.00018837843236987493,100,62,1.0,6,0
115,0.703517783225669,0.08119715883014793,0.00031726161414934016,100,60,1.0,5,0
116,0.6621111704202702,0.08781595394396693,0.00041571963568382627,100,67,1.0,5,0
117,0.6406485359835998,0.09005032819357613,0.0006030661889377254,100,62,1.0,4,0
118,0.6425817491673531,0.0882659881437969,0.0008594230745114036,100,69,1.0,3,0
119,0.6925285910268123,0.07805329691179026,0.0010099219676711687,100,65,1.0,4,0
120,0.6775245514547475,0.08090342409985996,0.0011253445489417867,100,61,1.0,4,0
121,0.6975609162675974,0.07791520489223033,0.0009810275998489142,100,64,1.0,4,0
122,0.7094623764965465,0.07516018071876561,0.0008937651565218269,100,64,1.0,4,0
123,0.7011427159839196,0.077939418332195,0.0007788172777331375,100,65,1.0,5,0
124,0.6988128267352031,0.08043477526449239,0.0006980620074200598,100,58,1.5,4,0
125,0.6744423486890354,0.08391556680896818,0.0006994241361107558,100,65,1.0,3,0
126,0.663127726979034,0.08635983680717177,0.0006459805745047119,100,62,1.0,5,0
127,0.6637924617821269,0.08533485794122062,0.0006926830601807198,100,68,1.0,3,0
128,0.6256822452210036,0.0938209187632662,0.0005065660124334353,100,59,1.0,4,0
129,0.5953926494956934,0.09766812883379969,0.0006707611954198251,100,67,1.0,6,0
130,0.6113200677847658,0.09407196818905246,0.0006692799363991152,100,67,1.0,4,0
131,0.5781979653181729,0.09793184632728075,0.0007787362327549432,100,66,1.0,5,0
132,0.5268270061535069,0.10535794350543735,0.0009621022757507889,100,62,1.0,5,0
133,0.4711453980750379,0.11510822555920705,0.0009949456820598928,100,64,1.0,4,0
134,0.43365065163143923,0.11874250775301659,0.0014578970496996494,100,67,1.0,3,0
135,0.4302790759077418,0.12036635395877646,0.0014715264931240333,100,63,1.0,5,0
136,0.41484952263801383,0.1261303854828831,0.0012325399420721598,100,65,1.0,4,0
137,0.4182599416944847,0.12331473394635763,0.0015821089627775283,100,67,1.0,4,0
138,0.4426902454595968,0.11984514625616283,0.0014778000110068198,100,62,1.0,3,0
139,0.44653870051761013,0.12275922482919778,0.001113155758760442,100,60,1.0,4,0
140,0.4421238882182336,0.125155779002176,0.0008612655152857553,100,64,1.5,3,0
141,0.4493301230151684,0.12450762837163357,0.0007369073861354539,100,67,1.0,4,0
142,0.4806283793506692,0.12016993779419327,0.00046940175249550887,100,64,1.0,3,0
143,0.46426523567685296,0.12253562071765439,0.0005287998943342675,100,60,1.5,4,0
144,0.4803255816599647,0.11980531238949957,0.000512197015549872,100,58,1.5,5,0
145,0.4839449255023588,0.11935195785466098,0.000537133874928743,100,66,1.0,4,0
146,0.4865434533481389,0.11671080187942386,0.0008964688545910975,100,64,1.0,4,0
147,0.49465094535542986,0.1156898347355818,0.0008292745657282236,100,67,1.0,4,0
148,0.5341449381405269,0.11041266969665045,0.0007567115546195314,100,65,1.0,5,0
149,0.5554712821517801,0.10636511091707507,0.0006186507604744688,100,71,1.0,5,0
150,0.5301553179869294,0.11021690075428595,0.0007428051714778727,100,62,1.0,4,0
151,0.5524303703718355,0.10772301338020565,0.0006391513806158445,100,66,1.0,4,0
152,0.5582096862027651,0.10715122729461897,0.0006980040672735419,100,60,1.0,4,0
153,0.5754020471718796,0.10319073440041925,0.000498541098491288,100,69,1.0,4,0
154,0.5505363821552691,0.10644211171083869,0.0005217547356160554,100,62,1.0,4,0
155,0.5293653962802501,0.10996562681456655,0.0007151022353632342,100,64,1.0,3,0
156,0.5352801395595328,0.10918363852254184,0.0006526023201945678,100,66,1.0,4,0
157,0.5335541531801142,0.10928496179971241,0.0008200616163911538,100,63,1.0,4,0
158,0.5306539839809824,0.10914254201215967,0.0009085076598243129,100,62,1.0,5,0
159,0.5512790409222574,0.1047405717420604,0.000982837510523265,100,65,1.0,4,0
160,0.5230247128226193,0.10853379365164627,0.001027598135363084,100,59,1.0,5,0
161,0.5141449381532429,0.11083938074494586,0.0008417690457926653,100,64,1.0,4,0
162,0.48128966318353583,0.11666172308198763,0.0009092398164298747,100,63,1.0,5,0
163,0.4497278215583009,0.1220941330856477,0.0009825414796804618,100,57,2.0,3,0
164,0.4488409691139457,0.11926513327662498,0.0011936170117439865,100,64,1.0,5,0
165,0.4380416547594689,0.12045153642161836,0.0011307443820320433,100,63,1.0,4,0
166,0.40631419180762807,0.12698132810071647,0.0010947765940344108,100,64,1.0,3,0
167,0.3713165755377782,0.13187410072293274,0.0013938384581104538,100,69,1.0,4,0
168,0.3530665511149265,0.13654241564874267,0.001401109092210849,100,62,1.0,5,0
169,0.35514884459867146,0.13564014010194608,0.0016035178252114036,100,65,1.0,4,0
170,0.35870365565524864,0.13549973866954992,0.0016952791710592454,100,67,1.0,5,0
171,0.36187356181509633,0.13750546461635924,0.0016038570806897906,100,63,1.0,5,0
172,0.4680703794459816,0.12060147408914473,0.001524755138450247,100,61,1.0,4,0
173,0.5415308506994072,0.10815164977062365,0.001299258835317351,100,57,2.0,5,0
174,0.6259805050172639,0.09278161164827049,0.0009490012780405702,100,65,1.0,4,0
175,0.5931194050797461,0.09941008020076098,0.0008752420794848355,100,72,1.0,4,0
176,0.607043182621156,0.09749595823507083,0.0006047864166844627,100,60,1.0,4,0
177,0.5783250794983197,0.1032311108613062,0.0004989308815691463,100,57,1.0,5,0
178,0.5716096297014872,0.1025179010958146,0.0006210851548281643,100,69,1.0,3,0
179,0.5713482165095894,0.10160267520655668,0.0007680633714822122,100,65,1.0,4,0
180,0.5751600504772836,0.10131533214550216,0.0006538336919635057,100,59,2.0,4,0
181,0.5692989266455613,0.10222290897792265,0.0006413395985534277,100,64,1.0,4,0
182,0.5697392225428909,0.10259034863262605,0.0005691832956907052,100,63,1.0,4,0
183,0.5668620441530862,0.10237490806265237,0.0006844700921427316,100,60,1.5,4,0
184,0.5462486558186765,0.10496187414216966,0.0006540717252505121,100,65,1.0,4,0
185,0.5553547697422929,0.10037489919146986,0.0010459714756263891,100,67,1.0,3,0
186,0.5426451667913701,0.10323857766277522,0.0010876130957067798,100,60,1.0,5,0
187,0.5422483635667158,0.10257704991278041,0.001134231026744621,100,63,1.0,4,0
188,0.5391032936731385,0.10165240012093547,0.001362354171564038,100,66,1.0,3,0
189,0.5720105521342532,0.09614093145349885,0.0013804406911706397,100,64,1.0,3,0
190,0.5763470164649802,0.09770108488193271,0.0010424069867256032,100,63,1.0,4,0
191,0.5546310128807399,0.10279824739421799,0.0008725677186984773,100,64,1.0,5,0
192,0.5786111918368749,0.09134580496982588,0.0015395940803041661,100,60,1.0,4,0
193,0.5568368185722434,0.09680302814510543,0.0014766801660956574,100,61,1.0,4,0
194,0.5903792299718664,0.09090147747034717,0.0015751448597605897,100,66,1.0,4,0
195,0.6358237340940831,0.08094833460761133,0.001755092426903721,100,61,1.0,5,0
196,0.7439427753356849,0.062271286204597,0.001411108878887591,100,64,1.0,4,0
197,0.8037995024900737,0.054642712224938224,0.001014569343977798,100,59,1.0,4,0
198,0.8117357303784307,0.049144756238708696,0.0011020564719888505,100,64,1.0,7,0
199,0.8092694035608277,0.055424166818740704,0.0008391668685233543,100,63,1.0,5,0
200,0.836823697389281,0.05230273794258879,0.0005940638361656955,100,63,1.0,5,0
201,0.8528986566209972,0.04998363486423584,0.0005213261800142674,100,63,1.0,4,0
202,0.8719259527845656,0.044374215086365104,0.0004837111199692196,100,63,1.0,4,0
203,0.8735717917875783,0.04676246073756619,0.00034018441334758814,100,61,1.0,5,0
204,0.8765882389854042,0.04670154310221695,0.00033262723764266764,100,65,1.0,4,0
205,0.8693469731812303,0.044222075025561455,0.0004753085249485214,100,60,1.5,4,0
206,0.8428500348134936,0.04882449750835469,0.0005869306714849471,100,63,1.0,4,0
207,0.80127667098714,0.05837224408312787,0.0006091852460777397,100,64,1.0,4,0
208,0.790078513165096,0.05754489883981346,0.00084704471210311,100,62,1.0,4,0
209,0.8236085531627494,0.049484595723809956,0.0008704389855062394,100,64,1.0,4,0
210,0.8288626206683054,0.04941765689564598,0.0007944875446702043,100,61,1.0,5,0
211,0.8392469176627603,0.04504833064362323,0.0008730142717395366,100,67,1.0,5,0
212,0.8322183973767932,0.04512585239105099,0.0009599879530636918,100,61,1.0,4,0
213,0.8490791818149038,0.04104445721207762,0.000942398899192546,100,58,1.5,4,0
214,0.8229339636033339,0.04307812578199607,0.00133040389050979,100,60,1.5,4,0
215,0.8169564384075184,0.0483395746299411,0.0010508293017823698,100,62,1.0,4,0
216,0.8566627475937341,0.03584814201804863,0.0011287412599623433,100,60,1.0,5,0
217,0.8336513380773033,0.04374854404687799,0.0011968826466653452,100,61,1.0,4,0
218,0.8470188330326021,0.04555072123257947,0.0008316725774069106,100,65,1.0,4,0
219,0.8496218353184386,0.04516651474777804,0.000696503968366635,100,60,1.0,5,0
220,0.8308028941376867,0.05018165708243082,0.0006768954251917795,100,62,1.0,5,0
221,0.838009639655345,0.04483790417520686,0.0008412903325542792,100,63,1.0,3,0
222,0.8503439415677866,0.04377410412527313,0.0007256980533984289,100,73,1.0,4,0
223,0.8438854874017495,0.04464761706290006,0.0007631000131814507,100,63,1.0,4,0
224,0.8555292630628515,0.03936208829922482,0.0008299988729642885,100,59,1.0,4,0
225,0.8402231578951358,0.0444568394041287,0.0007747113433135867,100,66,1.0,4,0
226,0.8373866149776754,0.04213078443499919,0.0009413931924038691,100,61,1.0,4,0
227,0.8327859465940933,0.03835741988126634,0.0011795007685363483,100,59,2.0,4,0
228,0.815065647419025,0.03712529537436469,0.0014730334430940514,100,73,1.0,4,0
229,0.7929480535188185,0.04224104669842586,0.0015827539059002464,100,60,1.5,3,0
230,0.774263387088519,0.050174914895334426,0.0014542072713898092,100,60,1.0,4,0
231,0.8193978017502475,0.05316706277318829,0.0007117420493099654,100,59,1.0,5,0
232,0.838118747500797,0.041987886994989364,0.0010391412675741334,100,64,1.0,3,0
233,0.8625755743807566,0.03923642802515928,0.0007776486044842772,100,59,1.0,4,0
234,0.8577778812341044,0.03841386199438533,0.0008616100604460242,100,65,1.0,4,0
235,0.868359339637932,0.03248751748655376,0.0009462618103068775,100,61,1.0,5,0
236,0.8924513723520253,0.02815506096018865,0.0008039843765433371,100,62,1.0,5,0
237,0.8763134934988023,0.03146059122509486,0.0009182087151103663,100,65,1.0,5,0
238,0.8868447062405497,0.027767944203547446,0.0009289173297143557,100,69,1.0,4,0
239,0.8943415899123337,0.021021789399926497,0.0009573252977444484,100,65,1.0,5,0
240,0.9066444519335229,0.02250864651697063,0.0008086827013871621,100,60,2.0,4,0
241,0.8968457363794353,0.02573458351359828,0.0009204548135113618,100,64,1.0,4,0
242,0.9167716215119558,0.018130621852216696,0.0007842567626346349,100,62,1.0,4,0
243,0.8668458202029421,0.019970790772715477,0.0014259598395395406,100,67,1.0,5,0
244,0.8958611099991911,0.023615785763748155,0.000957116457608784,100,61,1.0,4,0
245,0.918351714232704,0.025130336403455057,0.0005991600744603386,100,65,1.0,5,0
246,0.9300419623231023,0.025203985206385216,0.00042550591673052316,100,59,1.0,4,0
247,0.9099850811747788,0.017711983715674933,0.0009774598695357494,100,61,1.0,4,0
248,0.9158392942529145,0.011430234065729263,0.0008384597042049669,100,61,1.0,4,0
249,0.8945346231230462,0.008382159576273383,0.0011298215525645519,100,62,1.0,4,0
250,0.9100276911112206,0.013752745299052918,0.0008769631644297726,100,63,1.0,4,0
251,0.9162307942835983,0.01541291599383139,0.00078242997916135,100,64,1.0,4,0
252,0.9178924820262432,0.010166453862635334,0.000834512867224405,100,66,1.0,4,0
253,0.9325147271905252,0.011387866072203623,0.0006438627230229923,100,65,1.0,4,0
254,0.9240890597531047,0.01493533538163449,0.0007184502652534476,100,68,1.0,3,0
255,0.9281533544687386,0.004330004192449632,0.0007550301515934531,100,66,1.0,4,0
256,0.9351773709624648,0.01624931451585525,0.0005706952596954542,100,68,1.0,4,0
257,0.9439911061408918,0.012757147017345273,0.0005338728201648695,100,67,1.0,3,0
258,0.9511877963931107,0.014181056482491333,0.00041829773466777695,100,67,1.0,4,0
259,0.9540181002245757,0.012191533468695625,0.0003974212204841674,100,66,1.0,4,0
260,0.9592421464134805,0.014977099643654464,0.00030489289068516654,100,66,1.0,4,0
261,0.9600571413762121,0.01510409938293668,0.0002945109875710346,100,58,1.0,5,0
262,0.9559690979373733,0.01628747823334574,0.000320930404339159,100,57,1.0,4,0
263,0.943094567690613,0.021622128705140818,0.0004180153732592877,100,65,1.0,3,0
264,0.9674643392550473,0.02129735441938981,0.00010490315264803043,100,65,1.0,4,0
265,0.9718585029593663,0.02038194206397602,7.852047226651545e-05,100,63,1.0,4,0
266,0.9693512243043908,0.02024915407521275,0.00010993101613911984,100,68,1.0,5,0
267,0.970128356386052,0.017852188648527,0.0001477144015581372,100,62,1.0,4,0
268,0.9721979716181011,0.018833211357431236,0.00011393423950333215,100,63,1.0,4,0
269,0.9586277707943602,0.021319578099601742,0.00023145396276263294,100,64,1.0,5,0
270,0.9590539007320475,0.02065674971638981,0.00023887529543143197,100,62,1.0,4,0
271,0.9554616221184326,0.021735910686268737,0.0002618707474462159,100,66,1.0,4,0
272,0.9458914468671281,0.02100852264857448,0.00039024388193041083,100,65,1.0,3,0
273,0.9616265801609939,0.020130069712331212,0.00020747654552955236,100,67,1.0,3,0
274,0.9460035910630735,0.018919094483160603,0.0004084981179700307,100,65,1.0,4,0
275,0.9563606304191954,0.018718641402820004,0.00030532385581667277,100,64,1.0,4,0
276,0.9437456376584593,0.020233038301371808,0.00044865337672697907,100,62,1.0,5,0
277,0.957987075757789,0.016922652510429376,0.00033706119969359254,100,63,1.0,4,0
278,0.9552384597919148,0.01948324862667899,0.0003186713072969656,100,66,1.0,3,0
279,0.9707043203974333,0.014582331726591104,0.00019564393011385097,100,63,1.0,3,0
280,0.9633191005772878,0.01663391576052616,0.0002656313009644494,100,69,1.0,4,0
281,0.959250407737952,0.021360077119466067,0.00020369952294255184,100,64,1.0,5,0
282,0.9508158465181382,0.024563659325412168,0.000215150946862352,100,65,1.0,4,0
283,0.9378710621238069,0.02642451531570069,0.00030638972981199167,100,65,1.0,4,0
284,0.9278255263129033,0.027924144387101876,0.00037842387661603477,100,58,2.0,3,0
285,0.9214770872288781,0.028719560841244926,0.0004214894425440273,100,68,1.0,3,0
286,0.8946308254928593,0.034064118627817684,0.0005935129275423339,100,60,2.0,3,0
287,0.8815796565061335,0.037003635634780055,0.000640449138743899,100,66,1.0,3,0
288,0.8661380366198475,0.04643403647418175,0.0004040820549422474,100,61,1.0,3,0
289,0.8734376126921665,0.04555017853288844,0.000331685427098137,100,56,2.0,5,0
290,0.8480504408867262,0.04647672756474338,0.0006240091561487182,100,62,1.0,4,0
291,0.8517149425145621,0.04814185685282351,0.00046117059990180207,100,63,1.0,4,0
292,0.8249261707888027,0.05307062882959226,0.000545288098366261,100,68,1.0,3,0
293,0.7960852746191981,0.06260034079657871,0.0003494623750892801,100,62,1.0,5,0
294,0.7801841373428808,0.06651759814554993,0.00030196947467512106,100,62,1.0,4,0
295,0.7524573194340135,0.07238538337778347,0.0002631096513854049,100,65,1.0,4,0
296,0.7381852767429475,0.07544485753840649,0.0002461276620389417,100,64,1.0,4,0
297,0.717869618974432,0.07926239435073619,0.0002075753755550242,100,61,1.0,4,0
298,0.6895525131324719,0.08387591425330537,0.00025429039809535156,100,70,1.0,3,0
299,0.6889818288765908,0.0837921390375605,0.0002989468510298276,100,60,1.0,5,0
300,0.6653041457152392,0.08821512645975908,0.0003196982815942093,100,65,1.0,6,0
301,0.6641886115058891,0.08630236392211288,0.0005486080841182847,100,63,1.0,4,0
302,0.662079732319182,0.08757827210895444,0.00042195975518939855,100,64,1.0,4,0
303,0.6306303708317861,0.0915986845661398,0.0006279591689837172,100,50,2.0,5,0
304,0.589477436659913,0.09954686832479671,0.0004918492066770964,100,65,1.0,3,0
305,0.5852069826185818,0.10058803022607356,0.0004917772882318005,100,66,1.0,4,0
306,0.5672832384204763,0.10450485795401714,0.00035717019766852204,100,67,1.0,4,0
307,0.5449358988247959,0.10756139767317952,0.0006537045839940835,100,63,1.0,4,0
308,0.4918891954055876,0.11545673238164553,0.0007442634812722289,100,63,1.0,4,0
309,0.48023389499980257,0.11695163631151259,0.0009498405930285582,100,66,1.0,4,0
310,0.5637551925454992,0.09595376425322896,0.0018201960562571225,100,62,1.0,4,0
311,0.648501533212943,0.07661576409104438,0.002192763561229295,100,68,1.0,3,0
312,0.7180622749249572,0.06302255144564635,0.002155004421994018,100,67,1.0,3,0
313,0.8101443793836068,0.043252329172614255,0.0015524033413664255,100,64,1.0,5,0
314,0.842253055043313,0.04078755583389398,0.001089275520607779,100,62,2.0,3,0
315,0.8489211135624696,0.04628782510184966,0.0006595275575499817,100,64,1.0,4,0
316,0.8326371286290911,0.04710985466128931,0.0007899047714875417,100,68,1.0,5,0
317,0.8366701980124218,0.04231334023450724,0.0009716697122269535,100,59,1.0,6,0
318,0.8229952713497588,0.04620328372628654,0.0010636344094987265,100,65,1.0,5,0
319,0.8363966557028988,0.04338381839647263,0.0009612729812534693,100,68,1.0,4,0
320,0.8333136027653885,0.04269387949781186,0.0010114285598797088,100,63,1.0,4,0
321,0.8324331497974322,0.041496588411431175,0.0010784494080152154,100,68,1.0,4,0
322,0.8119805659412929,0.04531117429737679,0.001256167807066332,100,64,1.0,4,0
323,0.8281194786493312,0.04048418402474726,0.0011248526140353,100,66,1.0,4,0
324,0.8302466871491244,0.03502451759329625,0.0012920907861311188,100,66,1.0,3,0
325,0.799579552572586,0.04139046985806336,0.0014330100185833583,100,61,1.0,4,0
326,0.784203584496237,0.043147092313133274,0.001571414149700314,100,67,1.0,5,0
327,0.7786404512101128,0.04930715325097284,0.0013688150355417395,100,59,1.0,5,0
328,0.7780861496869449,0.052360658890921466,0.0012559899240740056,100,64,1.0,4,0
329,0.7747951219977203,0.05507565688329627,0.001233325848888904,100,68,1.0,4,0
330,0.7854955768425773,0.05095836596255474,0.001408101563273889,100,64,1.0,3,0
331,0.8367707649016396,0.039426787389538615,0.001189159217297385,100,61,2.0,3,0
332,0.8489087945388691,0.04004791889584319,0.0010262834857394675,100,58,1.0,5,0
