generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398704,0.0035934980908494557,100,64,1.0,5,0
1,0.7400879141160588,0.01920441708929007,0.0034555283194656755,100,64,1.0,4,0
2,0.7585818382718061,0.017762454386998725,0.002958400415734313,100,63,1.0,4,0
3,0.7955404845826485,0.014024967538701935,0.0023493448497195557,100,62,1.0,4,0
4,0.8023724187094002,0.019795858264644785,0.0020654216248240324,100,62,1.0,4,0
5,0.8085890108674902,0.019997641728071093,0.0020101290170406656,100,66,1.0,3,0
6,0.8094769209359554,0.017285325836722324,0.002155606943811275,100,60,1.0,5,0
7,0.8041537882996205,0.018346921366743003,0.0022019501737705633,100,64,1.0,4,0
8,0.8288356836400922,0.013829927912633284,0.001947649177889916,100,62,1.0,4,0
9,0.85904387630361,0.004807672950607891,0.0016648955589807174,100,63,1.0,6,0
10,0.8516066013894726,0.006656114941836332,0.0016783221428448697,100,61,1.0,5,0
11,0.8851410990136169,0.004329792868700921,0.001297979800540307,100,68,1.0,4,0
12,0.8511470673006037,0.004412684559493722,0.0017878382173950793,100,62,1.5,3,0
13,0.8598775831204809,0.003358433196481832,0.0016824760520628198,100,57,2.0,5,0
14,0.8558664184650656,0.005563163260354816,0.0016954015626425966,100,65,1.0,5,0
15,0.8594718037805492,0.01396747968843434,0.0015420185228993905,100,60,1.0,4,0
16,0.8279622189346937,0.022831703777112713,0.001822357489852843,100,61,1.0,5,0
17,0.8425407681770829,0.03551271305756245,0.0012025213665226866,100,68,1.0,4,0
18,0.8477929545337815,0.02765351695923075,0.0013316294200889606,100,66,1.0,4,0
19,0.8673919360800706,0.02948452910133698,0.0010436883715016958,100,63,1.0,4,0
20,0.8418387689820983,0.036235994645104234,0.0013087528948951984,100,64,1.0,4,0
21,0.8613998100495873,0.03784400891337601,0.0009349680722080879,100,68,1.0,4,0
22,0.8657717278961994,0.04025081259296524,0.0007147012405628375,100,66,1.0,4,0
23,0.8433154348817322,0.047986256907626715,0.0006623783606462849,100,62,1.0,4,0
24,0.8554525694857601,0.04556549649142837,0.0006656904113985836,100,61,2.0,3,0
25,0.8871438887556851,0.038684414986289314,0.0005600990421878725,100,67,1.0,5,0
26,0.9139241634938329,0.035877197395691444,0.0003531043688365888,100,65,1.0,5,0
27,0.9372143281021081,0.02973123142136407,0.0002328667619312686,100,63,1.0,4,0
28,0.9365054153050232,0.030257719265320084,0.0002176271239343409,100,62,1.0,4,0
29,0.9311532831088363,0.03395980719039777,0.00015259065816317525,100,64,1.0,4,0
30,0.9111992375033178,0.03451904446688359,0.00038539832135777905,100,67,1.0,4,0
31,0.902203482950973,0.03503459266778495,0.0004784447284276807,100,59,1.0,5,0
32,0.889174843415669,0.03708103492486047,0.0005871233302385629,100,67,1.0,4,0
33,0.8837734602904709,0.036601061336506445,0.0006790125615790514,100,70,1.0,3,0
34,0.8979770684912876,0.0369522380285525,0.00043390578485315296,100,61,1.0,5,0
35,0.8662624084583402,0.04159251555964441,0.000643075829590726,100,67,1.0,4,0
36,0.8815457191326186,0.04438431992902322,0.0003075777617801375,100,65,1.0,4,0
37,0.8712297812581103,0.041676551965203146,0.0005288462152175418,100,63,1.0,4,0
38,0.8671446083000168,0.0457431752386973,0.00039995698543811157,100,60,1.0,4,0
39,0.8667418638557978,0.043290830766154746,0.0005134694215678603,100,61,1.0,4,0
40,0.8526314782363048,0.04692512680837781,0.0005240103258036844,100,68,1.0,4,0
41,0.8460309698020922,0.04663438164841189,0.0006323772835826935,100,61,1.0,4,0
42,0.8379877869413849,0.04848915129827738,0.0006180840468884512,100,59,1.0,4,0
43,0.8309321428841527,0.0470290829086275,0.0007756095880919149,100,64,1.0,5,0
44,0.8187114697210504,0.04933748220584743,0.0008151672618014849,100,67,1.0,7,0
45,0.818168131905351,0.04952442115656926,0.000816010509132822,100,63,1.0,4,0
46,0.8313884423924098,0.047765833761140894,0.0007460514049367095,100,62,1.0,3,0
47,0.8153232895757242,0.05319730351263193,0.0006802069212501892,100,62,1.0,5,0
48,0.8017317458289179,0.05417064354703588,0.0007987379032196158,100,62,1.0,4,0
49,0.7720889998890746,0.06241788960143655,0.0007249832249641831,100,64,1.0,4,0
50,0.7593232653076414,0.06637470588866796,0.0006602652833648851,100,66,1.0,3,0
51,0.7454963829191411,0.0692026985457711,0.0006253254097462772,100,61,1.0,4,0
52,0.7265775972552271,0.06924240921071802,0.0010315234881380668,100,61,1.0,4,0
53,0.7487356822302031,0.06704049219841814,0.0007352473507153563,100,62,1.0,4,0
54,0.7130968233096447,0.07584455290201132,0.0005964602964156548,100,67,1.0,4,0
55,0.7077306292909887,0.07229897447444236,0.0010547348480819726,100,71,1.0,4,0
56,0.6783262592929448,0.07744798990093328,0.0011617048396628607,100,62,1.0,4,0
57,0.694023901323925,0.07706440947979613,0.0010022656698951528,100,66,1.0,4,0
58,0.7194186859563494,0.07078021171501413,0.0011303056819347396,100,64,1.0,4,0
59,0.6953996999580611,0.07620631705426067,0.001101518401699275,100,60,1.0,5,0
60,0.720138118551295,0.06852217412517776,0.00131380896033714,100,62,1.0,3,0
61,0.746507073067554,0.05957010781429749,0.0015827120947538805,100,67,1.0,4,0
62,0.8018958017859099,0.04710759128518962,0.0014354810812619982,100,58,2.0,4,0
63,0.8327637611301051,0.03756568828599868,0.0013365049057815458,100,56,2.0,4,0
64,0.8635852425524712,0.03473906789294585,0.001050959581061699,100,64,1.0,4,0
65,0.8683825038117626,0.03236674102219371,0.000978494027324788,100,61,1.0,4,0
66,0.8641788325133173,0.03684871599089706,0.0008544118875789015,100,65,1.0,3,0
67,0.8596780261372047,0.038580987670229425,0.0008315737709656615,100,66,1.0,5,0
68,0.8365626332765139,0.04507082724373087,0.000849352598280608,100,62,1.0,4,0
69,0.8118690722530705,0.05485114411948331,0.0006741962823506607,100,65,1.0,4,0
70,0.8007624789317985,0.05960980230317093,0.0005422702020618413,100,65,1.0,3,0
71,0.7871254831413528,0.06143470106985738,0.0005557044076586291,100,64,1.0,4,0
72,0.7607515805611744,0.06895002322055477,0.00041723345015437914,100,62,1.0,4,0
73,0.7308338126373215,0.07607372696958539,0.0003346384800625088,100,65,1.0,4,0
74,0.6877976445317158,0.07899723328804803,0.0007781067585326271,100,63,1.0,4,0
75,0.6962537068903026,0.07129410056020374,0.0012353232805632948,100,61,1.0,4,0
76,0.658093109954342,0.08563742267851762,0.0006645547014913883,100,66,1.0,4,0
77,0.6522942787651416,0.08885878275096769,0.00041430545787240726,100,66,1.0,4,0
78,0.6481902496969303,0.08546853909604456,0.000800560708973922,100,61,1.0,5,0
79,0.6587823177059979,0.08079916664279457,0.0011440662932492738,100,69,1.0,4,0
80,0.6365756072528902,0.08495259699007841,0.0012255327385520818,100,69,1.0,4,0
81,0.7035281518086116,0.06679679333363898,0.0017431540207404957,100,63,1.0,5,0
82,0.756922388416274,0.055273087600833784,0.0017218048078694714,100,61,1.0,4,0
83,0.7990976837819389,0.04369574253346614,0.0017320697379929794,100,63,1.0,4,0
