generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482256488,0.003992421673628914,100,59,1.0,4,0
1,0.7169949498003745,0.015955578973849544,0.0037538374400570337,100,65,1.0,4,0
2,0.7682421675861109,0.02070293287849775,0.002799910672344372,100,64,1.0,4,0
3,0.8034739985704052,0.02996019948021648,0.0018470570586456088,100,65,1.0,3,0
4,0.7967687267640093,0.017468030497704772,0.002241389201708551,100,63,1.0,4,0
5,0.8208413931958135,0.017772849252152435,0.001881040359396425,100,61,1.0,4,0
6,0.7742483065492591,0.03415047693972451,0.0022152542641244418,100,64,1.0,4,0
7,0.8187686021051064,0.02738013778102445,0.0017051477018416483,100,63,1.0,4,0
8,0.8309515455686856,0.025910127139141537,0.0015812698579691779,100,64,1.0,4,0
9,0.8328163286219115,0.0192410914867618,0.0017491165645405226,100,62,1.0,6,0
10,0.8149142418205849,0.0287273720824419,0.0016958883900266945,100,57,2.0,4,0
11,0.8423662800318212,0.02465874075498347,0.0014743777360571647,100,66,1.0,3,0
12,0.8556547901428843,0.01993381001770726,0.0014143447887429643,100,67,1.0,5,0
13,0.8779245484866484,0.009617654213625258,0.0013159092121143908,100,62,1.0,5,0
14,0.8803763784468732,0.014139380041245209,0.0012254773890479523,100,72,1.0,4,0
15,0.8959255786463511,0.02146204604084229,0.0009177453242126417,100,63,1.0,4,0
16,0.8882253800379822,0.024014045030493987,0.0009740315696933169,100,68,1.0,3,0
17,0.9008332348434109,0.018257116608249198,0.0009637286628723968,100,58,1.0,4,0
18,0.8972614019176441,0.012667975663200924,0.001080848534016816,100,61,1.0,7,0
19,0.9208875134960016,0.01888116434326323,0.0006928069942313344,100,67,1.0,4,0
20,0.941230208450254,0.011538596012768949,0.0005533553102336769,100,55,1.0,5,0
21,0.9413703513344616,0.017835760084321053,0.00045441604032811446,100,65,1.0,3,0
22,0.9395749533732581,0.0187967067484698,0.0004564151737831107,100,60,1.0,5,0
23,0.9272063660292631,0.01968199481152838,0.0005879047930330275,100,67,1.0,4,0
24,0.9205162849363334,0.01338684905701184,0.0008031520756170364,100,61,1.0,5,0
25,0.9137790102375837,0.013791122034402286,0.0008657180802309237,100,65,1.0,4,0
26,0.9319265060756515,0.015348826902336141,0.0006097402260249007,100,64,1.0,5,0
27,0.9356158753330505,0.012793454149804274,0.0005987597274042756,100,63,1.0,5,0
28,0.9391143544282073,0.011335585787257846,0.0005845241803418483,100,58,2.0,5,0
29,0.9415013035323286,0.013459601212316428,0.0005337973206593113,100,66,1.0,4,0
30,0.9310889823123247,0.016366151164666134,0.0006020102747217105,100,69,1.0,4,0
31,0.920915413363099,0.018129440569473704,0.0006971728221123457,100,65,1.0,5,0
32,0.9271487421971959,0.015605760679652539,0.0006626290269502642,100,63,1.0,4,0
33,0.9346246596455753,0.017825885027829974,0.0005365188800077524,100,57,1.0,6,0
34,0.9196852778322482,0.019858613662929944,0.0006657847867268538,100,65,1.0,4,0
35,0.9123817926327698,0.0237715385872405,0.0006588821866502929,100,65,1.0,4,0
36,0.9168707473011725,0.022454756950240958,0.0006383304444114163,100,67,1.0,3,0
37,0.9108418957823503,0.026188148197245655,0.0006220440319268401,100,62,1.0,4,0
38,0.8918599702843119,0.031358700039200195,0.000700367877366347,100,66,1.0,3,0
39,0.8933332183465127,0.03242460517333691,0.0006453590413891769,100,61,1.0,6,0
40,0.8886178203281812,0.028828275780499454,0.0008026315953934386,100,65,1.0,4,0
41,0.8601393339137089,0.024696427988520158,0.0012568959171533898,100,65,1.0,3,0
42,0.8873775396556975,0.024968333956997067,0.0009168606922885206,100,63,1.0,6,0
43,0.8496986456659773,0.03399535653331273,0.0011420246567301262,100,62,1.0,6,0
44,0.8456928580152544,0.04164465034151515,0.000878406732952699,100,58,2.0,4,0
45,0.857586484255314,0.03837350369517362,0.0008730511455090672,100,70,1.0,4,0
46,0.8668379658660281,0.034525257999056154,0.0008832703933570363,100,69,1.0,3,0
47,0.831823258178956,0.04828352489692809,0.0007667990724504431,100,59,1.0,5,0
48,0.8048924110649464,0.054149772674913575,0.0008142932936990512,100,60,1.0,4,0
49,0.7881341232820589,0.05584776513584676,0.0009924136466872894,100,61,1.0,4,0
50,0.7915928092806617,0.05670949047778161,0.0008915028251305008,100,61,1.0,5,0
51,0.7992056761894216,0.05503525596937394,0.0009120349178298461,100,65,1.0,5,0
52,0.802755981104207,0.053855829377607106,0.0009343959541651965,100,62,1.0,4,0
53,0.8054309451162658,0.049748140126103964,0.0012378276205626967,100,62,1.0,5,0
54,0.7802080824431173,0.051773341697269416,0.0014310586210844307,100,56,1.5,6,0
55,0.804976575069545,0.046002807036226175,0.0014031298300764415,100,67,1.0,4,0
56,0.8667982482430999,0.04269498998398637,0.0006868490712972124,100,58,1.0,4,0
57,0.9036566753906076,0.038174969072436546,0.0003398099118369229,100,59,1.0,5,0
58,0.8876887754091041,0.041242967398443166,0.00037788310718530574,100,68,1.0,3,0
59,0.8765077033269576,0.04225053154012805,0.0004534556475250663,100,66,1.0,4,0
60,0.8772377284585202,0.0398658322129003,0.0005338851376447049,100,67,1.0,4,0
61,0.8461774574349257,0.04874007802917807,0.0005281057223991216,100,68,1.0,4,0
62,0.8503964861634405,0.04609982432924019,0.0005880403419814387,100,63,1.0,5,0
63,0.8187077815480854,0.04636619326159721,0.0009752698687365911,100,63,1.0,5,0
64,0.8090049233166294,0.04484617756192875,0.0011791563270646497,100,58,1.0,5,0
