generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009833,0.017065942099901785,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484018,0.015836921543902975,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762877,0.008969525122519846,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761043,0.013929446303841207,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936716,0.013670282694325754,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831122,0.009799784043694398,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189946,0.006606747724409001,0.0009282494866251085,100,63,1.0,4,0
8,0.9297504225185014,0.0008800568369914607,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838663,0.0022612913047958005,0.000559639722891732,100,64,1.0,4,0
10,0.9487342026070862,0.000985478867300478,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164252,0.001667895053740003,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150734,0.004092714637684986,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375585105,0.010279652623732281,0.0006760640685369924,100,63,1.0,5,0
14,0.926749934354134,0.009301605957355798,0.0007775325656367999,100,61,1.0,5,0
15,0.9247862056437386,0.012211994625584846,0.0007731531963871524,100,62,1.0,5,0
16,0.9439416602809656,0.009611344748056956,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584403,0.002471364162781227,0.000554067229636461,100,61,1.0,4,0
18,0.941427558683845,0.0027728419492669154,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526607,0.00547389180901878,0.0007058227989215787,100,62,1.0,6,0
20,0.9193449447716467,0.013901828614527267,0.000817991621575197,100,62,1.0,5,0
21,0.9082503732740294,0.0170076679785072,0.0009024543740826255,100,63,1.0,4,0
22,0.9097545066642553,0.0145213615195714,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033916214,0.017336352226108312,0.0006389590575646761,100,58,1.0,7,0
24,0.9244974811718683,0.0173541411231667,0.0006949374265939042,100,62,1.0,5,0
25,0.9173415025275767,0.014451468513347417,0.0008166528396034204,100,62,2.0,3,0
26,0.943753321313725,0.009847385009889091,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221042002,0.014080758685993577,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635015756,0.016308108703989105,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346175907,0.019351444360079642,0.0006040419267918696,100,62,1.0,3,0
30,0.9237321818027219,0.017582607098037262,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294859515,0.011802183079934801,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034850165,0.01239995790692071,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710982,0.016953917742579493,0.0005956290314579924,100,65,1.0,4,0
34,0.9303166577960188,0.01927662801825446,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319530041,0.01839030020115399,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846841502,0.019512652597400905,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456876,0.019469166407577846,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455551687,0.019454809843572996,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301780979,0.023215458559734965,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681928921,0.01657849591522283,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259709852,0.016733420624650216,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189384829,0.016359989396932745,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179319238,0.014049441443190631,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614872724,0.012035715754794781,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841218,0.016830684291485216,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787112909,0.017165975173083724,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331366,0.013311850777010751,0.0006261150350886935,100,63,1.0,4,0
48,0.920133662884971,0.014424536739640944,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772783598,0.012770998060654229,0.0006176304173023995,100,71,1.0,4,0
50,0.9378877186810115,0.015792663669684057,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258078377,0.016635429923706785,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350906055,0.007570290695429093,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207234,0.0035187119818799856,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118196,0.0058258451115310375,0.00031606395939079413,100,59,2.0,5,0
55,0.9618135023551863,0.006623090377226924,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836507,0.004227877687067103,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771192,0.006191922151900215,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267548,0.01167647892798362,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204258,0.012984859702465264,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630571754,0.01127419437371077,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632389,0.011077967593654658,0.00029188420996591647,100,62,1.0,6,0
62,0.9636277304500475,0.011627071767143948,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431781216,0.015452142482979884,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381605463,0.014413696813694164,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467864452,0.020008428193936837,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482008,0.02485187629701169,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611393188,0.023291655011272876,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361363035,0.025651822228724742,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962227,0.023577830311403966,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617522693,0.015418698523939702,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726476,0.018036291653261708,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472926742,0.013135098367808675,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193360478,0.011824166261292915,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380626,0.01474965571330964,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805214855,0.009527162812934241,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242142384,0.012140641351887416,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895667,0.016703889884943715,0.0006725526282439365,100,60,1.0,6,0
