generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7118593991398136,0.022921986199971652,0.0036900975675987864,100,64,1.0,5,0
2,0.7292176823043016,0.022276094097604608,0.0033793991388731473,100,62,1.0,5,0
3,0.7989942231905691,0.01946091400612587,0.002366686239415615,100,59,2.0,4,0
4,0.818949624656526,0.019735356400582226,0.0019977046489544504,100,64,1.0,4,0
5,0.8372253954525765,0.025926235942648503,0.0016296681863499387,100,67,1.0,3,0
6,0.8788172577618156,0.02355600777227661,0.0011397143433334767,100,68,1.0,4,0
7,0.9092630126269917,0.0205934300023057,0.0008409380326034257,100,66,1.0,4,0
8,0.8947647027115384,0.028259921422997828,0.0008537130552137148,100,68,1.0,3,0
9,0.8850813917591815,0.03001980482663954,0.0009272903831213764,100,66,1.0,4,0
10,0.8812840224050454,0.03554769052044398,0.0008131700823482404,100,63,1.0,6,0
11,0.8676893636037215,0.043197701270925884,0.0005996983520586356,100,65,1.0,4,0
12,0.84469765396533,0.04931720671641622,0.0005782523357295389,100,66,1.0,4,0
13,0.8304783446442882,0.056449695116386915,0.0003073196107677409,100,62,1.0,4,0
14,0.8063354819617203,0.05950171661202788,0.00041627562866423874,100,58,1.0,4,0
15,0.7657073778931411,0.06604191982975771,0.0005258334230180729,100,64,1.5,3,0
16,0.7160338251795971,0.07571893734845112,0.000532133554331727,100,61,1.0,4,0
17,0.6909617995680069,0.08030397991222812,0.0005675689336643366,100,67,1.0,4,0
18,0.6761133671470193,0.0793987205709684,0.000934295788060319,100,64,1.0,4,0
19,0.6535012697299879,0.08208405974413119,0.0013192972097024174,100,67,1.0,4,0
20,0.6165314285222027,0.09101194877045915,0.0012337072973368068,100,64,1.0,5,0
21,0.6930797747496328,0.07576347284886276,0.0014716781237996408,100,68,1.0,3,0
22,0.722248010718487,0.06584707832100768,0.0015946651979282236,100,64,1.0,4,0
23,0.7413566448238009,0.06235191725100992,0.0015447626969800343,100,66,1.0,4,0
24,0.7150853916998747,0.06819880672744051,0.001610751322520268,100,61,1.0,4,0
25,0.7876852604572293,0.05766756658653501,0.0009531223156342657,100,61,1.0,4,0
26,0.7687728676885804,0.06295112577095023,0.0008586326484215801,100,63,1.0,4,0
27,0.7757647405959189,0.06513298195135639,0.0005325703302084233,100,61,1.0,5,0
28,0.7599431805436382,0.06632730672424829,0.0007394338888298161,100,68,1.0,4,0
29,0.7434914039313212,0.07062564173706595,0.0006539294904387288,100,64,1.0,5,0
30,0.703069673236896,0.07794988217085534,0.0007571739465508894,100,65,1.0,4,0
31,0.6956980755616459,0.08123502889427785,0.0006399999794971582,100,63,1.0,4,0
32,0.6673325881121738,0.08731691246752843,0.0006228085893259633,100,62,1.0,4,0
33,0.6537153029847587,0.09010820275403068,0.0005955418298612507,100,66,1.0,3,0
34,0.6629370878816507,0.08873229431288164,0.0004261769576830623,100,63,1.0,4,0
35,0.6473033796120266,0.0890131997465345,0.0006811892478808987,100,60,2.0,4,0
36,0.6266005562801441,0.09144786454999809,0.0009083249835947064,100,65,1.0,6,0
37,0.6353396804226227,0.08732515234508062,0.0009540560734427284,100,65,1.0,4,0
38,0.6203460765983447,0.08897121679245401,0.001251014435008684,100,61,1.0,4,0
39,0.6236166026343378,0.08720269468366648,0.0012393540199298766,100,64,1.0,4,0
40,0.643220509880518,0.08056302442151114,0.0016440438514432987,100,64,1.0,5,0
41,0.6766334691587601,0.07391099411191131,0.0018921211088113229,100,64,1.0,4,0
