generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
257,0.9263103235085028,0.027115830672014826,0.017410562753760832,0.007703516481045504,0.0006348304790613375,0.0002711192157761635,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9298433009174317,0.028793535377483737,0.017691254113151096,0.007880064273181001,0.0005863002147471321,0.0002565250900617619,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9298681431356272,0.029868388304068367,0.01829999300563399,0.008508094976272806,0.0005721820091341677,0.0002752767736554236,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9318414678503271,0.03154827170632464,0.017769837287641792,0.00755780188138235,0.0005668191715965927,0.00032571988918388806,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9311776845355142,0.023460212081044353,0.01734671761226146,0.007311636905114949,0.0005832572671518972,0.000243745033741415,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9360224879886756,0.021880677179204035,0.015697631286451495,0.006278525107671667,0.0005508777461105126,0.00024977729400861895,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9334448641882581,0.022402682061418336,0.016053271417414604,0.006888002154061085,0.0005784994651222796,0.00023006531560948974,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9349025608673218,0.023220967771138724,0.017335844915297747,0.007118432496060805,0.0005449412574759751,0.00021665537536502444,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9376662358836413,0.030152167264819615,0.017524211537665858,0.007458289596540883,0.0005031549608933121,0.0002585712230144964,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9352003343602788,0.026521021144595865,0.01676936707591942,0.008168258675195342,0.0005411953223871304,0.00025272817120133216,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9397081704482844,0.0267123330184416,0.01590999617582977,0.007641903163043497,0.0005039371901519394,0.00027952760163018925,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9421916182288778,0.02091396049454697,0.015538534466916706,0.006976783353651606,0.000485905696380683,0.00018135281900735715,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9420417623223214,0.017796442795858212,0.014611084737886079,0.00591829656312006,0.0005081158846010343,0.00016890497328674592,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9411733557107393,0.0214910510784244,0.015193065415407025,0.006448748777906194,0.0005059693459904563,0.0002474549118754343,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9444004648980266,0.015973938498754725,0.01517408858252375,0.0062854036296572605,0.0004710401789350644,0.00016232139900289316,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9431456204872972,0.017024963332970024,0.013588154872951666,0.006641253898763588,0.0005052151980134118,0.00020385824177068652,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9447506283844769,0.01956256223871217,0.014157912697079864,0.007096789573832734,0.000477475878765967,0.00021298102801473886,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9382277858909582,0.02413634926647017,0.014532821324446133,0.008006844810048638,0.0005584676936440186,0.0002494805832549019,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9372615381808448,0.024659442365764988,0.014276802601868723,0.007717353825500607,0.0005715665255268557,0.0002230555058089061,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9372051672359248,0.020450189140721997,0.014333280864322315,0.008224983809486901,0.0005631927749574315,0.00021814219691415946,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9396002687105632,0.019452810596042026,0.014922717679311174,0.00793934946939498,0.0005274698649219221,0.00021445226343478206,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9440694236000139,0.020232758907491457,0.013706187951216465,0.008294669986543777,0.0004843619008889276,0.00019917712383542245,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.943721017887232,0.02069928176913329,0.016108728918746824,0.008350899722105627,0.0004456937221764586,0.00014137516566665358,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9441004166032467,0.019612280681318064,0.016779985824654516,0.00919869564409571,0.0004251047587936427,0.00012545799252696528,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9398296465598,0.022344713978628836,0.01665834207252715,0.009532026878109378,0.00047760387781969557,0.00019471005617277608,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9364235122630357,0.025365379769051632,0.017699289672863987,0.00901688534921418,0.0005159711395499041,0.00028073801285107865,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9353510059835569,0.023569111314608378,0.018561756594050884,0.009282770521519138,0.0005068382725517243,0.0001701691289062824,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9344750232613878,0.017682948977064388,0.019479967719771778,0.009367370315811788,0.0004927609254521272,0.00020475853105062636,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.935875973230002,0.014516523860987889,0.019156593341148595,0.009081742382089513,0.0004818112768244091,0.0001647185093512123,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.927141961245478,0.01810290579990077,0.020183229246069148,0.00931551461913416,0.0005662397559658262,0.00022037683676973693,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9251801931951646,0.021525103719167646,0.020612543234191164,0.008548328137109254,0.0005848573775679975,0.00024686075253756943,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9239379346685708,0.02043221912770572,0.020826762087423407,0.009106019829405218,0.0005886785161830183,0.00022543589890671877,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9236439385716858,0.016120221102141296,0.02071398809386949,0.009442204600859731,0.0005835426646387111,0.00022673428564347575,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9185459478517928,0.018016365868791503,0.023990967700349385,0.00844136117764665,0.0005881104862411559,0.00021663197176010585,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9182756246107633,0.022926779389006266,0.023971508058051025,0.009420657649314348,0.0005809834358602142,0.0002603319929524266,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9170267212270187,0.020130490885650214,0.024816840544536877,0.009500772534297201,0.0005804986470039,0.00024744189368002955,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9187559390938617,0.017703782651715634,0.025662295941932707,0.008801325075310536,0.0005428548923433524,0.00022734817260445587,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9162168878169348,0.022916787178746678,0.02639203833530742,0.00918148387983971,0.0005351117294706269,0.00025202475212405797,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9112019091261713,0.029994706833740687,0.028040289555514675,0.00890321835070078,0.0005519768091200121,0.00025163176107942674,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9061430608714975,0.0343482700951398,0.029379316881676765,0.010170516484976695,0.0005698308545060866,0.00030067195248759457,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9045533922969721,0.03038432380446028,0.031018378404238926,0.010539459538954209,0.0005264658164030188,0.00023033085040639276,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9033548202105163,0.026655106225583272,0.03140220427014974,0.010006845301296202,0.0005327857956747153,0.0002020012842942079,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8999972238357582,0.024266462192464682,0.0328362676394304,0.00942449959485673,0.0005204576985274121,0.00020398638909936503,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8909282678260576,0.027277907146031517,0.03422330785644416,0.009224782513040434,0.0005873563101021584,0.0002250065693897472,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.8872978426762443,0.026671317146663247,0.03625577878876847,0.00960446258713976,0.0005461881678042948,0.0001909579569406693,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8842200946978442,0.025594828616876467,0.037008400501007,0.010553102260446734,0.0005379749703726869,0.00021375571110196528,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8763088313011197,0.0321520545920778,0.03838862087577179,0.011048016573759723,0.0005731588267179858,0.00029728374629862654,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.8745557024641745,0.029826059574006754,0.039400245245868985,0.0111705120987249,0.0005522918775073876,0.00034044069248924874,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8710264843416505,0.034422870626296474,0.040682852916048666,0.010313976735238928,0.000552147686015935,0.0002674463985964845,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8603009395054173,0.035189127527353856,0.04239598122285002,0.010705465278163634,0.0006231910404235748,0.0002570969207231748,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8518899267299862,0.03876269117614088,0.044540220625654686,0.01180787108135018,0.000626949089381014,0.00029463613962499443,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8497977699249681,0.040191579216927294,0.04545922006952758,0.012196606516889124,0.0006327235004218296,0.0003049920840643182,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8443704600576624,0.04366716709212811,0.04684963632090358,0.012096674346260751,0.0006300350851621702,0.000278935096360749,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8361575903114937,0.04654669460480258,0.0470452399375445,0.014318891864676896,0.0006761003779080956,0.00035687112848468316,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.8332879943264444,0.04640159331076476,0.04704326571633604,0.013479887908585718,0.0007298873988745569,0.00033449551040579746,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.8362998151142345,0.040136689880530214,0.046028259641972186,0.014035582301786682,0.0007160690056907269,0.00038792439951422974,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.8325045831432345,0.03992578973098776,0.046624068996219806,0.013785135830466939,0.0007420793521672337,0.0003633395671498822,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.8294524062198299,0.04352135481062742,0.048012846881136696,0.013910440174251106,0.0007177077703262893,0.0002795204958230197,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.8261961112564121,0.04597492805978986,0.0497066822224501,0.012392606181110113,0.0006977906030254223,0.0002721087078426483,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.821771863265963,0.0523129323915328,0.05038178237160719,0.013169545951264225,0.000715573259914757,0.00028121167010906726,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.8165092676889184,0.055629549923891713,0.05064528363636045,0.013189497721438112,0.0007910585752760396,0.0003158694419481203,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8144449805234352,0.059460545308337734,0.05123038987299857,0.013573206208952365,0.000752340773466592,0.00035383464465784693,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8055848803163986,0.05367809234672117,0.05283923221174256,0.012924941754335818,0.0007944149407293855,0.00033508959557654083,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8019959795605043,0.05512797543896211,0.05373996787345083,0.013668111023096265,0.0007862102162236612,0.00036897175074353884,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8055162636883646,0.05957018922918993,0.05261065626776327,0.013344520442804514,0.0008170924885158714,0.00039319427247219376,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.8029402926347275,0.06204134843017109,0.052559766019845265,0.015257264267314236,0.000826054591118896,0.0004418058576169844,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8078152513049945,0.06561580110389362,0.052200942776172266,0.015159299937556282,0.0007801136342925101,0.0003208084907977171,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.8023640120378712,0.06041165066323788,0.05287445852258719,0.014784261994246805,0.0008343997385008514,0.00028979579065138315,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7992784655356535,0.06276179744637723,0.053931604857729375,0.014515136089757756,0.0008144149329945567,0.000294458597590913,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7947532826142921,0.06241191526400202,0.05455023152456816,0.014530417296538686,0.0008646343021633705,0.0003206682787825366,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7923243135491402,0.05199107066945879,0.05605779751015992,0.011640114249843316,0.0008449877330384039,0.00033049306617521023,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7908134713025027,0.0490142914324677,0.05649818453114006,0.010653289292064152,0.000844393167101154,0.00039483407904894626,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.783891945384423,0.04739934436261289,0.058266337547300005,0.011160017989935246,0.000834243514561572,0.0004109339478272877,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.7857809613482793,0.05102789682061779,0.05678977129376025,0.012344827191031332,0.0008710312110110568,0.00036366110527337296,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.7833971355120528,0.04673376272781953,0.05780345685841491,0.01375279027610059,0.0008100404801189461,0.00038222700261319976,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7815587792899763,0.045802027021825294,0.05868663509698767,0.012884193033709239,0.0007936074684935726,0.0003678970521834227,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7799769610835985,0.049391546279679385,0.05922109560236792,0.013740801935519513,0.0007702624707183968,0.0003174439638998639,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7744584977709833,0.0507077584823454,0.060589295178535875,0.01407223074230827,0.0007630329698136806,0.0002754608594961495,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.7729827846420181,0.04985157538572753,0.05993424399279825,0.01437579931974194,0.0008287290032193712,0.0003186297554779097,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7687012074757957,0.05172943111445258,0.06023011644400692,0.014742414415944215,0.0008687306410714816,0.0003771008045012567,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7675083146839612,0.05718604357240886,0.060728834725489275,0.014783742672501586,0.0008635480112227754,0.00034510286725248973,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7728607855370587,0.07108399760788903,0.05957322579673231,0.017543229128733198,0.0008348364767036707,0.00033952246100456377,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7787872954362023,0.06916920796317631,0.05860104527260888,0.017366043959432934,0.0008064840636837354,0.0003731169618717746,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7839151139424424,0.06679372739897517,0.05777643034314493,0.01650757205681753,0.0008183014883934251,0.0002840015738938046,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7787915838596233,0.07204965775402979,0.05873555847688977,0.016883631437391827,0.0008236902313781266,0.0003812327649150961,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7803589924144726,0.07623847874789402,0.05872084501484376,0.018300083419843984,0.0007927007557181753,0.0003857896886122305,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7822083364506326,0.08241644508258712,0.059065348922760094,0.018832010627926492,0.0007105978565284775,0.0003130463088474099,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7764877291991177,0.08387233733395334,0.05908370011222114,0.01924279666126334,0.0007962385038065775,0.000441856977174109,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7778193523811964,0.08488025406840943,0.05930218619774793,0.020097531859646647,0.0007593041357895695,0.0003972521076248384,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.7749339744506042,0.08155172869873774,0.05944957301876552,0.019559895402779564,0.000796885414928292,0.00035971022289402817,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.7741062749034597,0.08064530586238179,0.05951133156476449,0.01972037217028845,0.000802846369225441,0.00027838339843235655,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7671021587712342,0.08412972062998667,0.061873232880239236,0.01906921774083463,0.0007939645046492625,0.0002480411976666385,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7654484538575742,0.0860313469649642,0.06237816790737718,0.019318631255891342,0.0007827190490064291,0.00021102644159553584,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.76577224719895,0.08368143788040569,0.06262101913220429,0.018391760868358923,0.0007535280075321009,0.00020988713903898642,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7643591041503033,0.08348925358336004,0.06299581848119104,0.017940974766899986,0.0007622521609290603,0.00024813124751109844,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.757402464399431,0.08486659394455574,0.06447070930815543,0.01759556340605856,0.0007706003658213272,0.00030423606884003024,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.7494432836167773,0.08068395194208837,0.06623318922348406,0.015901236768700068,0.0007983046826332295,0.00040422836186452274,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.7495592319205828,0.06995018563111026,0.06608305004380946,0.013331942482084632,0.0008280194989639427,0.00044540122835137633,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.7459952478112319,0.07281593005305709,0.06586554969327293,0.014102840060787354,0.0008763254701485779,0.0004949981299705606,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.7496202711509365,0.07394141565410675,0.06497793094537767,0.015530947965093968,0.0008584708138308364,0.0004492711515030803,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.7422348060339982,0.0807385531808465,0.06618024474245461,0.016239672251758624,0.0008917171029626846,0.00038432151717753037,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7436272506126401,0.08598676722422112,0.06529429595254875,0.01700343768085205,0.0008948394826967113,0.0003780002320902096,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7333928509507789,0.08873932143963058,0.06827350304123453,0.01742890015387699,0.0008468613852045991,0.0003400752478099612,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.7330476227086319,0.08992932668666559,0.06883867272728786,0.018122429849508903,0.0007988232824271849,0.00032823371094208443,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.7271078561030078,0.09722634337761872,0.07052607092105391,0.019754154966438363,0.0007770017029224495,0.0003517040406545048,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7231778072534805,0.09684273153817134,0.07122478146524047,0.01991458482770166,0.0007575769233639188,0.00031551712042684213,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.7198475838055061,0.09572937046917313,0.07200628353229112,0.01856446647693746,0.0007934510740895901,0.0003185409984940262,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.7157411351119993,0.08835311558778136,0.07276477396665579,0.017433164743134087,0.0008068756927217815,0.00029769374188380046,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.7107485548929303,0.08538401756085813,0.0745671777562044,0.015772256926587142,0.0008002086757226389,0.0003393131043930793,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7136563499957782,0.08299677518867965,0.07377004215172413,0.015674053506435637,0.0007965103629804345,0.0004521251024178367,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.7064641362366066,0.07447950426269367,0.07440124163393547,0.014636287258810821,0.0008486150605754954,0.00048923296269992,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.7008186736926673,0.0683138147983963,0.07544556621096365,0.015231326718097533,0.000855235008741621,0.0004873553562465081,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.6931568391646177,0.07488224022966322,0.07672259934249656,0.01680492012053102,0.0008582563922449413,0.0004519269840324032,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.6962769077858166,0.07581857702070162,0.0764289611145647,0.015795150999445527,0.0008588655213037814,0.00042848776460391997,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6889925712483149,0.08447277373816063,0.0770451026518771,0.018719853182081986,0.0009034203674129108,0.00039594663434207604,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.6821038371080459,0.08862172064110134,0.07754864158501831,0.019400346153890802,0.000966239060142205,0.0003813759388395697,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.6866305651704556,0.08831079557239918,0.07663398404456534,0.020413565996286638,0.0009053636626840222,0.00042160845115863467,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.682691252396703,0.09348016639821903,0.07686345920639819,0.022531743989271897,0.0009062935260458007,0.0003941374416457215,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6787446939311043,0.09296880379645209,0.07847850436415585,0.02132433530425138,0.0008728157156909609,0.00044045189330753966,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6792626602301015,0.0977492982886595,0.07818994646393011,0.021778519498765178,0.0009076284299189862,0.0004357507681829659,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.683627715250155,0.09510688520389496,0.0771273655884278,0.021057664401484273,0.0009195898670801993,0.0005046089299464766,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6827009552953894,0.08772462695658467,0.07663049424066486,0.020210823152743924,0.0010053662321471756,0.000509073370265438,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.689618616908841,0.0784953062073332,0.07588831770151913,0.018122914860314844,0.0010152536636228804,0.0004959719238926573,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.6942412279954684,0.09438554570139454,0.0744179587912062,0.02137616770136913,0.0009991027725974489,0.00039413069025535897,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6994890154451053,0.09523573236656077,0.07486944584711488,0.021309768329031146,0.0008582545956574118,0.000354390755392892,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6983661564628937,0.1039405763160293,0.07560960841798713,0.02227807166105163,0.0008364002816972913,0.0003415591736478657,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6972876147609547,0.1033723998025454,0.07522776393255419,0.02176948473616,0.0008678906867466251,0.0003165630858365913,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.6952771094735304,0.10635537416439571,0.07653348629714289,0.022307211618535296,0.000788156455385965,0.0003243758039775679,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.6934757719023766,0.10407905802795253,0.07631531128733052,0.021386105690153267,0.0008622244561896124,0.0003488092500774414,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6959310208984438,0.09922932319134824,0.07620889167500917,0.02033138866933006,0.0008691801829043151,0.00032791060012085524,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.691067339767602,0.09794707183398126,0.07701923591648077,0.02031142000754947,0.0009161785970886058,0.00035977830597927935,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6891300285143924,0.09724993608736307,0.07773313869063136,0.01967507276638857,0.000879574284424954,0.0003602573957677478,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
