generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.46077488156441626,0.11808589288441639,0.0011694596915926903,100,63,1.0,5,0
46,0.4799531442839623,0.11358298255704233,0.0013665515621204929,100,66,1.0,4,0
47,0.48403655454757705,0.1098994433800611,0.001858180886712439,100,65,1.0,4,0
48,0.5132402289099318,0.1040137991586845,0.0018177464681849882,100,66,1.0,3,0
49,0.5133766696814742,0.10271627776916703,0.002025697853607418,100,64,1.0,4,0
50,0.5183653222892725,0.10583924246975607,0.0013258347524681107,100,67,1.0,4,0
51,0.530681773084907,0.10328813957157257,0.0011808409232894133,100,66,1.0,4,0
52,0.5246725869605459,0.10623523714124156,0.0009443012877746963,100,66,1.0,4,0
53,0.520406367144867,0.10790683501878015,0.0009314781350809226,100,63,1.0,5,0
54,0.5313996529698771,0.10773607007545824,0.0009262055750531948,100,62,1.0,4,0
55,0.5843217577604398,0.09617370390886781,0.0012606712813462086,100,65,1.0,4,0
56,0.5884091933603051,0.09911357909081518,0.0009151079769222517,100,61,1.0,4,0
57,0.6691735354541369,0.08502899393289562,0.0007616433317441961,100,66,1.0,4,0
58,0.6535959676874995,0.08806073207130428,0.0006136072540666414,100,67,1.0,5,0
59,0.6684881427572268,0.08549233978883915,0.0006144271025494651,100,66,1.0,4,0
60,0.6649322945945174,0.0858013694185445,0.0006687938852086431,100,69,1.0,4,0
61,0.6331478989648299,0.09092049098497595,0.0007216321020432538,100,63,1.0,4,0
62,0.6509281059394983,0.08746484743534286,0.0007839204024652426,100,63,1.0,5,0
63,0.6732728443274644,0.08334147276343545,0.0008705966754881018,100,60,1.0,5,0
64,0.7027647886343656,0.07508470703145241,0.0010315707290136996,100,65,1.0,4,0
65,0.690320825985974,0.0652648211502155,0.0019907215754000956,100,61,1.0,4,0
66,0.6406620372996475,0.08154480946509364,0.0016041103033118168,100,65,1.0,4,0
67,0.6561962954861685,0.08016818199321543,0.0014981996181236022,100,65,1.0,4,0
68,0.6650592566324476,0.07490816499130781,0.0018918207560112092,100,64,1.0,5,0
69,0.6693107549790547,0.07524249930523615,0.0016041821163414413,100,62,1.0,4,0
70,0.6762525762547117,0.0697295067770769,0.001783598593477248,100,59,1.0,6,0
71,0.7012913831845914,0.06648786092344859,0.0014784703840873368,100,61,1.0,5,0
72,0.6648343993140324,0.07397778951795207,0.0015974359318752227,100,62,1.0,4,0
73,0.6514235947064978,0.07687667857497649,0.0014959004133516828,100,59,1.0,4,0
74,0.637656338428089,0.07621127565858023,0.001751773830147511,100,64,1.0,4,0
75,0.6173932460360171,0.08507009342657812,0.0013290576295785397,100,64,1.0,4,0
76,0.620820133797449,0.08316885894572792,0.0014578722327620323,100,71,1.0,4,0
77,0.6131300979273255,0.08264879420870443,0.0016750956893634614,100,59,1.0,5,0
78,0.6290999851955277,0.07611988122378394,0.002050564027903345,100,59,1.0,5,0
79,0.6443442782793128,0.07310382548334252,0.002096619829638302,100,65,1.0,3,0
80,0.6596251348297794,0.07345845962607007,0.0018807438008821386,100,61,1.0,5,0
81,0.6760873196432842,0.07609385993221376,0.0013815416581781947,100,66,1.0,4,0
82,0.6876675492091805,0.07873621081588947,0.0009939326951146818,100,65,1.0,4,0
83,0.6972717695559111,0.08047527447932824,0.0004552636897953014,100,62,1.0,4,0
84,0.6341379281917964,0.09100524887572145,0.0008448590247395053,100,63,1.0,5,0
85,0.6352196143031046,0.09283877979616315,0.00030776791684543434,100,62,1.0,6,0
86,0.6120357528280674,0.09656496304291103,0.00041030375017439693,100,62,1.0,4,0
87,0.6190352166869182,0.09645124390698187,0.00033289739105618604,100,61,1.0,4,0
88,0.6115881853893523,0.09768675982365552,0.00037067923659178653,100,64,1.0,5,0
89,0.6117733708234383,0.09754541748978664,0.0004998845651424023,100,64,1.0,4,0
90,0.6063808495593146,0.09864456380042162,0.00036690575199802206,100,71,1.0,4,0
91,0.5699357918593259,0.10418555097886112,0.00044426979798980895,100,62,1.0,4,0
92,0.5572789795016786,0.10633442643442026,0.00042367446761861524,100,64,1.0,4,0
93,0.5216495838964361,0.11235257287808376,0.0004430924311569157,100,62,1.0,4,0
94,0.5134676695390785,0.11457226959700306,0.00023764963832765466,100,60,2.0,3,0
95,0.5058725488855815,0.11555927368929944,0.00026846287870625686,100,68,1.0,5,0
96,0.4782678006041281,0.11978257484650873,0.0003406260656590535,100,68,1.0,3,0
97,0.46243614693739354,0.12066307081738009,0.0006031247902372392,100,63,1.0,4,0
98,0.44778853052868045,0.12450988915299302,0.0005132579140830487,100,61,1.0,5,0
99,0.42648606349869234,0.12822423259116317,0.0005013163829340804,100,70,1.0,3,0
100,0.39436694051642396,0.13471967642323057,0.0005564866390673088,100,64,1.0,6,0
101,0.3762639690773386,0.1381304945295227,0.00076648456023982,100,66,1.0,4,0
102,0.39972230586240315,0.1329556039703201,0.0010543242788919281,100,58,2.0,5,0
103,0.4739862828565659,0.11861935367487844,0.001304159852459481,100,63,1.0,4,0
104,0.5713579283088164,0.10169798922077432,0.0012145875590661261,100,63,1.0,3,0
105,0.6049289570254947,0.09539049327080473,0.0009656867226020174,100,66,1.0,5,0
106,0.6142734364212968,0.09594260323718676,0.0005911630541432838,100,59,2.0,4,0
107,0.6252486191040376,0.09121594694529837,0.000750395351493567,100,62,1.0,3,0
108,0.5733546001226196,0.10075245528428677,0.0008083687262621648,100,64,1.5,4,0
109,0.573099604757527,0.09923947384546941,0.0009159247949668648,100,65,1.0,4,0
110,0.5738086571274069,0.09692069011011852,0.0011353114652123111,100,67,1.0,6,0
111,0.578167093837741,0.09780057225525382,0.0010611865471119105,100,63,1.0,3,0
112,0.591340496698193,0.09295268466329124,0.0014215991124328898,100,66,1.0,4,0
113,0.6725198939990465,0.07217493060149775,0.002049664709753171,100,64,1.0,4,0
114,0.7441700050635501,0.055246686190595196,0.0020468138139371774,100,59,1.0,4,0
115,0.7880363593104976,0.05011248390363761,0.0015743467968576787,100,63,1.0,4,0
116,0.8282002911326833,0.04887565502735391,0.0010424663050633046,100,61,1.0,4,0
117,0.8663966811350003,0.039435266638656034,0.0009329007794277248,100,61,1.0,4,0
118,0.8873571539216839,0.03765677752205236,0.0005229573937529311,100,60,1.0,4,0
119,0.8795374125512923,0.0448616091950638,0.00029328633549570313,100,67,1.0,5,0
120,0.8589031350803384,0.04974509408022007,0.00029673344591719936,100,65,1.0,4,0
121,0.8360146529410705,0.05440528708038976,0.00032174646250950295,100,60,1.5,4,0
122,0.8114232946233293,0.059845303376652254,0.00031517070460737796,100,60,1.0,4,0
123,0.7800025611282968,0.06334472983389007,0.0005494410458328622,100,64,1.0,4,0
124,0.7643249512309848,0.06812153503464659,0.00040303119170621816,100,59,2.0,4,0
125,0.7306722713502231,0.07186488891260397,0.0006400024276229112,100,68,1.0,4,0
126,0.7338507316575709,0.06980421184722704,0.0007570592590727074,100,58,2.0,4,0
127,0.7285046655091457,0.07057048740922402,0.0007660919099626673,100,66,1.0,4,0
128,0.6973512192415637,0.0763702685304557,0.0008061985358870358,100,68,1.0,3,0
129,0.6837544126346339,0.07453023016481747,0.0012092380520854857,100,69,1.0,4,0
130,0.6717993916017805,0.07766639152685449,0.0012260745243822696,100,67,1.0,4,0
131,0.6861272288445112,0.07428722153840052,0.0012881155461299011,100,62,1.0,5,0
132,0.7077160301201735,0.06960378686332709,0.0013377426384562263,100,60,2.0,4,0
133,0.7088094193063874,0.07239716780895951,0.0010812063922771688,100,68,1.0,3,0
134,0.7218786408740955,0.06920082823328216,0.00119525033412077,100,59,1.0,5,0
135,0.7740882058548644,0.059127599512137204,0.0010262982024876151,100,63,1.0,4,0
136,0.7926169917766189,0.05750652069683184,0.0007956480031130527,100,65,1.0,4,0
137,0.7701452945153389,0.05998239535067663,0.0009503805589801734,100,59,1.0,4,0
138,0.7447322791999252,0.06223056218049298,0.0011877401045695055,100,61,1.0,4,0
139,0.7152423180371693,0.06881293148355723,0.0012812523443928162,100,63,1.0,4,0
140,0.7072265867580673,0.07110957928491701,0.0010561434382851682,100,63,1.0,4,0
141,0.6745607805974615,0.08172459764089485,0.0006555079155652959,100,65,1.0,4,0
142,0.6757631533932343,0.07934164528141592,0.0009434739771593116,100,65,1.0,3,0
143,0.6882441534033308,0.06984277755235319,0.0014597404236571998,100,58,1.0,5,0
144,0.6947305119109175,0.06591227179224499,0.0016772414576084432,100,67,1.0,4,0
145,0.6805024285256617,0.0693161586591817,0.0017987353014520938,100,62,1.0,4,0
146,0.7037510447586787,0.062099322872782886,0.0019070479492816303,100,67,1.0,4,0
147,0.745155255282475,0.05838419456408905,0.0015148655136086792,100,64,1.0,3,0
148,0.7622388764786102,0.05421297233063322,0.0015211175985630908,100,62,1.0,4,0
149,0.8082929079615916,0.0451253316514393,0.0013454174982989726,100,69,1.0,4,0
150,0.8216946117275793,0.04755234507345628,0.0010342358773102213,100,65,1.0,3,0
151,0.8170331487449561,0.04788968140935402,0.001050542748438515,100,60,1.0,6,0
152,0.8079166326816408,0.04920068807750777,0.001094336586481688,100,61,1.0,3,0
153,0.814644245582852,0.047213299617117364,0.0010641745032326233,100,63,1.0,5,0
154,0.8291442813064998,0.04761602181785128,0.0008359373284636501,100,64,1.0,5,0
155,0.8568081766443392,0.041219949705487764,0.0007307177144969002,100,59,1.0,4,0
156,0.8341621465838778,0.05100863024984244,0.0005519921499658227,100,64,1.0,4,0
157,0.7929386478335408,0.053795654404999484,0.0010074216406890239,100,64,1.0,4,0
158,0.7951117308880171,0.04831374010622786,0.0012661786563891362,100,61,1.0,4,0
159,0.7928993812782101,0.05053950724037528,0.0011846584362361309,100,72,1.0,4,0
160,0.7864743419927785,0.05060646921384533,0.0012902008820109287,100,62,1.0,4,0
161,0.8137402152566809,0.04332728464095874,0.0013176831239185673,100,57,1.0,4,0
162,0.8071453119099224,0.045616938034696054,0.0013087244027234512,100,63,1.0,4,0
163,0.8165008159066818,0.03863253371502828,0.0014980069491434503,100,66,1.0,4,0
164,0.8076192476678066,0.04959261274326603,0.0010418957233873237,100,69,1.0,4,0
165,0.8027032610455825,0.046251549175103164,0.0012728928174091827,100,63,1.0,4,0
166,0.8116633030277981,0.05157213053742218,0.0008981857334772771,100,61,1.0,4,0
167,0.8346740480354007,0.04898529819063145,0.0007238578733740137,100,62,1.0,4,0
168,0.8163003111680299,0.049533755332819215,0.0009126532249425501,100,56,2.0,4,0
169,0.8073244248440672,0.04943155216635993,0.0010490209771594984,100,68,1.0,4,0
170,0.8221204758692161,0.050331108246210156,0.0008472095482143231,100,60,1.0,5,0
171,0.8231831722635108,0.05185720795035482,0.0008162336073144949,100,68,1.0,4,0
172,0.8515500733364354,0.04935729690217697,0.0004994181762678821,100,61,1.0,4,0
173,0.8445360962705165,0.05180510418242654,0.0004227528987299159,100,66,1.0,3,0
174,0.8281155140137906,0.055296161458216746,0.000448131761234926,100,58,2.0,5,0
175,0.8298416133320778,0.05524817422142334,0.00042517683463774996,100,60,1.0,4,0
176,0.813181776943926,0.05834336321461756,0.0004696136673866014,100,56,1.0,5,0
177,0.8089425258290385,0.06031997342580781,0.0004077135880948404,100,64,1.0,4,0
178,0.7689434616106691,0.06824503443490118,0.00043642750621307653,100,60,2.0,5,0
179,0.7639634136916797,0.07003102086797414,0.0003702989955677281,100,65,1.0,3,0
180,0.7775417518365854,0.06526143304200586,0.0004659250469794032,100,63,1.0,4,0
181,0.7616528346116026,0.06768131328159022,0.0005165820365447486,100,64,1.0,4,0
182,0.7634274171674289,0.06580211431190437,0.0006423749789817718,100,63,1.0,5,0
183,0.7623127928007581,0.0644851399939928,0.0007581652531389454,100,68,1.0,4,0
184,0.7572486335008867,0.06597139748416339,0.0007852118988146666,100,66,1.0,3,0
185,0.7468520414085295,0.06802212193483538,0.0008058868470439508,100,68,1.0,5,0
186,0.7541555472203705,0.06663522967878956,0.0007622897652374532,100,61,1.0,5,0
187,0.759285170088848,0.06426830698378061,0.0008201657949707113,100,64,1.0,4,0
188,0.7585911990613581,0.06578079136483292,0.0007319155844017457,100,63,1.0,5,0
189,0.7311165780991277,0.07045158254636806,0.000938489172775364,100,63,1.0,3,0
190,0.7592546945373125,0.06593489538232308,0.0007154171971355061,100,58,1.0,5,0
191,0.8043785005404314,0.05743828920083804,0.0006254194313899989,100,58,1.0,6,0
192,0.8123006906726065,0.057251367786507176,0.0005022706491430052,100,68,1.0,3,0
193,0.8186019869555721,0.05816851035339522,0.0003610781996585787,100,59,1.0,4,0
194,0.791128734596482,0.06157090656282091,0.0005952900670351365,100,63,1.0,6,0
195,0.8044181070902561,0.06138237286923693,0.00037448221138889704,100,69,1.0,4,0
196,0.7907141914848654,0.06566348683327286,0.00026138992050044486,100,62,1.0,4,0
197,0.7687156722930496,0.06734257893626003,0.0005552774200045579,100,63,1.0,4,0
198,0.7785521817274342,0.061400221064187,0.0007498113410277459,100,59,1.0,4,0
199,0.7996673519351646,0.057364634064950834,0.0006914043042637181,100,66,1.0,4,0
200,0.7755966354753037,0.058438791771713856,0.0009706498007382601,100,64,1.0,6,0
201,0.7894148941608624,0.05734910198901357,0.0008384226676076547,100,62,1.0,5,0
202,0.8188768410872865,0.046814332070416693,0.0010002561806432555,100,64,1.0,4,0
203,0.8065174445688578,0.051550966100868977,0.0009431456807439949,100,65,1.0,4,0
204,0.8022767571236412,0.05426314119417517,0.000854545576605927,100,66,1.0,3,0
205,0.8203128579312713,0.053037080023165664,0.0006680935264631442,100,68,1.0,4,0
206,0.8284413148277298,0.05015995540616689,0.0007067902185611196,100,67,1.0,4,0
207,0.8210481429112826,0.05346128808246673,0.0006386710595374695,100,61,1.0,4,0
208,0.8384482850596862,0.049251153409614064,0.0006410868574255411,100,57,1.0,6,0
209,0.8385341367637149,0.045665333636778015,0.0008087513423613122,100,62,1.0,4,0
210,0.8431528152018728,0.04730083405601526,0.0006681902082445566,100,65,1.0,4,0
211,0.8450096240235304,0.04535145989199167,0.0007261024433027247,100,66,1.0,3,0
212,0.8372888743043778,0.04574258238519911,0.0008265655084758569,100,63,1.0,5,0
213,0.8481078425041889,0.043153033582423,0.0008068713385757623,100,63,1.0,4,0
214,0.8853557528223694,0.030423724048652758,0.0008175006126906006,100,64,1.0,4,0
215,0.8905735131411443,0.02939961439422389,0.0008379101387584688,100,59,1.0,4,0
216,0.9034624355245728,0.029678496806083626,0.0006148985372080321,100,59,1.0,4,0
217,0.888676001471282,0.03319049700360577,0.000674229478975719,100,60,1.0,5,0
218,0.903792570247949,0.030810955724114197,0.000572275733802538,100,67,1.0,3,0
219,0.9008811523360782,0.03546952565198366,0.00045038967866483227,100,69,1.0,2,0
220,0.8969603055382794,0.03499894358275283,0.0005371192185109548,100,67,1.0,5,0
221,0.8893934198416517,0.03776106013443935,0.0005168091890897272,100,63,1.0,4,0
222,0.8907929110436367,0.03753888800099707,0.0005033562537656153,100,60,2.0,3,0
223,0.8931862059031422,0.03500740498829391,0.0005660724603938111,100,67,1.0,4,0
224,0.8720782160138421,0.04035645723528947,0.0005989700304503006,100,65,1.0,4,0
225,0.8710377622635035,0.03711485668276216,0.0007286910715628361,100,66,1.0,4,0
226,0.8567696896036071,0.03507812927781885,0.0009671249484961362,100,67,1.0,4,0
227,0.8342249491394962,0.03685432367985984,0.001264316575684871,100,70,1.0,3,0
228,0.8605964635182635,0.032838703052482654,0.0010627310668625976,100,63,1.0,6,0
229,0.8480440195116234,0.03311667477363911,0.001304267277345774,100,64,1.0,3,0
230,0.8910536257953556,0.03289953354968876,0.0007247991858253807,100,65,1.0,4,0
231,0.9055864283699164,0.035220208882703746,0.0004217405916966724,100,63,1.0,4,0
232,0.9016364461359886,0.03785737048048345,0.00036565357026629585,100,60,1.0,5,0
233,0.9187382216979987,0.034236848981058325,0.0003006313266661787,100,66,1.0,4,0
234,0.9164989733878776,0.03519956578247076,0.0002828731067302511,100,61,1.0,3,0
235,0.9250753014966279,0.03134167263943408,0.00031956910521733866,100,68,1.0,3,0
236,0.9057921087452634,0.035903207165824874,0.0006368186774667187,100,61,1.0,4,0
237,0.8873045431074382,0.03965770207721539,0.0007910423437119346,100,59,2.0,4,0
238,0.9292847754059939,0.030383888725089736,0.0003568102593438738,100,56,2.0,5,0
239,0.9453570934699804,0.02754880164098341,0.00019545285622035776,100,64,1.0,4,0
240,0.9401533251705604,0.02523726520110766,0.0003146341472802926,100,67,1.0,5,0
241,0.9277785367836625,0.026510813947504177,0.00042280976014902913,100,64,1.0,5,0
242,0.9315197353304483,0.021995296882955616,0.0004916376254693607,100,70,1.0,4,0
243,0.9317984278969814,0.01987626147677491,0.0005375263433602575,100,62,1.0,6,0
244,0.9383573791098744,0.02238412642382389,0.00040905389125263386,100,67,1.0,3,0
245,0.9279988084317384,0.02318323081721794,0.0005150694284019365,100,64,1.0,5,0
246,0.9298868683363658,0.023191404891051235,0.0005099876306151181,100,69,1.0,4,0
247,0.9339935778163735,0.026630594829464456,0.0003507685132346933,100,67,1.0,3,0
248,0.9324378785226792,0.026219650590627055,0.0003757880408574277,100,61,2.0,4,0
249,0.9270577940680788,0.024950884232544785,0.0004715815188907855,100,65,1.0,3,0
250,0.9379106456284191,0.02015320381548902,0.0004469732079626736,100,64,1.0,5,0
251,0.93023973914931,0.02543268159670129,0.0004322394058058692,100,63,1.0,5,0
252,0.9293784044509085,0.026774225301991274,0.000393235813317333,100,64,1.0,5,0
253,0.9077983302017681,0.031357879468002246,0.0005424309292521982,100,59,2.0,6,0
254,0.9176823351562501,0.02720164605191045,0.0005303360456945712,100,64,1.0,4,0
255,0.9193383097074441,0.02275790899802927,0.0006352901863738768,100,64,1.0,4,0
256,0.9122297200369495,0.01848176268718866,0.0008108325271003938,100,62,1.0,4,0
257,0.8903234938750388,0.01674364068452652,0.001121081431677606,100,64,1.0,3,0
258,0.9171710329265114,0.01144907024368033,0.0008482906856231718,100,70,1.0,3,0
259,0.9220712092897527,0.018189235671593872,0.0006648302771145181,100,63,1.0,4,0
260,0.9222896589923266,0.014006128888698339,0.0007416749227850147,100,60,1.0,5,0
261,0.9174268052174352,0.012965470699715004,0.0008610924529588648,100,61,1.0,3,0
262,0.9295506134238924,0.010303109004882072,0.000695980306764278,100,74,1.0,5,0
263,0.9181279741063995,0.014794619261034495,0.0007705166772962611,100,63,1.0,4,0
264,0.916939062785002,0.017080241360752663,0.0007429686968434095,100,62,1.0,5,0
265,0.9100435548431886,0.017895199489266413,0.0008195660548163124,100,59,2.0,4,0
266,0.9167185555727008,0.025083015861737487,0.0005796792248337079,100,59,1.0,6,0
267,0.9331297174268607,0.023514853107490997,0.000433155468454728,100,67,1.0,5,0
268,0.9303124746292853,0.022133548998957437,0.0005137085261479765,100,66,1.0,4,0
269,0.9321659750646618,0.02225527277185075,0.0004917766268122943,100,66,1.0,4,0
270,0.9419689167910273,0.024592008806374938,0.0003253347738283324,100,66,1.0,6,0
271,0.9608063364491237,0.020379447030090626,0.00020922696388926015,100,60,1.5,5,0
272,0.9663520815348235,0.020805177234431656,0.00013755475722911618,100,64,1.0,4,0
273,0.9726967062485612,0.017696825368833855,0.0001273680407659899,100,63,1.0,4,0
274,0.9596031467470505,0.01788444245140537,0.00027974559996220836,100,68,1.0,3,0
275,0.9384509315248455,0.02073812243544387,0.0004659596835524161,100,63,1.0,4,0
276,0.9192312801266409,0.026030726900242575,0.0005582914773930724,100,62,1.0,4,0
277,0.9416685623518499,0.017328063062256174,0.0004838893245773866,100,66,1.0,4,0
278,0.9432498661062303,0.013956798202810702,0.0005150661073630981,100,70,1.0,5,0
279,0.9506855764408324,0.01838640039197984,0.0003591314123346126,100,64,1.0,3,0
280,0.9312768944313055,0.020797162840696423,0.000566864828256306,100,61,2.0,4,0
281,0.9402080125812108,0.018971075312272254,0.00048327833563991226,100,61,1.0,3,0
282,0.935273505018686,0.021708562069534452,0.00047232025305946144,100,61,1.0,5,0
283,0.9321156441071339,0.02016085152372612,0.0005607880881441932,100,58,1.5,5,0
284,0.9372458914045962,0.024783944017968938,0.00041154952644003174,100,67,1.0,4,0
285,0.9238732633049969,0.02509645892880349,0.0005838913975534048,100,62,1.0,5,0
286,0.933903316013597,0.015706691549588862,0.0006218467471383003,100,64,1.0,4,0
287,0.9288768687527472,0.021679082572052234,0.0005737658358464046,100,59,1.0,4,0
288,0.9556659047799637,0.02139334962705111,0.0002515088370957436,100,65,1.0,3,0
289,0.9410821341235394,0.023104818387516126,0.0003831270218634274,100,65,1.0,6,0
290,0.92478042993838,0.0283195413255094,0.00044629442461307774,100,66,1.0,5,0
291,0.9197920466598137,0.03105675758338291,0.0004161691179816252,100,61,1.0,4,0
292,0.9096332435686639,0.03219990953781193,0.0005234215925074564,100,67,1.0,4,0
293,0.8993538408478133,0.028444019139645917,0.0007581849422359158,100,67,1.0,3,0
294,0.8927104711199279,0.028170035117926293,0.0008234989157120967,100,62,1.0,4,0
295,0.8672552154042117,0.036675363384456434,0.0009418446639853812,100,61,2.0,4,0
296,0.8630195856172364,0.03876191890303216,0.0009618443814933671,100,63,1.0,4,0
297,0.8808859137989127,0.03854252418148816,0.000714579117423209,100,61,2.0,3,0
298,0.9078779241010276,0.029599759760991065,0.0006133517812800448,100,65,1.0,4,0
299,0.8941014067475725,0.03358801420704895,0.0006434639043924143,100,62,1.0,5,0
300,0.8838288334040955,0.03710179308031467,0.0006093022877116108,100,63,1.0,3,0
301,0.8819500958894912,0.037215957447237394,0.0005859221113664622,100,67,1.0,3,0
302,0.8551099673058457,0.04349490416665355,0.0006606716572992718,100,62,1.0,5,0
303,0.8440405053701645,0.0430654348627019,0.0008246510703074086,100,67,1.0,4,0
304,0.8494916843546627,0.044442838293228475,0.0007122472102397792,100,66,1.0,4,0
305,0.857663101087273,0.04763148839968972,0.0004211374747237473,100,65,1.0,4,0
306,0.8275330726727875,0.048035565721301306,0.0008831102429821902,100,67,1.0,4,0
307,0.8334223212270819,0.05262974493943152,0.0005060280209606905,100,63,1.0,4,0
308,0.8307311858389269,0.054702514940572836,0.00039998247064594963,100,65,1.0,4,0
309,0.8049082865576861,0.05952071331685102,0.0005639267897553636,100,60,1.0,4,0
310,0.7927030348758801,0.06246991614374845,0.00045287770817357314,100,66,1.0,3,0
311,0.7705202189037774,0.06200251972106217,0.0008321587891324447,100,62,1.0,5,0
312,0.7831008553124766,0.05803121679581408,0.0009035573757281561,100,66,1.0,4,0
313,0.8021859993313512,0.05241678930430441,0.0009411765342482684,100,62,1.0,5,0
314,0.8245999462310519,0.049667662487773524,0.0008027259835456674,100,56,2.0,5,0
315,0.8274628674056207,0.050257683519124366,0.0006967477810418713,100,64,1.0,4,0
316,0.8373158039901503,0.04609602277461493,0.0007642080543314798,100,61,1.0,5,0
317,0.8265438841872931,0.04859091287925211,0.0008200950153017666,100,65,1.0,4,0
318,0.8165570018873208,0.045138066880780266,0.001136289771920574,100,69,1.0,4,0
319,0.8103557803955478,0.046834873842057055,0.0010520746895233187,100,66,1.0,3,0
320,0.7971356244298897,0.05383229260342625,0.0008507697134250048,100,62,1.0,6,0
321,0.7906278934561791,0.054102730462837215,0.000921700975459742,100,65,1.0,3,0
322,0.7782737824528739,0.06135519495770224,0.0006666971919340957,100,55,1.0,5,0
323,0.7598512531062366,0.06088012100317009,0.0009644744501230347,100,65,1.0,4,0
324,0.7741280789944552,0.056405855153129236,0.0010479779766771502,100,64,1.0,5,0
325,0.7678464208497937,0.05266456575623778,0.001341584250502934,100,63,1.0,4,0
326,0.7596918359199158,0.06238487146659725,0.000918074706323058,100,66,1.0,4,0
327,0.7810375091675036,0.06180373451093191,0.0006700296046213956,100,66,1.0,3,0
328,0.7457520230654372,0.06796766458891897,0.000804072272047685,100,59,1.0,5,0
329,0.7547938340543519,0.06874027007196247,0.0006013156545957502,100,58,2.0,4,0
330,0.7372992092961291,0.07040927626541564,0.0008008313606942416,100,66,1.0,3,0
331,0.7572439152392881,0.06972165224580873,0.0004960093530576681,100,62,1.0,5,0
