generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.526099964227401,0.11070993199354041,0.0008146897235411226,100,58,1.0,7,0
24,0.5275438482167965,0.11156782247832926,0.0007281329007692578,100,62,1.0,5,0
25,0.5459415870151021,0.11021973040932528,0.0006204535276505546,100,62,2.0,3,0
26,0.5672915011987747,0.10404965089092431,0.0009950482385982732,100,64,1.0,3,0
27,0.5866966534517005,0.10054948769087424,0.001076135874132575,100,64,1.0,3,0
28,0.600528876417317,0.09873752649008762,0.0007534131780654483,100,66,1.0,4,0
29,0.5831126107731044,0.10185549391042917,0.00042713710571406235,100,62,1.0,3,0
30,0.5427727840575373,0.1082385293954486,0.0005381280687420369,100,63,1.0,4,0
31,0.5547890992551703,0.10534769956588473,0.0007285890345024933,100,62,1.5,3,0
32,0.5547187787512902,0.10545860129429478,0.0008315340766665716,100,63,1.0,4,0
33,0.601641038464275,0.09786829676486629,0.0007232248078154866,100,65,1.0,4,0
34,0.6163305912581144,0.09642497615633487,0.00047858906104461703,100,55,2.0,5,0
35,0.5914403362797049,0.10120282868534763,0.00030713560727394504,100,64,1.0,4,0
36,0.5499234258393512,0.10717343049527686,0.000525356997865762,100,66,1.0,4,0
37,0.5598576250292508,0.10555144056168073,0.00038571971797482594,100,64,1.0,6,0
38,0.5337871785740913,0.10767097632594733,0.0006487171694211159,100,67,1.0,5,0
39,0.5061797701667365,0.11305163809854075,0.0007448808414146544,100,60,1.0,4,0
40,0.5741537142145233,0.09917514286330138,0.0013238975208163923,100,63,1.0,4,0
41,0.6435329099907431,0.08541028058442802,0.0015842348630241971,100,68,1.0,3,0
42,0.649325885307731,0.08322464520685312,0.0015779872881654512,100,64,1.0,4,0
43,0.6858806691837682,0.07818003113700756,0.0013840267707571003,100,57,1.0,5,0
44,0.7227965975844161,0.07388031537345739,0.0008358187697646757,100,71,1.0,3,0
45,0.7105129764358373,0.07589824902459581,0.0007718301057239461,100,64,1.0,4,0
46,0.694313109753642,0.08069431664237942,0.0004688641572419708,100,61,1.0,4,0
47,0.6677666957130536,0.08765187715123729,0.00020922910182174527,100,63,1.0,4,0
48,0.6225945564497286,0.09446092228206182,0.00031091781100786955,100,58,2.0,5,0
49,0.5660243519718742,0.10456643396377913,0.0002690309374307493,100,71,1.0,4,0
50,0.5327523484252172,0.11110965771177388,0.00014356942037603392,100,69,1.0,3,0
51,0.4922961326731088,0.11710517767034871,0.00028333722910445474,100,63,1.0,5,0
52,0.4438613821868735,0.12633574526862834,0.000192018610751098,100,65,1.0,5,0
53,0.393103228712736,0.1365688546473264,0.00014284128603834763,100,62,1.0,4,0
54,0.3612365067558953,0.14214441610701575,0.0002495690247047307,100,59,2.0,5,0
55,0.3515996611147092,0.14365775353815657,0.0004509549769147149,100,67,1.0,3,0
56,0.347651109684384,0.14382470984842216,0.000634909370270707,100,69,1.0,5,0
57,0.35888746900093244,0.14008236627957582,0.000978252687194766,100,59,1.0,5,0
58,0.36391726625304005,0.14007444590775414,0.0008178250648415483,100,65,1.0,4,0
59,0.36767857557021016,0.13906398516781251,0.0009196669453009651,100,65,1.0,4,0
60,0.388574516542945,0.1360681490145825,0.0007613526253042593,100,65,1.0,5,0
61,0.3660242868375468,0.13954857020848924,0.0009186498617279851,100,62,1.0,6,0
62,0.36984843792119215,0.1391588378235155,0.0008603555433714752,100,63,1.0,4,0
63,0.4069646483996038,0.13019882496006982,0.0009323222376097288,100,59,1.0,5,0
64,0.4264949180899936,0.12464165562778252,0.0013096471429717524,100,59,1.0,4,0
65,0.4325512873921529,0.12422336076239408,0.001150885833597035,100,60,1.0,6,0
66,0.43940278744525485,0.11846977340579498,0.0018078342075646425,100,66,1.0,4,0
67,0.4951197546812383,0.1055213779482564,0.0020531005783434655,100,56,1.0,4,0
68,0.5152159496556393,0.10560896932026323,0.0015199202703854184,100,59,2.0,4,0
69,0.5220974700355824,0.10378639045712196,0.0016226701627771222,100,61,2.0,3,0
70,0.5384788306853505,0.10734219526998008,0.0010153529200183093,100,65,1.0,4,0
71,0.5480195397984796,0.1062958255649913,0.0007054132583448289,100,64,1.0,4,0
72,0.5576471667813281,0.10330320006759898,0.0008833732089235956,100,62,1.0,4,0
73,0.5512828082352726,0.103730010980669,0.0008337220287618954,100,61,2.0,3,0
74,0.5145058308213468,0.1119575592269522,0.0006040450951984507,100,64,1.0,4,0
75,0.47239892024778485,0.11797734505886727,0.0010225903898365963,100,64,1.0,4,0
76,0.4717444196203255,0.11598055838135715,0.0008555837296419092,100,64,1.0,4,0
77,0.4485965047037868,0.11755613722862687,0.0012289057113849529,100,60,1.0,6,0
78,0.4162192102316626,0.124101956845942,0.0012257208414974503,100,64,1.0,4,0
79,0.4211082560927567,0.12328609178618168,0.0013616840075289381,100,60,1.0,6,0
80,0.4435441748510041,0.12119035667394158,0.0012354228240754322,100,62,1.0,4,0
81,0.43988800892835583,0.1232069735017276,0.000994190985865146,100,65,1.0,4,0
82,0.4759406153463206,0.11883441165098611,0.0008325908922485279,100,61,1.0,4,0
83,0.47310492962434547,0.12100454523136966,0.000620752777528993,100,66,1.0,4,0
84,0.5291860259587744,0.11250268870990474,0.0004886203199207676,100,66,1.0,4,0
85,0.5606675976841846,0.10677193627613439,0.0005762142473748348,100,65,1.0,3,0
86,0.6041358584640135,0.09994076742728109,0.0003446211733382226,100,66,1.0,3,0
87,0.5818590307930629,0.10403279528827128,0.00038975917720154184,100,63,1.0,4,0
88,0.5977524291603086,0.10071882234437507,0.00017104676613640988,100,62,1.0,5,0
89,0.5710286192279072,0.10555140515402678,0.0002631046671138522,100,63,1.0,6,0
90,0.559162267827769,0.10773914550114681,0.00026460523292783436,100,64,1.0,6,0
91,0.5422443579366234,0.11071177612197057,0.0002921775149756031,100,65,1.0,3,0
92,0.520114714798931,0.11425125357055725,0.00031861623638748324,100,55,1.0,5,0
93,0.5423094082306315,0.1095111601490876,0.0005018455258132616,100,58,2.0,4,0
94,0.4837910668820246,0.12012465888529557,0.0004114711490939879,100,59,1.0,5,0
95,0.471000402526526,0.12221890716034892,0.000451909594534724,100,65,1.0,4,0
96,0.4733291205770569,0.12073983451402641,0.0004922498906787468,100,66,1.0,3,0
97,0.46354831289535525,0.12277633791149575,0.0005623934753416228,100,64,1.0,5,0
98,0.4739140967058374,0.12029651382413532,0.0008223223623192153,100,64,1.0,4,0
99,0.4473632237375045,0.12371116982178486,0.001053791670853787,100,59,2.0,4,0
100,0.4876943191456364,0.1151672001238679,0.0009665212200857876,100,61,1.0,3,0
101,0.4734810331833271,0.11441616919127905,0.001288861731096031,100,66,1.0,3,0
102,0.5021446788059355,0.10859410209485863,0.001447857849753619,100,64,1.0,3,0
103,0.5167750358689872,0.10478936913028564,0.0016483331868400492,100,64,1.0,5,0
104,0.543546349328185,0.09455057393485082,0.0022391901624807535,100,63,1.0,5,0
105,0.6143111222648256,0.0797753585059906,0.0022150077432459394,100,62,2.0,3,0
106,0.6804975974951125,0.07633899242949305,0.0012889222392583192,100,64,1.0,4,0
107,0.6954237201367206,0.07839526401580255,0.0007797977574877268,100,63,1.0,4,0
108,0.715896202103566,0.07753172090495564,0.00044688599954317485,100,67,1.0,4,0
109,0.6949440542207806,0.07959054407390215,0.0006705615971947939,100,63,1.0,4,0
110,0.6593448092650567,0.08668458396381117,0.000575957660367297,100,61,1.0,4,0
111,0.6539020836409761,0.08962114941531334,0.0004013030775230164,100,63,1.0,4,0
112,0.6470055545125182,0.08964761092881376,0.000499260425199195,100,66,1.0,4,0
113,0.6326452347301943,0.09216591073377052,0.0006864507090630172,100,63,1.0,4,0
114,0.6323935660213922,0.09117901497425834,0.0007071879572938959,100,63,1.0,4,0
115,0.6660307491177957,0.08398634255754135,0.0007645057718392652,100,65,1.0,4,0
116,0.671156248942511,0.08128169237079504,0.0009142799909784298,100,58,1.0,5,0
117,0.6429182445118279,0.08117258443321494,0.0015247873916088262,100,66,1.0,4,0
118,0.5901329075732827,0.08918055781573488,0.0017445557397209712,100,60,1.0,5,0
119,0.5972569863457767,0.09031354975372659,0.0014993831700627243,100,62,1.0,4,0
120,0.6268954527396066,0.08259408613189333,0.0015700844382252471,100,64,1.0,5,0
121,0.6397166098078348,0.08090211725052389,0.0015485534197668771,100,68,1.0,4,0
122,0.6481252617791666,0.08041074169846771,0.0012879654432961284,100,59,1.0,4,0
123,0.6225298968831187,0.08652116000592011,0.0012469222748267101,100,62,1.0,4,0
124,0.6037471470148668,0.09318432543798795,0.0012605020290800955,100,66,1.0,4,0
125,0.6251706537250121,0.08958449040176766,0.0009916029650993735,100,64,1.0,4,0
126,0.6163414782248793,0.08621822111327494,0.0013417742261657632,100,70,1.0,4,0
127,0.5994298402166581,0.08853730567505827,0.0014139016260273783,100,66,1.0,4,0
128,0.6066118586143256,0.08640837121628242,0.0014844343639355084,100,67,1.0,3,0
129,0.6142812305644997,0.08760790533292977,0.0012946857977948491,100,65,1.0,5,0
130,0.600937524021554,0.0921236890466743,0.0010529185786987767,100,65,1.0,4,0
131,0.6254767142860866,0.08782443169003609,0.0011268178162920656,100,66,1.0,3,0
132,0.6326620980005832,0.08801539767942139,0.0010480846418878004,100,65,1.0,5,0
133,0.6314152211452699,0.0893889993470539,0.0010266136013655576,100,57,1.0,6,0
134,0.6804855702257534,0.08226004364276049,0.000801527539393579,100,64,1.0,4,0
135,0.6821732250396803,0.08208864304256329,0.0006646750041264467,100,68,1.0,3,0
136,0.6476065342833571,0.08572581733940729,0.0009847275769482113,100,64,1.0,3,0
137,0.6470700042957885,0.08468639365934952,0.001165729149234708,100,60,1.0,5,0
138,0.6712729610789068,0.0855896019583207,0.0006344410206334969,100,67,1.0,4,0
139,0.6601525351782871,0.08865012803851721,0.00048285039714306946,100,65,1.0,4,0
140,0.6082978755057326,0.09896579537962152,0.0006100491844921276,100,60,1.0,5,0
141,0.631851828094316,0.09357112038545383,0.0005189750467177169,100,65,1.0,4,0
142,0.6225189006816406,0.09522081106089103,0.0009769976493259598,100,64,1.0,4,0
143,0.6840393498757362,0.0768758156304144,0.0012625492302799114,100,69,1.0,4,0
144,0.7147300190269457,0.07470966404245086,0.0008741128161598866,100,62,1.0,4,0
145,0.7844617461813977,0.06260776638949418,0.0006786097157970565,100,64,1.0,5,0
146,0.7450979244933875,0.07238981645264625,0.0005822366307809035,100,67,1.0,4,0
147,0.7479200047698893,0.07219125615910298,0.0005075317984288028,100,63,1.0,4,0
148,0.7358349538742643,0.07638441073476274,0.0003585315652118317,100,55,1.0,5,0
149,0.7169831303234437,0.07973469014585745,0.0003173650636277578,100,63,1.0,4,0
150,0.7136068045524427,0.08046830480615358,0.00022015117520293446,100,60,1.0,5,0
151,0.6887491908856138,0.08438914757047805,0.0002639928787933744,100,63,1.0,4,0
152,0.6387568532780192,0.09152267681564938,0.0004929061498000639,100,70,1.0,4,0
153,0.6407259064715117,0.09134774657915154,0.0005058860862458437,100,61,1.0,4,0
154,0.6254461017500403,0.09335800263666397,0.0005801816120386244,100,65,1.0,4,0
155,0.6049957422171361,0.09707592598589038,0.0005696259259153295,100,60,1.0,4,0
156,0.5762088365487765,0.10205236542201306,0.0005570231466858501,100,68,1.0,4,0
157,0.6154842113564293,0.09068088025831143,0.001119177969407398,100,62,1.0,4,0
158,0.6480459484253778,0.08160766040942155,0.0014477134078525558,100,59,1.0,5,0
159,0.669247737704711,0.07613134606322991,0.0014800631303773586,100,60,1.5,4,0
160,0.6776460453749622,0.07317367059244843,0.0016400036894649696,100,62,1.0,5,0
161,0.7113843632086619,0.06827543542614863,0.0012890468612632663,100,69,1.0,3,0
162,0.701362582427228,0.07447302167088328,0.000931785125019672,100,62,1.0,3,0
163,0.6985232618854748,0.07521988213768646,0.0009065167357078221,100,58,1.0,4,0
164,0.7195803686244456,0.07167909979962937,0.0008570442189315143,100,59,1.0,6,0
165,0.7091680768273014,0.06748876273995616,0.0013280918565251713,100,63,1.0,3,0
166,0.6913445006120004,0.055494028618730706,0.0026897288562421355,100,66,1.0,4,0
167,0.7319835870129685,0.06885266214833757,0.0009660305798014691,100,67,1.0,4,0
168,0.7318835724668937,0.07044041426942893,0.0007496775617148082,100,61,1.0,6,0
169,0.7403897498774268,0.07526310798875528,0.00023588944372737568,100,65,1.0,4,0
170,0.7285786242749974,0.078825357186125,9.063080921063333e-05,100,65,1.0,5,0
171,0.7075517918158815,0.07932638964043603,0.0003466836455200866,100,68,1.0,5,0
172,0.6980278537220451,0.07548635175398746,0.0007651675384039348,100,62,1.0,4,0
173,0.6908431297254929,0.07152533791915204,0.0012455200633687054,100,62,1.0,4,0
174,0.6723448323292176,0.07491818330589729,0.0013060900688673593,100,61,2.0,4,0
175,0.677598381057263,0.0700843599134785,0.001543713258692269,100,70,1.0,5,0
176,0.6586959680056755,0.07385854447065948,0.0016450738747040088,100,67,1.0,4,0
177,0.6820239498471805,0.07238073962070665,0.0014033526175992374,100,63,1.0,4,0
178,0.7110153700527069,0.06519025036451749,0.0015312459952175853,100,60,1.0,5,0
179,0.7518804074287826,0.05697017011459196,0.001486814607760066,100,64,1.0,4,0
180,0.7574383892156136,0.055898597092744036,0.0014952849056843814,100,65,1.0,4,0
181,0.7931099830550231,0.043875451749647514,0.0017388080259466056,100,65,1.0,4,0
182,0.8191802849045453,0.04012894112303461,0.0014229772282333992,100,68,1.0,5,0
183,0.8492091904636377,0.02777416573458019,0.0014481826742152768,100,67,1.0,4,0
184,0.8668527068484921,0.014594858302011637,0.0014484564547348254,100,62,1.0,5,0
185,0.8404453251443332,0.00862486358839163,0.0018814216139180205,100,63,1.0,4,0
186,0.8747450206865715,0.014793872138220513,0.0013599566493653933,100,62,1.0,4,0
187,0.8586567852420415,0.022553972283402484,0.0014291523892706454,100,61,1.0,4,0
188,0.8359170693400508,0.027064577567537045,0.0016575439858657049,100,66,1.0,4,0
189,0.8292292961870653,0.021378896449050007,0.0019012014349148387,100,67,1.0,4,0
190,0.8737168600449319,0.01548030027938071,0.0013356955927534353,100,64,1.0,4,0
191,0.8610399620372889,0.013950082829458215,0.0014959894449405899,100,65,1.0,4,0
192,0.8823869251583496,0.021839917006942357,0.0011044904794891312,100,60,1.0,4,0
193,0.8838483783514874,0.021005872404819072,0.001080296942295595,100,65,1.0,5,0
194,0.892831193208002,0.017223893949458873,0.0010035779558067804,100,67,1.0,4,0
195,0.8998770803440637,0.017388607693641128,0.0009164589282093312,100,66,1.0,4,0
196,0.8957892901714753,0.018297153655013103,0.0009532902439224108,100,64,1.0,4,0
197,0.8933683605895392,0.02432497956797057,0.0008666177892624545,100,68,1.0,3,0
198,0.8653153372941508,0.022799572188724807,0.0014016662629167675,100,62,2.0,4,0
199,0.8601994351040854,0.03539161338023662,0.00107502727726479,100,70,1.0,3,0
200,0.8582751502326293,0.03797624975251654,0.0009502724059516876,100,61,1.0,5,0
201,0.8661830431906911,0.039564774342501566,0.0006768327217107448,100,60,1.5,4,0
202,0.8691253191376502,0.03728087229035978,0.0007289178424495773,100,57,2.0,4,0
203,0.8497569435776318,0.04013608486138009,0.0008656491959192591,100,66,1.0,4,0
204,0.8329321555788595,0.04661331511578398,0.0008404800470616241,100,59,2.0,4,0
205,0.8395872060453644,0.04618572518086444,0.0007384479746581382,100,72,1.0,4,0
206,0.814011184469942,0.04973348821634644,0.0010072099809458881,100,59,1.0,6,0
207,0.8216688119042915,0.04833606967361765,0.000864529371950745,100,64,1.0,4,0
208,0.8374058884178487,0.0428981210359377,0.0008908077333882936,100,65,1.0,4,0
209,0.8348705594384752,0.044838635203134775,0.0008325705599436902,100,58,2.0,4,0
210,0.822267269807131,0.04914888754039054,0.0007987814460531273,100,59,2.0,4,0
211,0.8215533350080483,0.04764755846485868,0.0008895190446912538,100,59,1.0,4,0
212,0.8434277030578679,0.035365588728999295,0.0011330997130636323,100,65,1.0,4,0
213,0.8427601816785147,0.033361465438914134,0.001222367136353659,100,59,1.0,5,0
214,0.8250238883962627,0.03738470032612691,0.0013528685933378028,100,63,1.0,5,0
215,0.8566671638890949,0.031146924717602362,0.0011547077493536829,100,61,1.0,5,0
216,0.8681318499317918,0.025140784093983223,0.0011936219632838912,100,63,1.0,4,0
217,0.8783473944686077,0.020846520809682554,0.0011549755592463883,100,63,1.0,5,0
218,0.8558337163877202,0.02152298096814714,0.0014435417080464132,100,64,1.0,4,0
219,0.8568944439841951,0.016045714724286717,0.001536633966034528,100,56,2.0,5,0
220,0.853714349451342,0.020414644034037463,0.001509570189521382,100,66,1.0,4,0
221,0.8690821986969328,0.014458190883024328,0.0014221971927665402,100,60,1.5,4,0
222,0.8439703936431685,0.022535758207987575,0.0016633230452961657,100,62,1.0,4,0
223,0.8771121122597632,0.024827012138260805,0.0011115641991401813,100,64,1.0,3,0
224,0.9010416969815538,0.024384081862590543,0.000831562416747967,100,68,1.0,3,0
225,0.903722350922676,0.0230650921253815,0.0008162381090865238,100,67,1.0,4,0
226,0.8957909150601107,0.020774723562562908,0.00102731621884385,100,65,1.0,4,0
227,0.9297634755010664,0.01873973245728841,0.0006019055152915115,100,67,1.0,5,0
228,0.9429897053037196,0.017112005785736004,0.00047544831775824946,100,64,1.0,4,0
229,0.9372702913612145,0.01676871233647593,0.0005421992891341071,100,70,1.0,3,0
230,0.9457206979593983,0.018099041237937614,0.00044079377972818846,100,58,1.0,6,0
231,0.9615522090975135,0.015449078903654817,0.0002890161734006579,100,66,1.0,4,0
232,0.9507132448656697,0.016147569795657356,0.0004089268242477815,100,66,1.0,4,0
233,0.949493264518381,0.01390387806942094,0.00048348165500274477,100,61,1.0,5,0
234,0.9600444929706553,0.012853221078675238,0.00038821907670014735,100,59,1.0,4,0
235,0.9752509174757802,0.010343618101741081,0.0002042776155552049,100,59,2.0,4,0
236,0.9705138623065692,0.011251494477739567,0.0002747666747270767,100,64,1.0,4,0
237,0.9540467737935497,0.012139364112169223,0.0004751041039792119,100,58,1.0,4,0
238,0.9645465043256339,0.015415506026840397,0.00029169076856238316,100,67,1.0,4,0
239,0.9744158609457214,0.015365187913416548,0.0001631073274797019,100,64,1.0,4,0
240,0.9681389016216342,0.01732645063927882,0.0002099423259816469,100,61,1.0,5,0
241,0.9708614410730897,0.016615282326090417,0.0001865045824985239,100,66,1.0,3,0
242,0.9396060173300586,0.01884971547019674,0.0005621012330946438,100,64,1.0,4,0
243,0.9556610161148543,0.012978497050898692,0.00042961124355654157,100,58,1.0,4,0
244,0.9587571364508062,0.01589536563878183,0.0003424461196329724,100,60,1.0,5,0
245,0.9544086061174041,0.01575363782420282,0.0004161289555559022,100,61,1.0,5,0
246,0.9527225534095584,0.01410021593826386,0.0005303114178781238,100,65,1.0,5,0
247,0.9594358122229348,0.014683554879792757,0.0004405887638126804,100,59,1.0,5,0
248,0.9816687263545535,0.013006260071673726,0.00010217955631569808,100,65,1.0,5,0
249,0.9686278163026957,0.01263711129220358,0.00026896777166566773,100,68,1.0,4,0
250,0.9662706253310189,0.014398919266516201,0.000266422486152776,100,66,1.0,5,0
251,0.9507145141584503,0.016566372195994234,0.0004205045277508531,100,64,1.0,4,0
252,0.9723430779282042,0.015573798249314107,0.00017680277765764134,100,67,1.0,4,0
253,0.9694074681040119,0.01423874736553837,0.00023586960027145623,100,63,1.0,4,0
254,0.9717664663125434,0.01621198144799,0.0001711253150516646,100,59,1.0,5,0
255,0.9622515878996701,0.017701131872362663,0.00027421571182280737,100,67,1.0,3,0
256,0.9350981618193931,0.023383063977227246,0.00047100211195505925,100,62,1.0,6,0
257,0.9521688518317023,0.020313556064292138,0.00033583701220296007,100,70,1.0,4,0
258,0.967722213115069,0.01789965270699297,0.00018935671239496556,100,62,1.0,6,0
259,0.956159059079948,0.020245780822589852,0.0002793588427364648,100,63,1.0,5,0
260,0.970212964012256,0.018165151602916464,0.00016038027281253947,100,62,1.0,4,0
261,0.9595140776827334,0.013421524336677131,0.0003519034956380111,100,63,1.0,4,0
262,0.9533101536869967,0.009500364672937505,0.0004631751414566776,100,60,1.0,4,0
263,0.9662103864066798,0.013383007706613631,0.00027211965700278055,100,64,1.0,4,0
264,0.9673195033695718,0.01125361555734801,0.0002851425571423887,100,59,1.0,4,0
265,0.962100132301796,0.01582582195061304,0.0002778820759111092,100,61,1.0,4,0
266,0.9678595000960578,0.012034380927890906,0.0002697401780272357,100,61,1.0,5,0
267,0.9648456286886952,0.00983821555828884,0.0003220903761904458,100,62,1.0,5,0
268,0.9719875048329892,0.006343638629553024,0.0002731012250244858,100,62,1.0,4,0
269,0.9665146951230597,0.0036454524844002864,0.00034471742926225923,100,67,1.0,4,0
270,0.9605973732218636,0.003614296787168533,0.00041063351048072565,100,66,1.0,6,0
271,0.9631754393201313,0.005576702248446077,0.00037989957030103204,100,60,1.5,5,0
272,0.9633498838081398,0.006316800844092395,0.000365670008222089,100,61,1.0,4,0
273,0.9316360778708866,0.01893444713191784,0.0006576273336271492,100,67,1.0,4,0
274,0.9297895284932358,0.02267474414608405,0.0006307829579219597,100,60,1.0,5,0
275,0.9552079563989032,0.017831815448720773,0.00038019760173032093,100,65,1.0,3,0
276,0.9704385906862618,0.015541497721179572,0.00019775617660844753,100,62,1.0,4,0
277,0.9636416089536798,0.01463751988020664,0.0002788169836683352,100,65,1.0,4,0
278,0.9661504332985196,0.013780267642839576,0.0002624496881923537,100,60,1.0,4,0
279,0.9588768573926556,0.017007937889341154,0.0002946613624676464,100,62,1.0,4,0
280,0.9600856375411451,0.018334204412674568,0.0002558068074318741,100,68,1.0,3,0
281,0.9577119643321573,0.019266572538913063,0.0002676720150817301,100,65,1.0,4,0
282,0.9518472237435861,0.018170707126722904,0.0003510798245013262,100,67,1.0,4,0
283,0.9466669490032465,0.021894274032312092,0.0003429271946629871,100,61,1.0,4,0
284,0.9337017254743649,0.026444625862728756,0.0003679617965655972,100,60,1.5,4,0
285,0.9328280314881983,0.030243859615997955,0.0002660152257919204,100,65,1.0,4,0
286,0.9176666365748413,0.02798728103558905,0.0005297996947884359,100,64,1.0,4,0
287,0.9284359760307681,0.02505583849130285,0.0004714662121704315,100,69,1.0,3,0
288,0.936345344163223,0.02294686850969283,0.0004303115211929773,100,64,1.0,4,0
289,0.9285028002143426,0.020506214319611287,0.0005695237303662633,100,67,1.0,4,0
290,0.9220197069618172,0.027100053520253374,0.0005457000343849813,100,67,1.0,3,0
291,0.9201208904266595,0.02107101439897196,0.0006487203733085443,100,60,1.0,4,0
292,0.9239463412499954,0.02123974846535251,0.0005930145849015808,100,63,1.0,5,0
293,0.9192350128909647,0.02464559019043675,0.000556921477635809,100,64,1.0,5,0
294,0.8864898010732948,0.028760924331095294,0.0008653637588777993,100,63,1.0,4,0
295,0.8728873765995441,0.03255645931967047,0.0009224162412685946,100,64,1.0,7,0
296,0.857743925227268,0.03229032041222407,0.0011964771611874655,100,66,1.0,4,0
297,0.880689512064899,0.03249002830274905,0.0008240829318125,100,62,1.0,4,0
298,0.882579872100157,0.03431006860508799,0.0007104211788117812,100,69,1.0,5,0
299,0.8715078610689144,0.035917251569004396,0.0008061736008847292,100,65,1.0,4,0
300,0.841333178573885,0.04070417566681973,0.0010078523115918544,100,62,1.0,5,0
301,0.8500653640651908,0.044132815671796465,0.0007311552807387436,100,62,1.0,4,0
302,0.8591097634028223,0.04625079633855352,0.000517797229159316,100,58,2.0,5,0
303,0.856268548823709,0.04773332118919948,0.00046638395212928737,100,60,1.5,4,0
304,0.8654996911992696,0.0479536042861988,0.00033217660046224503,100,67,1.0,3,0
305,0.8730806858497785,0.046710422336638115,0.0002759916861530407,100,60,2.0,5,0
306,0.8551372086031086,0.050534145974550894,0.0003095266273862303,100,62,1.0,4,0
307,0.8320648534616515,0.05506400459950142,0.00041616310808354243,100,68,1.0,3,0
308,0.8064136702636558,0.05705002778779605,0.0007061130530665145,100,68,1.0,4,0
309,0.8030329163574771,0.05722013724231117,0.0007501920281638727,100,62,1.0,4,0
310,0.7992768858789399,0.062131872347339676,0.00044657638078221366,100,63,1.0,4,0
311,0.799223331922275,0.059733898753100055,0.0005759375870700132,100,64,1.0,4,0
312,0.8188985883730513,0.05683848588802753,0.00046864789456927585,100,61,1.0,3,0
313,0.8306248502463507,0.05439379932260804,0.00045367943595723745,100,66,1.0,4,0
314,0.844099599062483,0.0502727124452482,0.0005044414546023397,100,62,1.0,4,0
315,0.8657999502154432,0.046314872987099805,0.0004130186321253344,100,65,1.0,4,0
316,0.8713046487557057,0.04643589305796675,0.0003450568931926681,100,63,1.0,4,0
317,0.8426429888883104,0.04584025838145944,0.0007885880025747514,100,68,1.0,3,0
318,0.8629452644918194,0.04686023855823105,0.0004383052937327656,100,64,1.0,4,0
319,0.8578035072609069,0.047543228437437024,0.0004468341828219094,100,63,1.0,4,0
320,0.8516989256986954,0.048277083237924616,0.0005087525202014001,100,61,1.0,4,0
321,0.8562417493169744,0.04541404384043194,0.0005686807760930081,100,66,1.0,4,0
322,0.8377009713143758,0.046166870401301,0.0007368878556162498,100,61,1.0,4,0
323,0.803889342286108,0.05873063048497884,0.0005121042702892266,100,63,1.0,5,0
324,0.7786439597728694,0.06330019748782513,0.0005732055852242992,100,61,2.0,4,0
325,0.7823986946724493,0.061257445739265615,0.0006361033682752745,100,61,1.0,5,0
326,0.7441975991718615,0.06378678410342625,0.0011843928010757511,100,62,1.0,4,0
327,0.7857861117066407,0.054510183223575905,0.001058202911105917,100,65,1.0,3,0
328,0.7888369852506817,0.0538604998456889,0.0010836863463528652,100,60,1.0,4,0
329,0.7601588832468638,0.0562703313963599,0.0014923108964597293,100,55,2.0,5,0
330,0.7991223527296911,0.04618754418631883,0.0014032365782654312,100,61,1.0,4,0
331,0.8389365707867467,0.03716549237360451,0.0012381910341484465,100,61,1.0,4,0
