generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.5706128973491076,0.08991589276098301,0.002011625455498208,100,60,1.0,4,0
44,0.5967788700182642,0.08440747616558092,0.002153280013068963,100,59,1.0,5,0
45,0.6595873316995234,0.07328242917725268,0.0023719146140444842,100,62,1.0,4,0
46,0.7529646532624972,0.058300491385816236,0.0018159952028647688,100,64,1.0,4,0
47,0.8431659018264078,0.04515617267349126,0.0011331858708241284,100,64,1.0,4,0
48,0.8629142152532556,0.046007841062687724,0.0006973610625769221,100,66,1.0,3,0
49,0.8507886749530011,0.05190325652246939,0.0006928963127434263,100,61,1.0,4,0
50,0.8731538872365046,0.050180216036645096,0.00010575203069106467,100,63,1.0,4,0
51,0.8353297898236769,0.058387583483627534,0.00010685175286571409,100,68,1.0,5,0
52,0.7987582877766832,0.06497219452110538,0.0001670602015743499,100,62,1.0,4,0
53,0.7575457192291908,0.07304684923853542,0.0001359421188872677,100,63,1.0,4,0
54,0.7272334743734672,0.07786849790448734,0.0001927971217768015,100,62,1.0,4,0
55,0.6897976367307858,0.08377579735001336,0.0002643299939683437,100,63,1.0,4,0
56,0.6584277339598998,0.08770841642007514,0.0004289184501750574,100,64,1.0,4,0
57,0.6147001071897696,0.0949823423195455,0.0004829901752981449,100,63,1.0,4,0
58,0.5815426157659693,0.10126659917213905,0.0005000129066996921,100,63,1.0,4,0
59,0.5607443986002738,0.10306898940988873,0.0006728560725470476,100,67,1.0,4,0
60,0.5590512810366659,0.10504758610039926,0.0006143076659532777,100,61,1.0,4,0
61,0.5905890509467119,0.09948972134059687,0.000752530280960804,100,58,2.0,4,0
62,0.6060662406524433,0.09577759112495957,0.0009279553786187735,100,68,1.0,3,0
63,0.6449453935314456,0.09147944317081191,0.0006743195855379776,100,60,1.0,4,0
64,0.6507905789776973,0.09147079690316019,0.00042686952252329977,100,65,1.0,4,0
65,0.6625598163168321,0.0847370365415083,0.0007345691004164532,100,66,1.0,6,0
66,0.660484972103112,0.08382920386338423,0.0008771853798078633,100,61,1.0,5,0
67,0.6566846631775459,0.08234020024441152,0.0011606370912742867,100,57,2.0,5,0
68,0.666856838001062,0.07849677294782989,0.0014431975303228976,100,64,1.0,4,0
69,0.7021088493525626,0.06882583487622984,0.0018451362390841102,100,66,1.0,4,0
70,0.833846245922811,0.04418204880011018,0.0012625152359748142,100,64,1.0,4,0
71,0.8942968460033542,0.038729727292411815,0.0004687396027976683,100,63,1.0,4,0
72,0.8858734838910444,0.03952655287792391,0.0004483014470082037,100,62,1.0,5,0
73,0.8579324019031185,0.05065872991578495,0.00027474460239263664,100,68,1.0,4,0
74,0.8240481816095895,0.053715633108389296,0.0005248293710307279,100,68,1.0,4,0
75,0.7907189052346876,0.06132715294434434,0.0005254334339047437,100,63,1.0,4,0
76,0.7675145381411316,0.06449792332428311,0.0006354681747042066,100,62,1.0,4,0
77,0.766583403808798,0.06570732717820267,0.0005678767178678493,100,64,1.0,3,0
78,0.7403489931116745,0.07135328675125678,0.0005507000963902159,100,65,1.0,4,0
79,0.7260360105574527,0.0710783328610195,0.0008040702022835285,100,68,1.0,3,0
80,0.7222673484991075,0.07175063729972977,0.0008279673418950105,100,62,1.0,4,0
81,0.7552142753431137,0.06401917030177175,0.0008963159229337902,100,62,1.0,5,0
82,0.7161037825900561,0.07337334143399393,0.000820615979437491,100,61,1.0,5,0
83,0.7056847377507856,0.07214091361556349,0.0009841137807205132,100,68,1.0,3,0
84,0.6988090421946395,0.07144487071839119,0.0011657830415394321,100,62,1.0,4,0
85,0.6897378464378247,0.07130283436306198,0.0013254684349093676,100,58,2.0,5,0
86,0.6557115276575389,0.077923464385579,0.0013332186666716699,100,65,1.0,4,0
87,0.6323928674178152,0.08297928891187015,0.001444143212830006,100,65,1.0,4,0
88,0.667234325211598,0.07999459971673055,0.0012925885849989786,100,61,1.0,4,0
89,0.7249179317213484,0.0695886367277008,0.0013404235723476119,100,68,1.0,4,0
90,0.7361488425327853,0.07070704196124769,0.0010372042691198452,100,63,1.0,5,0
91,0.7662542467924826,0.06863483486722913,0.0007270895907132296,100,63,2.0,4,0
92,0.7829298864400838,0.0659888304997274,0.00044159202456825665,100,67,1.0,5,0
93,0.7673389060759933,0.06853828801392456,0.0003478711673403172,100,69,1.0,4,0
94,0.7441557578850793,0.07160904723551954,0.0004581799661551228,100,57,1.0,5,0
95,0.7291363274328581,0.07173798047860427,0.0006957458286126326,100,59,1.0,4,0
96,0.730115776314358,0.06888462995117435,0.0009541789318129137,100,61,1.0,5,0
97,0.7020376379041176,0.07495846600784238,0.000961037605098087,100,65,1.0,4,0
98,0.6779660948617974,0.08024589931400573,0.0010993864062728402,100,60,1.0,6,0
99,0.7131559830220836,0.07460192753727916,0.000967564388865081,100,65,1.0,3,0
100,0.7034731223831929,0.0771137833632358,0.00091838792438726,100,62,1.0,5,0
101,0.7089978613021094,0.07442308138577057,0.000996902469770293,100,64,1.0,4,0
102,0.7036107190732817,0.07576221086532912,0.0010269943994676172,100,66,1.0,4,0
103,0.7186998495802362,0.07433281695116462,0.0008427086269553378,100,62,1.0,4,0
104,0.718195369065955,0.0729668663291036,0.0008170499413363266,100,68,1.0,5,0
105,0.7133347839658443,0.07527361748135335,0.0006742807068864918,100,61,1.0,5,0
106,0.713194616484634,0.07202342541457918,0.0009026010307504029,100,61,1.0,4,0
107,0.6923612795582734,0.07295465952441703,0.0011851543097842019,100,65,1.0,4,0
108,0.6939651085870051,0.07271946279397272,0.001223407817517283,100,61,1.0,4,0
109,0.6893249054728829,0.07373654040157568,0.0012768658007967326,100,63,1.0,4,0
110,0.7322532653563593,0.06832065476004613,0.0010582354901328677,100,64,1.0,4,0
111,0.7120685580543789,0.07214619770629041,0.0010741745587878973,100,61,1.0,6,0
112,0.7193574263243793,0.07248821353984837,0.0010919211712901481,100,69,1.0,4,0
113,0.7703717343011388,0.06338524673997838,0.0008883286207557041,100,67,1.0,4,0
114,0.8014365524216125,0.05875432456696023,0.0006025198148989388,100,67,1.0,5,0
115,0.7748850785419488,0.06477656645148815,0.0005696098315200525,100,67,1.0,3,0
116,0.7587238434156071,0.06735459700195934,0.0006145963901214008,100,67,1.0,4,0
117,0.73329577249228,0.06842200757469144,0.0010072033619102348,100,61,1.0,4,0
118,0.7147843395520233,0.07435249395843176,0.00085133970817669,100,62,1.0,4,0
119,0.7272783169696551,0.07099163353778964,0.0007718604662851355,100,62,1.0,4,0
120,0.6954912877969706,0.07636063796257327,0.0008936607505916315,100,62,1.0,4,0
121,0.7305772435660064,0.0662830017731646,0.0011397192355012415,100,64,1.0,5,0
122,0.730063412519772,0.0650204600777422,0.001221622426945618,100,66,1.0,5,0
123,0.7044179483906625,0.0732862520771842,0.0009798561345392383,100,59,1.0,5,0
124,0.7055310008712721,0.07041092534055038,0.0011627702275119989,100,63,1.0,5,0
125,0.6969754505005544,0.06898131173281297,0.0014422149973308453,100,66,1.0,3,0
126,0.7034511738799308,0.0682182367662744,0.0015441791551704144,100,67,1.0,4,0
127,0.7343093364022576,0.05835700404847443,0.001675889555632506,100,65,1.0,5,0
128,0.7318752968019369,0.06439452195666091,0.001377577974776143,100,67,1.0,4,0
129,0.7577530523778782,0.06101077051935248,0.001224532929341788,100,61,1.0,4,0
130,0.8181116048919838,0.04740514654277648,0.001228253207618631,100,61,1.0,5,0
131,0.8552648546521326,0.04031798596123723,0.0009612101829329145,100,65,1.0,5,0
132,0.8271527028901176,0.047467014867732124,0.000967918491683755,100,58,1.5,4,0
133,0.8215322752928271,0.05134674680032761,0.0008689137461235589,100,65,1.0,5,0
134,0.8348341827266721,0.0481428394311189,0.0008896266726696177,100,64,1.5,3,0
135,0.8753645814381821,0.04262720614785598,0.0005256833934218707,100,66,1.0,4,0
136,0.8672406822001207,0.045479425384427716,0.0004516718809569446,100,64,1.0,5,0
137,0.8531323935794335,0.048497156160910576,0.00047184879697739003,100,68,1.0,4,0
138,0.8305949230927162,0.05550320690606323,0.000423746744072264,100,60,1.0,4,0
139,0.8229745849687017,0.05336591490289523,0.0006320657050360046,100,68,1.0,4,0
140,0.8050605575788687,0.05660966671806721,0.0006675875933255183,100,61,1.0,4,0
141,0.7794218749182927,0.06025963849529288,0.0007637961459666747,100,61,2.0,3,0
142,0.7627647825202166,0.06407844905745126,0.0007782602140994179,100,60,1.0,6,0
143,0.7500733835424459,0.06525202580551534,0.0008846312955555552,100,65,1.0,4,0
144,0.7396428190229072,0.06756121028319005,0.000900826789391718,100,62,1.0,3,0
145,0.729138904738532,0.06662064318913583,0.001179642647107316,100,64,1.0,4,0
146,0.7683888387071396,0.05727532882471909,0.0011594254514913577,100,64,1.0,4,0
147,0.7653430313583038,0.055569903311448544,0.0012742589327248148,100,63,1.0,4,0
148,0.7384707295521872,0.05655356291705806,0.0016369185573274687,100,67,1.0,3,0
149,0.7721183058796034,0.051987158568068376,0.001455148134978509,100,64,1.0,4,0
150,0.7715739041055656,0.054593786731769976,0.0013369945271441874,100,66,1.0,4,0
151,0.7482557738350798,0.05935054211062597,0.00149830073461968,100,62,1.0,4,0
152,0.7747311413242657,0.05833616320792096,0.001075972336654603,100,59,2.0,4,0
153,0.7878378820083759,0.05185877411714284,0.001208140498875938,100,60,1.0,4,0
154,0.7793910759997101,0.05447350406650805,0.001122937625647301,100,64,1.0,3,0
155,0.7431413558246852,0.06638409859053464,0.0009297744681433424,100,59,1.0,6,0
156,0.7257825324962923,0.06639294889809572,0.0011403249886871815,100,62,1.0,4,0
157,0.7185435692046153,0.06981318888437672,0.0010390886304917223,100,64,1.0,4,0
158,0.7107858602142039,0.06614717361388173,0.0014290029836085114,100,63,1.0,4,0
159,0.739162475946821,0.06313647211110554,0.00123222510808907,100,65,1.0,5,0
160,0.7931947124300152,0.04874197365263803,0.0012865076320246944,100,64,1.0,5,0
161,0.7765586961069431,0.05168237816686901,0.0013850008844950026,100,60,1.0,4,0
162,0.8176652311242973,0.04333430450336951,0.0012309365201728572,100,61,1.0,4,0
163,0.8365189715906394,0.04264897463816244,0.001040105402488224,100,57,1.0,5,0
164,0.8420123210113687,0.041280655426779306,0.0011323115007220328,100,62,1.0,4,0
165,0.8710586979339452,0.03634539367344696,0.000864563436329329,100,65,1.0,4,0
166,0.9037510111632685,0.03588591912016697,0.0004436194474007018,100,67,1.0,3,0
167,0.9237778605145955,0.034075791373969745,0.0002511643230592779,100,60,1.0,6,0
168,0.924066361144018,0.03255641403524448,0.0003061195555954285,100,63,1.0,4,0
169,0.9184450364279664,0.03131839191105215,0.000405769317336018,100,62,1.0,5,0
170,0.9142769643707773,0.0325389187330312,0.0003995992901329445,100,67,1.0,4,0
171,0.9025070979128955,0.03336816493334172,0.0005014006358290708,100,66,1.0,4,0
172,0.8857746119721083,0.041274297626202265,0.00037651803322235954,100,62,1.0,5,0
173,0.8764644696384043,0.041510168827314606,0.0004834332272874178,100,66,1.0,4,0
174,0.8656207343258672,0.04496038663533853,0.0004792703578724941,100,61,1.0,4,0
175,0.8522186462825398,0.047813793017822494,0.0005167961658863506,100,59,1.0,4,0
176,0.841369655156992,0.049804218431470426,0.0005463708837090619,100,61,1.0,4,0
177,0.8364342939682949,0.05210260138066496,0.0005338995631000192,100,64,2.0,3,0
178,0.8348105952148014,0.05279928677919343,0.00045473382738325937,100,66,1.0,3,0
179,0.8185874503665679,0.05483634824381479,0.0005818005734856153,100,59,1.0,4,0
180,0.7882146355826951,0.05875609676109814,0.0007584878922449355,100,68,1.0,4,0
181,0.7891386822111851,0.06060905609352768,0.0006303892792812176,100,55,1.0,5,0
182,0.788695513935332,0.05516488121703322,0.0009313698670603665,100,63,1.0,5,0
183,0.7779723464691151,0.05592579960136232,0.001038153916854289,100,62,1.0,4,0
184,0.7659931522897665,0.060204244457976716,0.001036776383904589,100,68,1.0,5,0
185,0.793035160090974,0.05470049039007807,0.0008949734161999849,100,58,1.0,4,0
186,0.7623758922113959,0.06542969683958066,0.0006857193992425043,100,59,1.0,4,0
187,0.7712244188834481,0.062081273057408896,0.0007618640858327499,100,64,1.0,4,0
188,0.7536971049664852,0.0629980915382488,0.0013186866836218053,100,58,1.0,4,0
189,0.784688625747104,0.05832129486045188,0.0009040403326147333,100,70,1.0,3,0
190,0.8024692595329468,0.052154526760751045,0.00105071503734726,100,64,1.0,4,0
191,0.8362314176291951,0.043887566990722264,0.0008975975953452449,100,58,2.0,3,0
192,0.8313095478890848,0.04385621111135625,0.0009696806742293554,100,70,1.0,3,0
193,0.816227936541447,0.04404538184533568,0.0011731080869231835,100,68,1.0,3,0
194,0.8295207550898354,0.030879553958032862,0.001507782898395099,100,60,1.0,4,0
195,0.8355677795614911,0.030372019904154807,0.0014430542571438013,100,65,1.0,3,0
196,0.8470030292254843,0.024920051689762194,0.0014586410516400803,100,66,1.0,5,0
197,0.8773677731165032,0.021149006027047484,0.0011732378604749673,100,63,1.0,5,0
198,0.881153055175249,0.02371693725861259,0.0010838351994529871,100,61,1.0,5,0
199,0.8717800824273862,0.028961031163524505,0.0010640240518788914,100,58,1.0,5,0
200,0.8724276440101729,0.030002824269502515,0.0010222357552463635,100,60,1.0,4,0
201,0.8967746070859071,0.031016727672236455,0.0006855521324593799,100,65,1.0,5,0
202,0.8850394516141451,0.031103794702231312,0.0008155005656505392,100,62,1.0,5,0
203,0.9033621123918096,0.034524849021561506,0.0004598676820053043,100,60,1.0,4,0
204,0.9163703386402221,0.037649361750512506,0.00018391252422645754,100,65,1.0,5,0
205,0.905149078354626,0.03849582153896614,0.0003164760892728512,100,66,1.0,4,0
206,0.9058941489153018,0.040818439161116,0.0001677434823603456,100,65,1.0,4,0
207,0.8976837834580905,0.04536010670226801,5.672364306627566e-05,100,64,1.0,4,0
208,0.8784374146026992,0.045540363711088765,0.0002779480046195541,100,66,1.0,4,0
209,0.8841648464091052,0.04555716436059763,0.00021334668466445388,100,61,1.0,4,0
210,0.879086240788435,0.04479842849515408,0.0003050119389325708,100,63,1.0,4,0
211,0.8799462664762975,0.047729051311822146,0.0001490447182167783,100,64,1.0,4,0
212,0.8791001892176556,0.046719294872159534,0.00020803981184829798,100,61,1.0,5,0
213,0.865832970047176,0.05069022463407019,0.0001669816498828234,100,67,1.0,3,0
214,0.8573870334013894,0.05174257843425012,0.00021337674033110812,100,65,1.0,4,0
215,0.8543781920530218,0.05008888773763057,0.0003376490860902716,100,67,1.0,4,0
216,0.8399985325579508,0.052530603543304855,0.00038823267841317684,100,59,1.0,6,0
217,0.8296989747955369,0.05427652204992182,0.00044628066282472476,100,68,1.0,4,0
218,0.8500509506481237,0.04717094202801,0.0005820611638280907,100,55,2.0,5,0
219,0.8586737866855684,0.04006177489416702,0.0007959743197373116,100,64,1.0,4,0
220,0.8546159647678456,0.040425173861720544,0.0008138069943904909,100,66,1.0,4,0
221,0.8663902469598351,0.03132520053549254,0.0010142124063085194,100,61,1.0,5,0
222,0.8699469778785933,0.026584964609136147,0.0011127246489934528,100,58,2.0,4,0
223,0.8793783708957996,0.02416105898116576,0.0010554812896356393,100,69,1.0,4,0
224,0.8556961174997795,0.032189950053594325,0.001133909190891976,100,63,1.0,3,0
225,0.8589301711452916,0.025399591165615753,0.0012980631458580165,100,65,1.0,4,0
226,0.8748335516585601,0.016052615913231386,0.0013053531497999094,100,61,2.0,4,0
227,0.8581022917190617,0.02285307267569957,0.0013741721453367586,100,64,1.0,4,0
228,0.8556488501217241,0.024933947137111348,0.0013587267397177356,100,70,1.0,4,0
229,0.8658708015494654,0.026285418951759502,0.0011732878368041159,100,69,1.0,4,0
230,0.8651088835513842,0.022603716551593444,0.0012664138329128351,100,65,1.0,4,0
231,0.8844397620353099,0.015687634014186155,0.001178087350650594,100,61,1.0,3,0
232,0.9006345061888952,0.010553871343880781,0.0010935577796466877,100,58,1.0,5,0
233,0.9193201775663985,0.006902508362852621,0.000847809364026113,100,64,1.0,4,0
234,0.9211325381439679,0.009881131087581188,0.0007982692705592956,100,64,1.0,5,0
235,0.8874202117009861,0.015489342028713193,0.0013035884918766209,100,66,1.0,3,0
236,0.9102590954651814,0.007398188909063627,0.0009511873856077114,100,59,1.0,5,0
237,0.9257741641407026,0.006586372417432199,0.0007884848941783371,100,64,1.0,4,0
238,0.9320966410170948,0.009496893235177835,0.0007023593161895607,100,64,1.0,4,0
239,0.9269795941282511,0.013534470506404618,0.0007050640893257569,100,64,1.0,3,0
240,0.9264167411660129,0.016712052921548173,0.0006790634472517909,100,68,1.0,3,0
241,0.9445759560710582,0.00911740355992931,0.0005726919369470796,100,62,1.0,4,0
242,0.9550613737492749,0.008673765299573623,0.0004483037897974089,100,65,1.0,6,0
243,0.9467509332236698,0.008546309694226675,0.0005467502424050385,100,61,1.0,6,0
244,0.946666431673039,0.01043152784274338,0.0005262789133497921,100,66,1.0,4,0
245,0.9439386023671382,0.0133287725617594,0.0005256880979853206,100,60,1.5,4,0
246,0.9144691033014408,0.009199362100037604,0.0009396480639321505,100,57,2.0,6,0
247,0.9079804336203015,0.0061759336155764915,0.0010579728174663877,100,64,1.0,4,0
248,0.9229340792064578,0.000774042182953037,0.0008865441888436987,100,64,1.0,5,0
249,0.9301580312545729,0.008907333338802996,0.0007941922890185622,100,64,1.0,4,0
250,0.9259496775117944,0.0024740053423382433,0.0008278740662113963,100,62,1.0,3,0
251,0.9267870220706833,0.0072885729210948776,0.0007618419343823852,100,63,1.0,4,0
252,0.9216247390999645,0.006751367454803768,0.0008187540777153588,100,66,1.0,3,0
253,0.9374278904137902,0.0020019168936924805,0.0006885181482583318,100,64,1.0,5,0
254,0.9345966011833297,0.006863719742792726,0.000699989381205328,100,61,1.0,5,0
255,0.9461488040052584,0.00867055105695942,0.0005453267330095907,100,67,1.0,6,0
256,0.9397578275679124,0.009476009437349985,0.0005966864727942065,100,67,1.0,4,0
257,0.9463436685607141,0.007575398372930174,0.0005382862386682574,100,61,1.0,5,0
258,0.9405092530756504,0.005740727489223223,0.0006215443500363197,100,63,1.0,4,0
259,0.9435264288240758,0.006748006675376206,0.0005895612344046239,100,65,1.0,4,0
260,0.9425497923501698,0.010089584787859616,0.0005633057085840986,100,56,1.0,7,0
261,0.9421056352898997,0.007249645707466523,0.0006177937137104609,100,62,1.0,5,0
262,0.9454756516761803,0.009248016496336288,0.0005546215592505202,100,59,2.0,5,0
263,0.9338723082003797,0.008659883041135316,0.0007000093850428948,100,67,1.0,4,0
264,0.9478872232406865,0.010686288689426534,0.0005347282652931493,100,64,1.0,6,0
265,0.9654731530133909,0.01024900382789614,0.00032590298885925163,100,64,1.0,5,0
266,0.941039018833286,0.01892378975357024,0.0004641462047373307,100,66,1.0,4,0
267,0.93263169044903,0.017264139839367736,0.0005781716542275876,100,62,1.0,4,0
268,0.932384962094296,0.01994798933383399,0.0005344910337856638,100,66,1.0,4,0
269,0.9401458480227989,0.01869391330155271,0.0004657697697678275,100,66,1.0,4,0
270,0.9281969400392001,0.026268340422422057,0.00042136800241580744,100,61,1.0,4,0
271,0.9232714718804299,0.029834082526349944,0.000389357874678832,100,70,1.0,3,0
272,0.926296187114136,0.030388253030038365,0.0003231059303336533,100,55,2.0,5,0
273,0.9223895097439784,0.03306941021654251,0.00028010017850424375,100,60,1.0,4,0
274,0.8986116040339209,0.035731297566395544,0.00047263339270895485,100,64,1.0,4,0
275,0.8792899852586301,0.03937250870039392,0.0006767773971360423,100,65,1.0,4,0
276,0.8992841633529216,0.03634907468188963,0.00048482214180137467,100,60,1.0,8,0
277,0.9079423391505944,0.03393542072789224,0.0004382311300637665,100,61,1.0,4,0
278,0.9210815209444229,0.030957657408407658,0.000380747758971369,100,64,1.0,3,0
279,0.8966751589814149,0.03577342841655239,0.0005068065945398052,100,61,1.0,5,0
280,0.8908168326755311,0.037594776893179124,0.0005469651689030071,100,66,1.0,4,0
281,0.8956112097765875,0.03794494046470451,0.00044710710692556104,100,57,2.0,5,0
282,0.9104388714428387,0.033163984306456326,0.0004571376886950301,100,62,1.0,3,0
283,0.889757705718865,0.03622685998020297,0.0006111103892843922,100,63,1.0,4,0
284,0.9208547547155369,0.028610999588385613,0.00047655454369197086,100,64,1.0,5,0
285,0.9200745410641289,0.02267230513732816,0.0006131981329431662,100,62,1.0,5,0
286,0.9114055565664801,0.027175684426928366,0.0005829705880951203,100,63,1.0,5,0
287,0.9163929945832348,0.0287482716038835,0.0004746919780435545,100,61,1.0,5,0
288,0.9067941572126509,0.02735392057958524,0.0006252122885075056,100,64,1.0,4,0
289,0.912337904987736,0.025154476208927894,0.0006195016148744922,100,60,1.5,4,0
290,0.9093549512166362,0.029408911684363815,0.0005325197082934115,100,63,1.0,4,0
291,0.9015036216264505,0.028376479542656683,0.0006636127478887059,100,65,1.0,5,0
292,0.8974316327752822,0.0286899250588286,0.0007019500472967982,100,64,1.0,6,0
293,0.8846457295695456,0.030649326247310503,0.0008114073121323314,100,54,2.0,4,0
294,0.8753551608174619,0.03131347065339317,0.0009203926813667327,100,67,1.0,4,0
295,0.8771611231922184,0.0365680714190292,0.0006759169636437381,100,60,1.0,5,0
296,0.8792533336297917,0.03670926223854289,0.0006658316329289109,100,58,2.0,4,0
297,0.8843376369415396,0.03466318273469671,0.0006765795624798399,100,67,1.0,4,0
298,0.8936933254814378,0.030884578108672452,0.0006860035342991544,100,68,1.0,4,0
299,0.8924950600647951,0.032857373854319145,0.0006294970640484305,100,66,1.0,5,0
300,0.8798713327074278,0.03471877698081452,0.0007074686671678414,100,66,1.0,4,0
301,0.8957509357224128,0.031606341499829424,0.0006326621788846618,100,66,1.0,4,0
302,0.8912322639242026,0.033299611933899534,0.0006366873015505447,100,62,1.0,4,0
303,0.884432723820025,0.0359623602044438,0.0006537144014798859,100,67,1.0,4,0
304,0.8762826985892052,0.03806953256662828,0.0006815668675478202,100,65,1.0,4,0
305,0.8894928352320401,0.037076057054237596,0.0005482874482871938,100,66,1.0,4,0
306,0.87474360445945,0.03883471399638663,0.0006730420694040359,100,69,1.0,4,0
307,0.8865284475100351,0.037065794951078264,0.0005480248118707689,100,65,1.0,5,0
308,0.8881414731622465,0.03937394981907823,0.0004529365858734675,100,59,1.0,4,0
309,0.877582209023473,0.03861350241001865,0.0006146779566669372,100,59,1.0,5,0
310,0.8779705402707618,0.03803986593469621,0.0006263173959498155,100,70,1.0,4,0
311,0.8694921483375901,0.04423897841997405,0.00047132612397183046,100,65,1.0,5,0
312,0.866763802856694,0.045172152844344574,0.0004501397311693729,100,66,1.0,5,0
313,0.8665762289176133,0.042560820007557364,0.0005617749117979157,100,68,1.0,5,0
314,0.8494168230626407,0.03875918050657023,0.000984780972026693,100,55,2.0,4,0
315,0.8339457749265229,0.04407693156032738,0.0009470056809845942,100,63,1.0,4,0
316,0.8528592505688092,0.04148137215394917,0.0007976975808020065,100,66,1.0,3,0
317,0.8604869815778521,0.04274075881762917,0.000643368840850443,100,64,1.0,4,0
318,0.8647303129928775,0.043161525731756176,0.0005619480386349164,100,64,1.0,4,0
319,0.8614572145206146,0.04363364667522337,0.000595803648080364,100,62,1.0,6,0
320,0.8531112845665045,0.0461779826770532,0.0006002662187137511,100,58,1.5,7,0
321,0.8507050897385651,0.042915448948526724,0.0007964203334630366,100,64,1.0,4,0
322,0.8620125541008953,0.03938325499985325,0.0007554492031249203,100,64,1.0,5,0
323,0.848215986967425,0.0345000387450383,0.0010958833046886606,100,62,1.0,4,0
324,0.8229461153515623,0.04594059088402356,0.0009523421300540993,100,62,1.0,4,0
325,0.8167518160889675,0.048626576120875446,0.0008992261653905582,100,67,1.0,4,0
326,0.8069109609586819,0.050471959987388966,0.0009405309748534283,100,65,1.0,4,0
327,0.7976469358523357,0.05218029058583259,0.0009378538290852878,100,62,1.0,4,0
328,0.7922753100609339,0.0496981590625548,0.0011557193771971372,100,63,1.0,4,0
329,0.7666704925450124,0.047011142186614216,0.0016243744439367444,100,63,1.0,4,0
330,0.7826517701234107,0.04354699710183605,0.0015421545913369152,100,66,1.0,4,0
331,0.7991844404718591,0.03577463228051983,0.0016572211102848144,100,61,1.0,5,0
