generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.755905407087145,0.009878675479880557,0.0032427409767511605,100,61,1.0,4,0
2,0.7957992124520429,0.00861398873130116,0.0026667791926006544,100,68,1.0,4,0
3,0.8535484502089288,0.019737952274486173,0.0016309191101169886,100,60,1.0,4,0
4,0.848462667329783,0.03421551337962986,0.0012236556663332392,100,68,1.0,4,0
5,0.8334364460299382,0.03133903532803978,0.0013878856085068308,100,60,1.0,5,0
6,0.8258857632931692,0.04053662892032379,0.0011744775664613084,100,65,1.0,4,0
7,0.8127477547222262,0.04644236419625313,0.0010925303768433581,100,61,1.0,4,0
8,0.8244359167284433,0.04473059481815307,0.0010631464401498682,100,63,1.0,4,0
9,0.816660357486365,0.049582957216823674,0.0010527579804956596,100,66,1.0,4,0
10,0.8279948863645608,0.05158416842987955,0.0008282555666378414,100,65,1.0,4,0
11,0.8418795297219352,0.05228449335086101,0.000564533027731177,100,62,1.0,5,0
12,0.8149687577895425,0.05952392536536626,0.0005531261774371921,100,63,1.0,5,0
13,0.7856160437857728,0.06733906547506659,0.0003892150958853763,100,60,2.0,4,0
14,0.7882669349196115,0.06837671476662703,6.411727191531626e-05,100,61,1.0,4,0
15,0.7487853086114327,0.07533309360714754,5.9161215364096136e-05,100,63,1.0,6,0
16,0.7116978911822541,0.08091816492470127,0.00014940654499154689,100,57,2.0,4,0
17,0.6821326153893139,0.08538993613404298,0.0002446011772119052,100,67,1.0,4,0
18,0.6605349215821061,0.08837068784421946,0.00035283874080334506,100,59,2.0,4,0
19,0.6273435782965306,0.09260364963334654,0.0005210242756303711,100,68,1.0,4,0
20,0.5902659181564301,0.09658457990104502,0.0007917261821313128,100,64,1.0,4,0
21,0.5743509670089921,0.09974175761913584,0.0008535960127630808,100,62,1.0,3,0
22,0.5641753321419285,0.10256266323342453,0.0007312633356113681,100,58,1.0,4,0
23,0.5566485118561854,0.10249834320378015,0.0008022452592126781,100,68,1.0,3,0
24,0.5463018987827316,0.10023427804575176,0.001193828276575918,100,61,1.0,4,0
25,0.5455715210908731,0.09791173545608814,0.0016906825161651443,100,65,1.0,4,0
26,0.5410677789397541,0.09808375138545933,0.0016967719101229658,100,60,1.0,4,0
27,0.5687035516362888,0.09065124473095688,0.0020700733614826498,100,61,1.0,5,0
28,0.6541239000022498,0.07483036849916419,0.002176943108908844,100,60,1.0,5,0
29,0.7304441885683778,0.0651330599361064,0.0015197334401544698,100,57,1.0,4,0
30,0.7737331610495817,0.0589658816695993,0.001086610290344612,100,59,2.0,4,0
31,0.7825387120402572,0.06177228990130617,0.0007484836388426566,100,61,1.0,5,0
32,0.771977920704013,0.0649523356541296,0.000650773061781634,100,63,1.0,4,0
33,0.7425069986990482,0.06501179970150803,0.001019769616935106,100,69,1.0,4,0
34,0.7270394144817418,0.06614118973426514,0.0012328809837696823,100,67,1.0,5,0
35,0.7381099336533786,0.06730171225878352,0.0009431523686675297,100,67,1.0,4,0
36,0.7226701055546796,0.07313895845007189,0.0007563893443658339,100,61,1.0,4,0
37,0.7186428121478127,0.07520591140424258,0.0006478119572194777,100,60,1.5,4,0
38,0.7411078432973455,0.07071767928992202,0.0006632920160971609,100,69,1.0,5,0
39,0.687269193274217,0.0812771542499103,0.0006656867549312747,100,63,1.0,4,0
40,0.659270279754181,0.0859389412830088,0.0007611310313234398,100,61,1.0,4,0
41,0.6324636208328521,0.09116852097349494,0.0007034459038277012,100,61,1.0,4,0
42,0.6186930049433635,0.09314197733199037,0.0007688430804856593,100,62,1.0,3,0
43,0.6167035382507962,0.09520738090192181,0.00040162107340568735,100,70,1.0,3,0
44,0.5591330257237905,0.10528996991114997,0.0004382447774789717,100,66,1.0,3,0
45,0.5107672252321954,0.11477819799149887,0.0002084064870565868,100,63,1.0,4,0
46,0.4612553425130217,0.12374922450128298,0.000161523617636835,100,69,1.0,4,0
47,0.42881392692390174,0.12876659749231315,0.00031096652295693587,100,69,1.0,3,0
48,0.3947930382512759,0.13353955329093534,0.0006579778113033853,100,62,1.0,4,0
49,0.35930908152046676,0.14111563304513666,0.0007860543467170324,100,63,1.0,4,0
50,0.37584021903598064,0.13723141530405755,0.0014514217235436092,100,64,1.0,4,0
51,0.49682206296049325,0.10948790299324707,0.0027338544597681185,100,66,1.0,4,0
52,0.6496769792075056,0.08142902620223458,0.00252729278617426,100,60,1.0,7,0
53,0.7727472018646938,0.05849207765199247,0.0013211660618126552,100,63,1.0,5,0
54,0.7786754687916059,0.06169186073468807,0.0010372871690601927,100,61,1.0,5,0
55,0.7991159159020755,0.06243846411404742,0.00044234861063855205,100,66,1.0,4,0
56,0.7820509006653669,0.06547697224125032,0.00040753859403140527,100,67,1.0,4,0
57,0.7463750748643778,0.07384349387149342,0.00038782281632380214,100,65,1.0,4,0
58,0.7360947751742185,0.07601711155617431,0.00022629648675133408,100,60,1.0,4,0
59,0.7044116969886335,0.0827066914438542,0.0001018443197006256,100,64,1.0,5,0
60,0.6982747210645425,0.08224856188495488,0.0003251719701793049,100,66,1.0,4,0
61,0.6842333818189188,0.08424761382508304,0.00035953188248620966,100,67,1.0,4,0
62,0.6646202352310583,0.08599882658514739,0.0005415591227048811,100,64,1.0,3,0
63,0.6070641885694841,0.09570770792027875,0.000650724481780176,100,62,1.0,3,0
64,0.5452656339607327,0.10457944564534365,0.0009668313657111272,100,57,1.0,4,0
65,0.5160096055180055,0.1099309620955036,0.0009281384941287994,100,66,1.0,3,0
66,0.5026254045163392,0.11201616696192288,0.0009273335995655658,100,66,1.0,5,0
67,0.49260291595556893,0.11311061707394206,0.0011101357929639525,100,67,1.0,4,0
68,0.5727688427659632,0.09756567989664484,0.0013743795666127131,100,64,1.0,5,0
69,0.6534805699300343,0.08251463380224673,0.001377125577473638,100,63,1.0,4,0
70,0.7073829893393263,0.07121532538198018,0.0014411858796258858,100,72,1.0,3,0
71,0.7480888703415981,0.06459953098307104,0.0014120163724031624,100,67,1.0,3,0
72,0.814818211033221,0.05565521445799834,0.000736427999734475,100,66,1.0,4,0
73,0.8368888620362926,0.0522257054789571,0.0006493539293036579,100,63,1.0,6,0
74,0.8447104645592097,0.052569124639706706,0.0005622989103380022,100,65,1.0,4,0
75,0.8655073395085765,0.048011399310968074,0.0003895559856028193,100,66,1.0,4,0
76,0.8400147439578163,0.056686088745130966,0.0002010446244482832,100,68,1.0,4,0
77,0.8056326404098528,0.06459466766803727,0.0001255331281919213,100,57,1.0,5,0
78,0.7674361609086974,0.07008253248848884,0.00029948576709843696,100,67,1.0,4,0
79,0.7517315927516458,0.07392973252148988,0.00015444814047627274,100,60,1.0,4,0
80,0.7258064775149855,0.07779667298499453,0.0002286829243049342,100,59,1.0,4,0
81,0.699468721112356,0.08110715389866706,0.00037476753644748206,100,66,1.0,4,0
82,0.6723044625908661,0.08343986189501677,0.0006429200759370697,100,58,1.5,5,0
83,0.6741126557165827,0.08235247893111167,0.0006612960034887432,100,58,1.0,4,0
84,0.6369530705342844,0.08947962141061673,0.0006370405971682673,100,65,1.0,4,0
85,0.6086706162992863,0.09454575275603112,0.0006640014054298379,100,60,1.0,5,0
86,0.6013918927489244,0.09668195446099165,0.0007254630456301054,100,60,1.0,5,0
87,0.5760170762149223,0.10199836824189629,0.000606582127706718,100,58,1.0,6,0
88,0.5523135426432292,0.10599611038270351,0.0006757539087044408,100,62,1.0,5,0
89,0.5421303707629437,0.10799450154077794,0.000724120054178815,100,62,1.0,5,0
90,0.5513303694012837,0.10665321661598519,0.0006665569821880572,100,62,1.0,4,0
91,0.5446209595714637,0.10615299411047399,0.0008837405120078664,100,64,1.0,5,0
92,0.551107601101116,0.10318683865653464,0.0010904705151175685,100,66,1.0,3,0
93,0.5337517442935552,0.106852365139388,0.0008706254311914405,100,64,1.0,4,0
94,0.5066907677697434,0.11190156490441241,0.0009259198752217013,100,63,1.0,3,0
95,0.4945289700641726,0.1149563204289858,0.0008147013646033842,100,61,1.0,4,0
96,0.49739049082634507,0.11331503486751603,0.001151117582067493,100,63,1.0,5,0
97,0.5410676524537714,0.10477119259958341,0.0012568791112066706,100,66,1.0,4,0
98,0.5652803604541284,0.0998620459614784,0.0013095857067900174,100,62,1.0,4,0
99,0.5821445551362546,0.09640613227640572,0.0013768307469098516,100,66,1.0,3,0
100,0.5905972333648222,0.09617849625228142,0.001017180191956962,100,64,1.0,6,0
101,0.6118369615319257,0.09296957629954045,0.0009714587586059936,100,67,1.0,5,0
102,0.6054640056128612,0.09295352198299109,0.0010466344263033451,100,63,1.0,4,0
103,0.5948271130504178,0.0966431158718629,0.0009307615667637002,100,66,1.0,4,0
104,0.6263054394006278,0.09349923050089602,0.0005517978981210264,100,59,2.0,3,0
105,0.596839401217603,0.09871541089579242,0.0005715272532177548,100,66,1.0,4,0
106,0.6141522182250534,0.09613435851997931,0.00046355632016844965,100,59,2.0,4,0
107,0.6126291857342478,0.09577100606350171,0.00048601828644446695,100,65,1.0,4,0
108,0.6048648722834188,0.09578921216465183,0.0007984571112998412,100,66,1.0,4,0
109,0.6409633024494619,0.08505099591686495,0.0012688446087232498,100,63,1.0,5,0
110,0.6245478631740641,0.0890356659535207,0.0011741242015892667,100,60,1.0,5,0
111,0.6425897220062096,0.08207156484481878,0.001537588923791352,100,71,1.0,5,0
112,0.7208202825979951,0.0697514686293132,0.0011585954265967587,100,67,1.0,3,0
113,0.7250018824837409,0.07272136918937308,0.0007973103918340879,100,65,1.0,4,0
114,0.7340218457991657,0.07322413313795742,0.0005118896508923481,100,61,1.0,5,0
115,0.6937182089791767,0.08157068798319597,0.00048278747975134687,100,66,1.0,6,0
116,0.6634605923320965,0.08731915832697987,0.00047734758122874003,100,62,1.0,4,0
117,0.6418529764495452,0.08985427893838217,0.0008950919596226923,100,56,2.0,5,0
118,0.6808289230697447,0.08029663613544731,0.0008555805017337752,100,62,2.0,3,0
119,0.6760831251554005,0.07905040091616503,0.00102695388536077,100,60,1.5,4,0
120,0.6863387080187698,0.07650021485194276,0.0010252264245444753,100,67,1.0,4,0
121,0.7021005301826948,0.07677948511138095,0.0008344925752000996,100,58,1.0,4,0
122,0.6898638466260042,0.07971867527355099,0.0007877845119777262,100,62,1.0,4,0
123,0.7014216418801746,0.08080654063649435,0.00036707428392924264,100,66,1.0,4,0
124,0.6884773260947735,0.08236359521643477,0.0003835072259453468,100,68,1.0,4,0
125,0.679967785083536,0.08121230539488346,0.0006201742024414376,100,63,1.0,5,0
126,0.6555235992354571,0.08385048753479472,0.000804149601802422,100,57,2.0,4,0
127,0.64309523269412,0.07511892881041429,0.0017894174133030974,100,67,1.0,4,0
128,0.6524155182268458,0.07165400138795382,0.0020905579945957875,100,64,1.0,5,0
129,0.7160051047720227,0.06079860270149598,0.0019686871544517927,100,64,1.0,4,0
130,0.7530920923007876,0.05616119661117399,0.0017478071053066212,100,62,2.0,4,0
131,0.7341916169620756,0.05887297291598414,0.001958090219822048,100,63,1.0,4,0
132,0.793035999812183,0.05042594913784473,0.0014994960659367432,100,61,1.0,5,0
133,0.8277959289487843,0.047023908638631394,0.0010971290039181148,100,65,1.0,3,0
134,0.8468037425483298,0.04752859690960904,0.0006368577526854831,100,70,1.0,5,0
135,0.8269609944562255,0.05154647626845538,0.0007490039093705117,100,60,1.0,5,0
136,0.796137198449894,0.052970604394216324,0.0010692564107635852,100,64,1.0,4,0
137,0.802914012109515,0.05745205324461504,0.0005597628680814214,100,66,1.0,5,0
138,0.7766646975094514,0.06477985039829554,0.00045983562688020835,100,62,1.0,4,0
139,0.7511305560689536,0.07010571595023275,0.00042245858769800665,100,66,1.0,4,0
140,0.7234387755796332,0.07458036194869072,0.0004890692516327399,100,62,1.0,4,0
141,0.6941885529303821,0.07800210631413115,0.0006817554694210023,100,62,1.0,4,0
142,0.6811995984373129,0.0772577490860605,0.0009791231802203104,100,63,1.0,4,0
143,0.6733192580893244,0.07917502659439872,0.0009927657056680176,100,65,1.0,4,0
144,0.7251339719817649,0.06480715044103698,0.0013252194479530053,100,61,1.0,4,0
145,0.7179557921327454,0.06357316834491283,0.001565064257347884,100,57,1.0,5,0
146,0.7332923179643903,0.06183363466554905,0.0015067308011312219,100,59,1.0,5,0
147,0.7549931178122954,0.056294898983355254,0.0015805834293000746,100,64,1.0,6,0
148,0.8087296194274516,0.049406356432187014,0.0011950096257022666,100,64,1.0,6,0
149,0.8492979235290171,0.04649159323391896,0.0007390202805284981,100,56,1.0,4,0
150,0.8522126813470576,0.049535629262228625,0.0004989472621589794,100,66,1.0,4,0
151,0.8723188742552311,0.04902957940221311,0.00018923948857505979,100,65,1.0,3,0
152,0.8707263060735021,0.04295997461968158,0.0004836138452905665,100,68,1.0,5,0
153,0.8599905723810802,0.04718204108525045,0.00041611049907802833,100,63,1.0,3,0
154,0.8364823870669944,0.05357691880563761,0.0004139596658723756,100,67,1.0,3,0
155,0.8503141380510855,0.0526014838749347,0.00027103161489215784,100,66,1.0,6,0
156,0.8006793811358949,0.06185693860203622,0.0004442336132049903,100,63,1.0,4,0
157,0.7801756037032871,0.0657705371922014,0.0005346411715900089,100,65,1.0,4,0
158,0.7932332169251507,0.06263881542654141,0.0004844411512342632,100,68,1.0,4,0
159,0.7808618172875186,0.06407928852897889,0.0005562926739466699,100,63,1.0,3,0
160,0.7503447448082625,0.06746140625050029,0.0007742588908553028,100,64,1.0,4,0
161,0.7497422279569573,0.06580218546397278,0.0009073639812064933,100,64,1.0,4,0
162,0.773552833481938,0.06185277070097893,0.0009097845529973611,100,66,1.0,3,0
163,0.7722705391709002,0.06320766951977543,0.0008385985740033339,100,61,1.0,4,0
