generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.6957689602735451,0.007553995032837105,0.0043005717940133616,100,63,1.0,5,0
2,0.7600763109779135,0.022639315814115248,0.002892917622254876,100,68,1.0,4,0
3,0.7414965010549005,0.023786599561872127,0.003069065692895381,100,63,1.0,5,0
4,0.7802600613027844,0.029538291979406283,0.00221676322745706,100,63,1.0,4,0
5,0.8101917670785167,0.03396570799238933,0.001708136341768873,100,65,1.0,4,0
6,0.8227241836178881,0.03653827227455345,0.0014609124442337596,100,64,1.0,5,0
7,0.8341575176381842,0.042126757480626616,0.001064253956639771,100,64,1.0,4,0
8,0.8382974754880691,0.04540612477666618,0.0008426069100882572,100,64,1.0,4,0
9,0.7880152478492408,0.058962853438359296,0.0008997095431348568,100,59,1.0,4,0
10,0.7820591511288668,0.06137771391225209,0.0007897941227308003,100,60,2.0,4,0
11,0.7846351446244881,0.06431518417208634,0.0004648068876419427,100,66,1.0,6,0
12,0.7424055823486065,0.07282424273254896,0.0004655912700899574,100,69,1.0,4,0
13,0.7113625285766828,0.07981603243855233,0.0002890166333294627,100,65,1.0,5,0
14,0.6840112210995558,0.08264502044008193,0.0004865237632628237,100,62,1.0,4,0
15,0.6369402159040983,0.09119067587714617,0.0005062306011051512,100,64,1.0,4,0
16,0.601186206375217,0.09491102828543546,0.0007298504049212656,100,64,1.0,3,0
17,0.5664576490072109,0.09924553181297728,0.0009700257291228028,100,65,1.0,3,0
18,0.5463745461588256,0.1018459622018839,0.0010686685706734166,100,67,1.0,4,0
19,0.5471846827665517,0.0988009615470852,0.0015728759947616462,100,65,1.0,4,0
20,0.5721942935550327,0.08655636519679906,0.0023561467508505947,100,63,1.0,5,0
21,0.6091829948527137,0.07507017959786316,0.002655683307809787,100,64,1.0,4,0
22,0.6391703242123428,0.07136369106970088,0.002362988405290746,100,68,1.0,4,0
23,0.6941456840700644,0.061378002017189306,0.0019967050150879045,100,60,1.0,5,0
24,0.7067770161564191,0.06710891015642552,0.0014243008660721574,100,61,1.0,4,0
25,0.7223149236494261,0.07053565350349746,0.00092554417573356,100,65,1.0,5,0
26,0.7024280786496956,0.07180974491753334,0.0010789265715234618,100,64,1.0,3,0
27,0.6635567074596922,0.07939683790495919,0.0010757368931713655,100,64,1.0,3,0
28,0.6244747576922665,0.08617794181933382,0.0011706571566339064,100,62,1.5,4,0
29,0.589119101970033,0.09311587370591506,0.0010893133281396972,100,58,1.0,6,0
30,0.5740042278199528,0.10089290782994018,0.0006657040211645595,100,63,1.0,5,0
31,0.5447245950060481,0.1061123824591715,0.0006254837912603342,100,62,1.0,3,0
32,0.5160634243384965,0.11036336567472993,0.0007929494362039948,100,62,1.0,5,0
33,0.5080395767432901,0.11153296326856212,0.0009218427081146569,100,62,1.0,4,0
34,0.5353834661315168,0.10553956700838248,0.0011666436547234818,100,63,1.0,4,0
35,0.5580602323731896,0.1025174638190464,0.0011262388879279888,100,61,1.0,4,0
36,0.5494212727105503,0.10747282354516052,0.0008656116726230027,100,61,1.0,5,0
37,0.6094066822141767,0.09800459933401638,0.0006513786896614549,100,64,1.0,4,0
38,0.6041715588622764,0.09847299549545323,0.0005530577286562837,100,69,1.0,4,0
39,0.5803066941378365,0.10261262891701475,0.0006316598756728785,100,63,1.0,3,0
40,0.5869458235939318,0.10161523212066735,0.0003400996414140787,100,60,1.5,4,0
41,0.5595522950457097,0.10591776752176076,0.00040798645702558366,100,66,1.0,4,0
42,0.5228060152621626,0.11206208413331642,0.00044433372326374554,100,64,1.0,4,0
43,0.4883252320168516,0.11894886026196132,0.000266046559877179,100,58,1.0,5,0
44,0.4633546151100105,0.12328779747608781,0.00027057927866458973,100,59,1.0,4,0
45,0.41663795408026927,0.13155472359741843,0.0003320032485854826,100,61,1.0,5,0
46,0.3723992888792808,0.13937712999188626,0.00046274174524666323,100,63,1.0,4,0
47,0.39145673830525113,0.13353296090282218,0.0009452622567657572,100,61,1.0,4,0
48,0.4050719539819319,0.12727963322032868,0.0014482026135358094,100,68,1.0,5,0
49,0.4006082171737137,0.1281551714264212,0.0014230353239360408,100,66,1.0,4,0
50,0.43376478410181113,0.12018968980458872,0.0016691146015444893,100,65,1.0,4,0
51,0.4780573465867944,0.1133620467367424,0.0015033715642023904,100,56,1.5,6,0
52,0.5526070558779133,0.10088097515103839,0.0016464396397190065,100,62,1.0,6,0
53,0.5720038893893516,0.09876262437280886,0.0017790853978350218,100,63,1.0,4,0
54,0.6153409430846601,0.09066081665228404,0.0018550393662442157,100,60,1.0,4,0
55,0.6760375322456784,0.08150310272036959,0.0014796850391318134,100,63,1.0,4,0
56,0.7407586000374505,0.07366558475637373,0.0007468605440358596,100,65,1.0,4,0
57,0.743306607621993,0.07484683134325622,0.0004847226375046874,100,64,1.0,5,0
