generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.734327088722725,0.07495227257658874,0.0003850469376486856,100,63,1.0,4,0
95,0.6911940161506993,0.08366903994057236,0.0003545135581812603,100,60,1.0,5,0
96,0.6832392501256459,0.0841005576938451,0.0004170761512506106,100,67,1.0,4,0
97,0.6746180593391067,0.08437823743589061,0.000576944629984224,100,64,1.0,4,0
98,0.6800137291895286,0.08259591946215784,0.0006378775851360962,100,63,1.0,4,0
99,0.7379331899242249,0.06820568708972978,0.001027589148200151,100,61,1.0,4,0
100,0.7523818201428719,0.06741072064932292,0.0009987605927155876,100,65,1.0,4,0
101,0.8274074503748821,0.05465659759155565,0.0007582190179088361,100,65,1.0,4,0
102,0.8550162769591415,0.0514757206722316,0.00042403024315607014,100,58,1.0,4,0
103,0.826777615522511,0.057641384940252435,0.0004015181764464319,100,62,1.0,5,0
104,0.8020451314736955,0.06186175912489674,0.00046919756586463003,100,63,1.0,5,0
105,0.8136639965833907,0.05926864339249799,0.00034644803083884365,100,67,1.0,4,0
106,0.7638293379642787,0.0684735451338462,0.0005117418979610847,100,63,1.0,5,0
107,0.7449768069103796,0.07087030325317814,0.0006718727511261426,100,68,1.0,4,0
108,0.7449988182370536,0.0705619250941508,0.0006753622702564499,100,70,1.0,3,0
109,0.7344885292735576,0.07001710056572397,0.000861007968840769,100,62,1.0,4,0
110,0.7482174731983982,0.06416727211778835,0.0011013567815308795,100,62,1.0,3,0
111,0.7627522570511057,0.05915959871600093,0.0011740981795198434,100,63,1.0,4,0
112,0.7649342187531392,0.0582548483106697,0.0012147055987167701,100,60,1.0,4,0
113,0.7410881921455347,0.06631576000594008,0.0010824713895519415,100,62,1.0,5,0
114,0.7260902454483066,0.06917492548625556,0.0010959730080013193,100,59,1.0,4,0
115,0.7559151276967911,0.0651791456717335,0.0008896767116436209,100,59,1.0,5,0
116,0.749458647558177,0.06706440667282662,0.0008658121249624682,100,65,1.0,4,0
117,0.7377617281921869,0.07132364904858769,0.0007771787361322091,100,65,1.0,4,0
118,0.7355389682608657,0.0696858682682851,0.0008561614914856176,100,62,1.0,4,0
119,0.7255212143211238,0.06993556597193439,0.0010113600987998093,100,62,1.0,5,0
120,0.742751081439086,0.06622273329906608,0.0009677383508463729,100,60,1.0,5,0
121,0.7509607625202935,0.06125669643023594,0.0011833875069150218,100,64,1.0,4,0
122,0.7837384372928992,0.05231848656663034,0.0012846713554366179,100,69,1.0,4,0
123,0.7943946185045822,0.05463013076024895,0.0009671254803943628,100,64,1.0,4,0
124,0.7833757732021192,0.05293963486266501,0.0013956458984465962,100,64,1.0,4,0
125,0.7820941086680676,0.052324389428305244,0.0012889461367946642,100,67,1.0,5,0
126,0.7875700876411795,0.04598143514938101,0.0015873991817820818,100,62,1.0,3,0
127,0.8193988355687857,0.0443514221234501,0.0013652930078096215,100,64,1.0,4,0
128,0.8268064340251426,0.04555653476749581,0.0010481529627183366,100,63,1.0,3,0
129,0.8437717130047625,0.04572041783366818,0.0008785588621110954,100,58,2.0,5,0
130,0.8925061178220965,0.038617632520908204,0.0005115808137643948,100,67,1.0,5,0
131,0.9006596670222521,0.03856294049970241,0.0003607148459064398,100,65,1.0,4,0
132,0.8965996126947035,0.04212221178699129,0.00027534562458637467,100,63,1.0,4,0
133,0.8766904939313058,0.04794573247240877,0.0002886772334662306,100,65,1.0,4,0
134,0.882791559152896,0.04791861540926661,0.0001258625068979821,100,66,1.0,4,0
135,0.8711548502987998,0.05087310166325018,0.00010311431423690393,100,59,1.0,4,0
136,0.8510473434168876,0.05513110183163081,0.00012135682968317504,100,62,1.0,4,0
137,0.8345796043252188,0.058158537654236994,0.00014381468916234915,100,70,1.0,4,0
138,0.819648884500707,0.060267790979910245,0.00021896719790697616,100,62,1.0,4,0
139,0.7960031799187519,0.06379978700405022,0.00043007207553664425,100,66,1.0,4,0
140,0.794596437648621,0.06452397247520741,0.00029064053950697143,100,61,1.0,4,0
141,0.7661628965551405,0.06825471211018985,0.00040179124815475204,100,63,1.0,5,0
142,0.7450790294882352,0.07139697391701512,0.00046835223775010357,100,59,2.0,3,0
143,0.7346450565069976,0.06999490515316893,0.0007117976363985096,100,64,1.0,4,0
144,0.701144994062683,0.07694129315761761,0.0006875596404330379,100,61,1.0,5,0
145,0.7093632608025581,0.07343637859690509,0.0008550093904137366,100,61,2.0,4,0
146,0.709374321419905,0.07294770374603812,0.0008883190873839721,100,64,1.0,4,0
147,0.6906237666089414,0.07496192639299534,0.0010191523666152585,100,60,1.5,3,0
148,0.6429543589143281,0.08374424507575548,0.001134342817410209,100,64,1.0,4,0
149,0.6665382620680641,0.07778597694103338,0.001165085255842618,100,61,1.0,4,0
150,0.6518718391156737,0.081044196398834,0.001073666210128976,100,64,1.5,3,0
151,0.6158208593082004,0.09069574859379084,0.000947547737270291,100,65,1.0,5,0
152,0.6297219127285967,0.09221680877160279,0.00046466342750519805,100,60,1.0,5,0
153,0.6389015713225846,0.09135108868247581,0.0003914119290171069,100,59,1.0,4,0
154,0.644010605567588,0.09026733730166016,0.000433180625918751,100,65,1.0,4,0
155,0.6292980294989902,0.09282082004392893,0.00042055822949205646,100,66,1.0,4,0
156,0.6086600868349047,0.09765387476226926,0.0002865531555963064,100,62,1.0,4,0
157,0.5823355860645849,0.10076917983800156,0.0004747244171262351,100,62,1.0,4,0
158,0.5846508927120482,0.10160082017340595,0.00039297254035336254,100,59,1.0,7,0
159,0.6036206885901934,0.09812333421289898,0.00047477764282482366,100,64,1.5,4,0
160,0.6077112848443185,0.09678282904007109,0.000573994176830217,100,64,1.0,4,0
161,0.583208529657764,0.10218112347397929,0.0004111656515666254,100,61,2.0,3,0
162,0.5666855153365526,0.10482946231153185,0.000497930916318302,100,67,1.0,4,0
163,0.5603762807999337,0.10612005399171115,0.0004017921967733287,100,58,1.0,4,0
164,0.5742458130920864,0.10361987973525627,0.00037878689973132757,100,66,1.0,4,0
165,0.5739861336829457,0.10368406644747237,0.0004757260992356396,100,65,1.0,4,0
166,0.6256298514449249,0.09278265487148261,0.00073540610353062,100,61,1.0,4,0
167,0.6335900498404997,0.08724913205346807,0.001109856912874148,100,66,1.0,3,0
168,0.6482531244131803,0.08201986679821364,0.001361276237280599,100,69,1.0,4,0
169,0.6749490839160153,0.06903837993721336,0.0018562473416706788,100,64,1.0,4,0
170,0.6882837598655098,0.06454703943551217,0.0018967226703001526,100,64,1.0,4,0
171,0.7088154263653041,0.06055800948907277,0.0018296313631992497,100,65,1.0,4,0
172,0.7444902174139504,0.05099139872651363,0.0017932105817104194,100,61,1.0,5,0
173,0.709674905736579,0.05731946565182892,0.002078460277904793,100,63,1.0,4,0
174,0.7393401168396175,0.05338617583734625,0.0017145510645815902,100,61,1.0,4,0
175,0.7256444711788015,0.05705121525279917,0.0016316549235484666,100,64,1.0,4,0
176,0.707895828767395,0.059693777896939186,0.0017309486877303544,100,64,1.0,6,0
177,0.71471207131298,0.05802187588442827,0.001753315336378297,100,63,1.0,4,0
178,0.7168959757549996,0.0565272663248285,0.0018184960507370944,100,61,1.0,4,0
179,0.7152322683818528,0.057373725782632314,0.0018329335747651106,100,67,1.0,4,0
180,0.7682948328308785,0.04214101800415507,0.0019252481031480173,100,56,1.0,6,0
181,0.7749605695904154,0.043500529986180175,0.0017973739559194793,100,66,1.0,4,0
182,0.7837571166275312,0.042981465270007894,0.0017424621622113253,100,63,1.0,3,0
183,0.7860300736298619,0.04159024905179792,0.0018794315231749781,100,69,1.0,4,0
184,0.8164460968451539,0.039312724219284,0.0015858046001841926,100,64,1.5,3,0
185,0.8488880301991015,0.03173029839064932,0.00134411923594568,100,57,1.0,5,0
186,0.8680016910131044,0.02828910727073564,0.0012087767466460017,100,65,1.0,4,0
187,0.8616332449792635,0.028962070570786688,0.0012043873146394156,100,59,2.0,4,0
188,0.8774012568206112,0.029268418250911716,0.0009904011063841857,100,62,1.0,4,0
189,0.897565564411351,0.02647515606854654,0.0008260934998846956,100,66,1.0,5,0
190,0.8906305297975259,0.027688538814558496,0.0008655644636556935,100,70,1.0,4,0
191,0.9038968495223143,0.029004127779760025,0.0006854829855538955,100,64,1.0,4,0
192,0.9034105463834914,0.03264410953563446,0.0005416331133615446,100,65,1.0,4,0
193,0.900991185558913,0.03537836695665672,0.0004702800280303472,100,60,1.0,4,0
194,0.9191065085478595,0.03222720073085,0.000362360391170992,100,63,1.0,3,0
195,0.9172908420064142,0.0345753979951907,0.00030401615591520105,100,67,1.0,3,0
196,0.9212043903338687,0.034921313405079965,0.00023746446551439678,100,63,1.0,3,0
197,0.9191277308409523,0.03555195311698351,0.00023032344658382555,100,65,1.0,4,0
198,0.9113386250741968,0.036632526363985674,0.00028521766090110705,100,63,1.0,4,0
199,0.9049182910846508,0.03713633346905467,0.0003409417338221683,100,61,1.0,5,0
200,0.8807974588574307,0.04164585768326866,0.0004599410767961883,100,65,1.0,4,0
201,0.8601925532331611,0.045128944670609024,0.000606267810126666,100,65,1.0,4,0
202,0.865449802050914,0.04279902311844439,0.0006026277774716486,100,58,2.0,4,0
203,0.8505520788001003,0.042025538127666406,0.0008184626081776756,100,63,1.0,4,0
204,0.8781447790601875,0.041575384718902264,0.0004836153493990972,100,69,1.0,4,0
205,0.8763892100183274,0.042107838368601914,0.0004702736930668448,100,61,1.0,5,0
206,0.8799429423082653,0.04235067373352944,0.00044631637463099077,100,61,1.0,4,0
207,0.885342220391587,0.03957293631587413,0.0004627526195706909,100,60,1.0,4,0
208,0.8807919430302659,0.041730974373549376,0.0004266673843387062,100,64,1.0,5,0
209,0.8761094274857171,0.04384718699841897,0.0003930810751498014,100,58,1.5,4,0
210,0.8866699627384118,0.0408873676119485,0.0004417767525233728,100,61,1.0,4,0
211,0.8980782925043403,0.03866521936509956,0.00043610003319294885,100,65,1.0,5,0
212,0.893777024892017,0.0391102855878913,0.0004251540989456652,100,60,1.0,5,0
213,0.9151542767581949,0.033108927889791036,0.00038797866647544377,100,61,1.0,6,0
214,0.9073580904091746,0.03521757035220181,0.00041236679701265753,100,62,1.0,5,0
215,0.9138879002234809,0.029810403024630137,0.0005363620355445513,100,67,1.0,5,0
216,0.9292029144487408,0.029861136947908647,0.00034004665462356764,100,62,1.0,5,0
217,0.9320172788920128,0.03143586632898134,0.00023840738545905654,100,64,1.0,4,0
218,0.9329350889867216,0.03175938289250876,0.0002009529193261513,100,62,1.0,4,0
219,0.9245102410208008,0.03400676805983143,0.0002227744993951584,100,63,1.0,3,0
220,0.917224317509442,0.03707053997046509,0.00019627224570954567,100,62,1.0,4,0
221,0.9170718482247594,0.0356328519244977,0.00025359657982615625,100,63,1.0,4,0
222,0.9064098395706596,0.03588172117270434,0.00036622952022933306,100,59,1.0,4,0
223,0.8989302045128604,0.039742157588603146,0.0003122424628725327,100,62,1.0,4,0
224,0.8924051038051707,0.033804263549864606,0.000608666721299733,100,61,1.0,3,0
225,0.8863654603799993,0.03764724374334088,0.0005807423733725132,100,62,1.0,5,0
226,0.8986022674191916,0.03372509793010774,0.0005187572512753344,100,66,1.0,4,0
227,0.9020705650684603,0.03162847991495967,0.0005400579693503329,100,67,1.0,4,0
228,0.8985182142013471,0.031292065732083554,0.0005906716557192435,100,65,1.0,3,0
229,0.9008972979089117,0.027387963722100325,0.0006835528031259273,100,65,1.0,5,0
230,0.8993367707110624,0.02912948377462234,0.0006573892300131979,100,66,1.0,5,0
231,0.8786043287689353,0.024789278315758483,0.0010728143060373795,100,61,1.0,5,0
232,0.8876892817076122,0.027756946992550175,0.0008446478767957495,100,66,1.0,5,0
233,0.8747691415105949,0.031310686554048055,0.0009123390952982954,100,65,1.0,4,0
234,0.8903914874024601,0.029796305060858726,0.0007597998422338354,100,62,1.0,5,0
235,0.8864792814335842,0.03552010952591903,0.0006238765900626556,100,65,1.0,4,0
236,0.8672809120949739,0.03443004474993795,0.0008878407403115263,100,62,1.0,5,0
237,0.8651623146670991,0.03320731617947711,0.0009628794522305252,100,64,1.0,4,0
238,0.851919408712194,0.033300673112871444,0.0011093716502641477,100,64,1.0,4,0
239,0.8549397553946114,0.031069983709204687,0.0011456001333409512,100,58,1.0,5,0
240,0.8513186073613379,0.03500659427288423,0.0010580799241669211,100,59,1.0,4,0
241,0.8512783187437928,0.03774864527821296,0.0009562334753626519,100,66,1.0,4,0
242,0.8621366245015077,0.03468984217049808,0.001018620229888417,100,64,1.0,4,0
243,0.868345291548055,0.03657107486079212,0.0007985598395213868,100,60,1.0,4,0
244,0.886043424013986,0.03609251346460372,0.0005953529217079012,100,62,1.0,5,0
245,0.8850806163072454,0.03426910176859297,0.0007211996507977561,100,68,1.0,3,0
246,0.8907544728572769,0.03125120256664117,0.0007615748291852547,100,59,1.0,6,0
247,0.8730920345243811,0.035609802601950326,0.0008619579185403861,100,68,1.0,4,0
248,0.8673787422328162,0.03615992234309637,0.000861335566248521,100,62,1.0,3,0
249,0.8934308945144153,0.03072568001440937,0.0007264089907381111,100,58,2.0,4,0
250,0.8767537745564011,0.031019657570884266,0.0009194823613476894,100,64,1.0,4,0
251,0.8387230094381722,0.036547394671242676,0.0012140121855741752,100,63,1.0,5,0
252,0.8628367635724422,0.03193514253027462,0.0010648403967598145,100,62,1.0,5,0
253,0.8821263573999789,0.03241295951721549,0.0008454877590579135,100,67,1.0,4,0
254,0.8513081673452139,0.03611738091089676,0.0011061990197692914,100,65,1.0,4,0
255,0.8805596684705211,0.02687819898605256,0.0009858927586990536,100,60,1.0,4,0
256,0.8958439061017924,0.0295455150573259,0.0007221783109560061,100,63,1.0,5,0
257,0.8979956652806339,0.03232783375872091,0.0005967781175265581,100,66,1.0,4,0
258,0.9070690808375592,0.03557379191493306,0.0003788304723700601,100,63,1.0,5,0
259,0.9125017415770735,0.037281665404745416,0.00025418037098964597,100,64,1.0,4,0
260,0.9290965690382332,0.032486217935520555,0.0002305794033452489,100,65,1.0,5,0
261,0.9245711374541297,0.03030312462946874,0.0003770463434547654,100,60,1.5,4,0
262,0.9368291433493812,0.027553144164732115,0.00028450449453154027,100,61,1.0,4,0
263,0.916577228235501,0.028270163259531966,0.0005253096865823609,100,58,1.0,4,0
264,0.9184435365234721,0.030963800902543866,0.00042600883328808406,100,64,1.0,3,0
265,0.9070998722043636,0.02847787786801665,0.0006248788350458951,100,66,1.0,5,0
266,0.9168711504016842,0.02396922846738919,0.000616830414002626,100,63,1.0,4,0
267,0.9079295501819431,0.01974929958667909,0.000849179619150742,100,69,1.0,4,0
268,0.9215734854047506,0.0223912629298361,0.0006327130259771983,100,54,2.0,4,0
269,0.9327701802090637,0.019344714586574493,0.000540637728723665,100,63,1.0,5,0
270,0.9446863246577759,0.014230291922066943,0.0004796477608221694,100,67,1.0,3,0
271,0.9449569584804034,0.014878616011213671,0.0004670421449671652,100,71,1.0,3,0
272,0.9385348379507248,0.008976136865808356,0.0006219626195211887,100,62,1.0,4,0
273,0.9351249922672502,0.005706836900624375,0.0007012245937732798,100,67,1.0,4,0
274,0.9162037704685153,0.0023863933873473474,0.000975917033549536,100,63,1.0,6,0
275,0.9208629040657341,0.0052438541748104535,0.0008893047827474541,100,58,1.0,4,0
276,0.9265638032676771,0.0032722050682329707,0.0008412150339205708,100,63,1.0,4,0
277,0.9430856607287939,0.010734427032197034,0.0006184367288991404,100,63,1.0,4,0
278,0.9607243548755047,0.010793251704320654,0.0004099792234426018,100,70,1.0,5,0
279,0.9668011394532704,0.012223568267677109,0.00030996727252592996,100,64,1.0,4,0
280,0.9725519060688446,0.012732539894841266,0.00022255089939750058,100,62,1.0,4,0
281,0.9724280277448295,0.013196075616766932,0.00021204454365618975,100,64,1.0,4,0
282,0.9680646444158951,0.015624997978904159,0.0002234400294926081,100,56,1.5,5,0
283,0.9624967816947315,0.0195215839023006,0.00024442889621075197,100,58,1.0,4,0
284,0.9659447600413819,0.01911822367234924,0.00017411293613942355,100,58,1.5,5,0
285,0.956473928450093,0.018321924434992466,0.000318629577193127,100,68,1.0,4,0
286,0.9604254195392052,0.012634637869722982,0.0003327946190103577,100,63,1.0,4,0
287,0.9570265876679074,0.01220860870507136,0.0003712590337482079,100,60,1.0,4,0
288,0.9407458984821614,0.011585787516439334,0.0005730238294102203,100,63,1.0,3,0
289,0.9389288861842816,0.01397366328872356,0.000566871119499743,100,66,1.0,4,0
290,0.9244698224097708,0.023407678202188004,0.0005660579639815242,100,64,1.0,5,0
291,0.9331186483835608,0.020092460246958183,0.0005253696855652284,100,61,1.0,5,0
292,0.9083112518320385,0.024693774576918945,0.000733149511471426,100,64,1.0,3,0
293,0.9110617678585082,0.026019377391413762,0.0006684948506846531,100,60,1.0,5,0
294,0.9188957649212167,0.02698793472918792,0.000510907223480354,100,68,1.0,4,0
295,0.9299868034260108,0.028921559320886022,0.00031721855349844984,100,62,1.0,4,0
296,0.9285768471784143,0.032533313370470135,0.0002165640141988681,100,57,1.0,5,0
297,0.9198010456592134,0.03451123017837868,0.00024573977961676646,100,68,1.0,4,0
298,0.8976767094657673,0.035474803497058276,0.0006559799384295826,100,67,1.0,3,0
299,0.8959801227689507,0.03852598712493045,0.00039486147874290284,100,64,1.0,6,0
300,0.8876274805824758,0.03659743598474817,0.0005931190054863037,100,64,1.0,4,0
301,0.8988994486575289,0.03719349497110461,0.0004013029649884888,100,61,1.0,6,0
302,0.902130219324772,0.038297606640358764,0.00031328448189228795,100,65,1.0,4,0
303,0.8892316432957367,0.04075401004415536,0.0003729353183471015,100,59,1.0,5,0
304,0.8922329805368876,0.04307999555217167,0.00023211640115478735,100,66,1.0,3,0
305,0.8938582577109131,0.041311400725266394,0.00028385504720591925,100,66,1.0,4,0
306,0.8837089359948918,0.03757891083706745,0.0005585862434918474,100,71,1.0,3,0
307,0.8883623471943413,0.03381158640925898,0.0006356642287868998,100,60,1.0,5,0
308,0.8777463286502869,0.036882607543927234,0.0006460886055887514,100,64,1.0,6,0
309,0.8576714755271082,0.042770838413451064,0.0006591070498256613,100,65,1.0,4,0
310,0.8457721738937708,0.048826167977446204,0.0005264792938385198,100,63,1.0,4,0
311,0.8315141600740168,0.05452138184552745,0.0004053032003207872,100,67,1.0,5,0
312,0.8164110979014848,0.05854740800419538,0.00035351243804133454,100,66,1.0,3,0
313,0.7896548875235534,0.06481426957415187,0.00033886172099179625,100,60,1.5,4,0
314,0.7778334892902731,0.06616110154118868,0.0003892502774817981,100,61,1.0,4,0
315,0.7650177728489623,0.06715534650874207,0.0004603017167705522,100,62,1.0,5,0
316,0.7379547106003931,0.07198775816090484,0.00048267559330940926,100,59,1.0,5,0
317,0.7085048169535013,0.07748982388295099,0.0005819740738974895,100,63,1.0,6,0
318,0.7128145963452616,0.07521628458850364,0.0006479341519347577,100,58,1.0,5,0
319,0.7102086990901703,0.07695312554981162,0.0005251518096057507,100,65,1.0,5,0
320,0.6782057812064847,0.0843740565403814,0.00044035077553732224,100,64,1.0,4,0
321,0.6715039726696855,0.08656137040498264,0.00032072375426311233,100,64,1.0,5,0
322,0.6626795585197718,0.08802416682233027,0.00029336812559672574,100,64,1.0,4,0
323,0.641144112581543,0.09017195464284296,0.00048146920481646104,100,62,1.0,5,0
324,0.6446563367148337,0.08866138225254845,0.000604982794590315,100,65,1.0,4,0
325,0.6291353633426798,0.09126722041417253,0.0006058487021709496,100,62,1.0,5,0
326,0.6184141660752611,0.09195189971040835,0.0007380036975754682,100,63,1.0,4,0
327,0.6329340211274513,0.08465649199375862,0.0012030516715110392,100,69,1.0,3,0
328,0.6409509797684605,0.07837717131125109,0.0016514140167358474,100,66,1.0,5,0
329,0.6461552150156952,0.08086661281128714,0.0015204543249191238,100,71,1.0,3,0
330,0.6516565405389205,0.07821326805709389,0.001511623325506831,100,63,1.0,5,0
331,0.6800415351212284,0.07862281812630054,0.0009923694592280322,100,67,1.0,4,0
