generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.5974308925772476,0.09741521400749632,0.0006583896369637928,100,70,1.0,4,0
108,0.5712244867180938,0.10395117246981599,0.00040444592813553633,100,67,1.0,4,0
109,0.5483519732082096,0.10755691462128623,0.00046102000991705137,100,66,1.0,4,0
110,0.5393833241258256,0.10956705262515166,0.00036965891429852895,100,69,1.0,4,0
111,0.5179681849548181,0.1135814938306921,0.0003405921144627597,100,60,1.0,5,0
112,0.5396270055630716,0.10977008339642763,0.00040124690509478575,100,66,1.0,3,0
113,0.5261248164444372,0.1121987612069024,0.00046669424342410355,100,64,1.0,5,0
114,0.545044439347637,0.10913023838001269,0.00045055164455082633,100,65,1.0,5,0
115,0.5259052055558768,0.11258845191452446,0.0004653305257862313,100,59,1.0,6,0
116,0.570893983278252,0.10396344226213641,0.0006262066728707613,100,63,1.0,4,0
117,0.601659361391742,0.09767438630517625,0.000666453916366683,100,59,1.0,4,0
118,0.6590469038879608,0.08723200992056349,0.0005609272943745714,100,60,1.0,4,0
119,0.617826448420438,0.09500241388234242,0.0005193965723138605,100,62,1.0,5,0
120,0.5540018780362539,0.10604461465124847,0.0006699573688532922,100,58,2.0,4,0
121,0.5700383538055415,0.10446305159509293,0.0005779270657102,100,63,1.0,4,0
122,0.5683944166361554,0.1045518836226612,0.0005990319562641667,100,68,1.0,4,0
123,0.5622196512522956,0.10653654871460902,0.0006141254372354997,100,59,1.0,5,0
124,0.5514259300699017,0.10746836354432075,0.0003906824950208259,100,68,1.0,5,0
125,0.5234461681218981,0.11082864917242202,0.0005188246700379894,100,59,1.0,4,0
126,0.5127479781240467,0.11352333354336018,0.000361280533245595,100,61,1.0,4,0
127,0.492413794791461,0.11738491946520022,0.0003172822185016594,100,60,1.0,4,0
128,0.47309618143243837,0.12161266608345747,0.00016606781626543946,100,60,1.0,4,0
129,0.4489569805568191,0.12659579291585432,0.0001088539787310895,100,61,1.0,4,0
130,0.41382243524950135,0.13295169233050996,0.00021779764022814254,100,64,1.0,4,0
131,0.4106703230565414,0.13329409372511183,0.00021870741227705966,100,66,1.0,5,0
132,0.3876828023220969,0.1375934836132792,0.0005829136754085696,100,66,1.0,4,0
133,0.4448624325899152,0.12403042497664442,0.0009537471315804865,100,66,1.0,4,0
134,0.46883950765842536,0.11886611966306818,0.0010896816216393556,100,68,1.0,3,0
135,0.5087435603220805,0.10769682328847888,0.001418588809601772,100,68,1.0,4,0
136,0.5256785446533595,0.10359870439001018,0.0015980471207981837,100,61,2.0,4,0
137,0.5457712504520315,0.09683024339221691,0.0017321500644867662,100,62,1.0,4,0
138,0.5795631558932519,0.09262039371797393,0.0014629335518872354,100,66,1.0,4,0
139,0.6005057691875886,0.09269843483236663,0.0012213052941522475,100,65,1.0,4,0
140,0.6195306915680284,0.08561142470966329,0.0016672843238758593,100,63,1.0,3,0
141,0.681361223771042,0.07858333811485964,0.0012964301780322423,100,58,1.0,5,0
142,0.7403565039673213,0.07176730519287243,0.0006579510950416218,100,64,1.0,5,0
143,0.7387415842056548,0.06832214081579274,0.0009255092171711666,100,63,1.0,6,0
144,0.7401748136854372,0.06907304932686502,0.0008173011928862935,100,63,1.0,5,0
145,0.756126914883993,0.0666949372470892,0.0007278459638890458,100,63,1.0,4,0
146,0.7011758588435076,0.07188741562287214,0.0013125039814565376,100,64,1.0,4,0
147,0.7271368467045639,0.07000445483536744,0.0010087073292174627,100,68,1.0,3,0
148,0.75536105500599,0.06590855686405132,0.0009058324428531904,100,63,1.0,4,0
149,0.7536049981759946,0.06541342212538284,0.0009871005044772472,100,61,1.0,5,0
150,0.7530830755593075,0.06477985541665564,0.0010975221304228844,100,65,1.0,4,0
151,0.7902406432794349,0.05618737950359107,0.0009671313336671862,100,66,1.0,3,0
152,0.804329453599091,0.05804711549434596,0.0006454849643792505,100,71,1.0,3,0
153,0.8105168588180259,0.05677917078319369,0.0006666290107584838,100,63,1.0,4,0
154,0.7932780825338499,0.05936684324593881,0.00073188081008671,100,63,1.0,5,0
155,0.7893759693138196,0.06041666180910912,0.0007458608359743715,100,63,1.0,5,0
156,0.7840276880140791,0.06236070753331337,0.0007137884921101756,100,65,1.0,5,0
157,0.7806099385850243,0.06009645583470773,0.0008488113090292084,100,60,2.0,4,0
158,0.82454684153274,0.05437567532744081,0.000535372821521935,100,64,1.0,4,0
159,0.8294639383326218,0.05513756935539801,0.0004321070511823334,100,65,1.0,4,0
160,0.828123508720509,0.054027002930750204,0.0005122514199838948,100,66,1.0,4,0
161,0.813224051061071,0.05518205440826757,0.0006716446514406371,100,69,1.0,4,0
162,0.769409126775242,0.06199861567876697,0.0008498749632125456,100,63,1.0,4,0
163,0.7841524917321397,0.05279194295527744,0.0012380435947126809,100,68,1.0,5,0
164,0.7686548109579572,0.05598116060499288,0.0012699284421723424,100,65,1.0,5,0
165,0.7736567818157005,0.055974445567327454,0.0012263990394189466,100,66,1.0,4,0
166,0.8320191498006824,0.04878475332227035,0.0007389814103555795,100,63,1.0,5,0
167,0.8342889515414939,0.05174354887158134,0.0005544884866241354,100,65,1.0,5,0
168,0.8175770535760998,0.05644748375075479,0.0004909582514355318,100,65,1.0,4,0
169,0.7894557670442255,0.06131619787429331,0.0005773799989959134,100,60,1.0,4,0
170,0.7696905415193513,0.06052210148227196,0.0009517132805995624,100,67,1.0,3,0
171,0.7831268437782036,0.05986436884071858,0.0007809641483245059,100,66,1.0,4,0
172,0.7799596070901578,0.05977315860933599,0.0007613125637027253,100,67,1.0,4,0
173,0.7925784303847047,0.05723569635621555,0.0007298314541704547,100,65,1.0,5,0
174,0.7720749568627354,0.05871958022844762,0.0009241853618647813,100,62,1.0,4,0
175,0.7602633566389367,0.060921114019354454,0.0009459072961215996,100,66,1.0,4,0
176,0.7604617582220159,0.056900104431590576,0.0012133684188436532,100,61,2.0,3,0
177,0.720729121709811,0.06422484893113975,0.0013172865441248346,100,56,2.0,6,0
178,0.6991574050511131,0.06639946053038916,0.0014779951259823862,100,62,1.0,5,0
179,0.692714457229809,0.06928511171092037,0.0014159950524556162,100,64,1.0,5,0
180,0.68579484027782,0.06964914440561337,0.0018792600782745355,100,65,1.0,5,0
181,0.7076930003418558,0.06120131150587478,0.001714962593844409,100,64,1.0,4,0
182,0.6962861529585872,0.063806719976871,0.001736130538144524,100,64,1.0,4,0
183,0.6859578677317905,0.0678918705394408,0.001613616271386086,100,61,1.0,6,0
184,0.6685590791813041,0.07093509092452774,0.0017488509047027991,100,60,1.0,4,0
185,0.6707279264371335,0.07474552160695505,0.0014585391282820102,100,61,1.0,4,0
186,0.6864230084998328,0.07702534914262076,0.0010520974548644212,100,66,1.0,4,0
187,0.6898193547780221,0.07847301663813308,0.0008735701260370714,100,62,1.0,5,0
188,0.7050088533024482,0.07722461514011336,0.0007585439806802969,100,63,1.0,4,0
189,0.698039126945224,0.07826454202236265,0.0007588204195594805,100,66,1.0,4,0
190,0.7083450145989814,0.07594476155214247,0.0007898243653017771,100,58,2.0,4,0
191,0.7152384411927091,0.07269578611590163,0.0008783445569028067,100,63,1.0,4,0
192,0.7486819259318663,0.06547608856038255,0.0008657151672536844,100,64,1.0,4,0
193,0.7475779860875736,0.06894620696969402,0.0006018438787068752,100,59,2.0,4,0
194,0.7549173526172233,0.06604337712500623,0.0007172368388135171,100,61,1.0,5,0
195,0.7423025683040353,0.06543108643155308,0.0009633767192162364,100,69,1.0,3,0
196,0.7332387583142663,0.06579660545570944,0.0010726171741425226,100,65,1.0,5,0
197,0.7645514956612974,0.05889740718544515,0.0010665702646197395,100,65,1.0,3,0
198,0.7575408451156617,0.062383455111852074,0.0009837373734542102,100,67,1.0,4,0
199,0.7481538133124132,0.063584020794043,0.001037646522057109,100,66,1.0,5,0
200,0.7839880767686473,0.05696459028464612,0.0009380744536093234,100,65,1.0,5,0
201,0.7992736513721168,0.05002314402084536,0.0011469336630729418,100,64,1.0,4,0
202,0.8165961576468963,0.049547439354503425,0.0009054844954417958,100,62,1.0,5,0
203,0.813557428395792,0.05290919138794631,0.0007804411593855643,100,63,1.0,4,0
204,0.7980156858974151,0.054693314205751825,0.0009680313793907771,100,65,1.0,5,0
205,0.8208167515490171,0.04827247507025993,0.0008930164511923757,100,70,1.0,4,0
206,0.8354269343154951,0.05080629312163263,0.0005611247942780646,100,65,1.0,4,0
207,0.812303022449483,0.0561937395555531,0.0005717915406247569,100,60,1.0,4,0
208,0.8052766047847265,0.05735309289588729,0.0006864783096633353,100,63,1.0,4,0
209,0.8037999799108454,0.05925158780757309,0.0004735256675640736,100,62,1.0,4,0
210,0.7710127794164571,0.06461432062557151,0.0006045439639738515,100,63,1.0,4,0
211,0.7760033854343297,0.06311630736602913,0.000620661924596528,100,61,1.0,6,0
212,0.7776116682798618,0.06178835881497446,0.0006787858307019169,100,67,1.0,3,0
213,0.7865793556440367,0.06340146407403026,0.0004877198478467694,100,62,1.0,5,0
214,0.8023972686417572,0.060893280331928874,0.00040669203533733327,100,61,1.0,4,0
215,0.7919559886899932,0.06202877038291389,0.0005212531584448297,100,63,1.0,4,0
216,0.7735656700930056,0.06537972600651858,0.00048502418883190267,100,62,1.0,5,0
217,0.7658971259037031,0.06824067397676632,0.0003807165820491783,100,60,1.0,4,0
218,0.7839954045640276,0.06411238982675604,0.0004413486311009771,100,65,1.0,3,0
219,0.7589063802713208,0.06913709785072232,0.000477057586051692,100,69,1.0,4,0
220,0.7628540157150063,0.06769545563496566,0.0005172682001824468,100,65,1.0,4,0
221,0.7944430486595578,0.06206433857853826,0.0004313809118526742,100,65,1.0,5,0
222,0.8086475785730981,0.06048425878452384,0.00036647393620413995,100,68,1.0,3,0
223,0.8252964819249645,0.05881850965574247,0.00024367715731170482,100,63,1.0,5,0
224,0.8306225169233165,0.058382188978176895,0.00019910226140544177,100,60,1.0,4,0
225,0.8260670435945947,0.05923864069122163,0.0002055745705925758,100,65,1.0,4,0
226,0.81359591549307,0.061424154773854885,0.00021522757816422154,100,71,1.0,4,0
227,0.8091782402071351,0.06036402065571765,0.0003566531277201806,100,67,1.0,5,0
228,0.78561436085512,0.06267462696929656,0.0005583023061250035,100,64,1.0,6,0
229,0.7956051203487938,0.06090113611200903,0.0005260394214960522,100,59,2.0,4,0
230,0.7922901440237418,0.0601419757782135,0.0005930070264430991,100,61,1.0,4,0
231,0.8079458741752638,0.051146645523902835,0.0008765037396669731,100,65,1.0,4,0
232,0.7770840829455689,0.05914095337677857,0.0009416943825978185,100,69,1.0,4,0
233,0.7909968364209871,0.05353265830399325,0.001005412207701182,100,67,1.0,4,0
234,0.8131400946284701,0.037368409496978804,0.0014263172575309242,100,66,1.0,4,0
235,0.819874973542145,0.03972010306881324,0.001258597433789797,100,61,1.0,4,0
236,0.8120986259914216,0.03892129802368275,0.0013867851505118213,100,60,1.0,4,0
237,0.8200212846308247,0.03392103347016779,0.001490318733950018,100,59,1.0,4,0
238,0.849598116933732,0.025978253031947493,0.0013196484084993028,100,64,1.0,4,0
239,0.8454166063681133,0.023880413647044227,0.0014290859005366414,100,67,1.0,4,0
240,0.8663878975315856,0.008496886278844238,0.001429225974909337,100,65,1.0,5,0
241,0.8725536557711507,0.012093507312829656,0.0013237135702299572,100,60,1.0,4,0
242,0.8680723254897359,0.014758978979550651,0.0013348104244494717,100,63,1.0,4,0
243,0.8674158250870261,0.011034181590225333,0.0013894344321041024,100,62,1.0,5,0
244,0.8850464384703574,0.01729416469148857,0.0011076408706693925,100,64,1.0,4,0
245,0.898031173423506,0.026013603123637253,0.0007606750993681118,100,64,1.0,3,0
246,0.9101389290831855,0.02714819992646858,0.0005895881271849923,100,65,1.0,4,0
247,0.8976116115322761,0.030787824606919378,0.0006321356220846745,100,61,1.0,4,0
248,0.9061917391433906,0.03076763498318046,0.000534608073923785,100,66,1.0,4,0
249,0.9113743051042569,0.032075815496205716,0.0004356085424574602,100,60,1.5,3,0
250,0.9227090910616452,0.022545275470100337,0.0005637524296628928,100,62,1.0,4,0
251,0.9219860445470693,0.029302615605953514,0.0004012975262623516,100,60,1.0,4,0
252,0.9163715526543933,0.031601328365993685,0.0003990570837932644,100,66,1.0,4,0
253,0.9072385176209821,0.03275179655000391,0.0004636538487250199,100,62,1.0,4,0
254,0.9019775857704626,0.03565978793621016,0.0004362004068420626,100,62,1.0,5,0
255,0.8718637448014307,0.033826881966847876,0.0008487202739505737,100,66,1.0,4,0
256,0.8719672346903421,0.037483448448088943,0.000726043669997763,100,63,1.0,4,0
257,0.8828106271108244,0.0278905873647026,0.0009687653492987984,100,62,1.0,5,0
258,0.8821650922531528,0.024656697526866375,0.0010027567800933168,100,62,1.0,4,0
259,0.8909418245962406,0.023325423406005363,0.0009424430241027802,100,67,1.0,3,0
260,0.8962476110835013,0.02867384717086636,0.0007354079560195623,100,68,1.0,4,0
261,0.908528479107862,0.034465533411659595,0.00041347409152668027,100,65,1.0,4,0
262,0.9337110177263221,0.02428921613623033,0.000408706610892926,100,66,1.0,3,0
263,0.921435198943805,0.029565497133213613,0.0004024397243503106,100,64,1.0,3,0
264,0.9187029704996802,0.02563233955894589,0.0005438967053579674,100,56,2.0,4,0
265,0.9072970757733636,0.029386910461341193,0.0005672866727587749,100,62,1.0,4,0
266,0.9008809517034057,0.034293033836576337,0.0004903586482877633,100,61,1.0,4,0
267,0.9087781565975733,0.03275248367425921,0.0004475509464336658,100,66,1.0,4,0
268,0.9361779667513203,0.020909231875015314,0.0004643066833798383,100,60,1.0,5,0
269,0.932181268069458,0.02054642266877573,0.0005184882422455517,100,62,1.0,5,0
270,0.9301806479997833,0.021499755706108462,0.0005191342169386288,100,66,1.0,5,0
271,0.938867937147705,0.01749008696507028,0.0004973037692622846,100,61,1.0,4,0
272,0.9425394151666054,0.015327104855586615,0.0005149206474781764,100,62,1.0,4,0
273,0.9484770860860503,0.012523635974568688,0.00048349690213611606,100,65,1.0,4,0
274,0.927900595035035,0.007351090295327084,0.0009175253783343065,100,65,1.0,5,0
275,0.9263486775731874,0.013706747682323456,0.0007757887177106416,100,65,1.0,4,0
276,0.9453996986427612,0.013583684523733241,0.0004918301344648271,100,68,1.0,5,0
277,0.9516282865601279,0.011383663353277455,0.00043979845827876247,100,68,1.0,4,0
278,0.9618512437496364,0.0066618080781994755,0.00037392384102320514,100,63,2.0,3,0
279,0.9634794809347951,0.006764681367672418,0.00035620096508937244,100,63,1.0,3,0
280,0.9584770727028286,0.01090150619320023,0.00037082633831612505,100,65,1.0,5,0
281,0.948164651313111,0.014945392074812703,0.00043847166860653695,100,64,1.0,3,0
282,0.9531283721085821,0.00833516898641075,0.0004610325823870351,100,67,1.0,4,0
283,0.9545337776529276,0.008295137535792793,0.00044823592936217766,100,64,1.0,4,0
284,0.9572628008655863,0.004411944832086551,0.00044773464207986473,100,66,1.0,4,0
285,0.9452205323746028,0.005573171168129679,0.0005902054704720499,100,66,1.0,5,0
286,0.9365354431126263,0.0034670339368057562,0.0007394596294368599,100,67,1.0,3,0
287,0.9297079231445957,0.0055500848129494285,0.0007944143992766328,100,61,1.0,3,0
288,0.9217005445032568,0.009848196231693614,0.0008426077185772578,100,63,1.0,4,0
289,0.938573093349661,0.011773154542647777,0.0005884717871906578,100,67,1.0,3,0
290,0.9441107105860754,0.015606622817714997,0.00046066539944995144,100,65,1.0,4,0
291,0.9519037209318648,0.01568904374185066,0.00037616913644324785,100,61,1.0,4,0
292,0.9519578899901405,0.018889029372084462,0.0003224242668130328,100,64,1.0,4,0
293,0.9512347780314789,0.019773554491774658,0.00031485501182485127,100,66,1.0,5,0
294,0.946168775965942,0.024586437360754346,0.0002623896495824427,100,60,1.0,4,0
295,0.9345446805005893,0.02594088350686617,0.00036692809856303955,100,64,1.0,4,0
296,0.9375658793926052,0.022125080220995744,0.0004206072033044959,100,64,1.0,4,0
297,0.9257059989072134,0.024152247012387298,0.0005077910939974912,100,69,1.0,4,0
298,0.9291036624467983,0.01823480526623904,0.0005965743475554986,100,62,1.0,5,0
299,0.9217373150601671,0.02188831126335248,0.0006094263849540917,100,60,1.0,5,0
300,0.922224258633199,0.029279522295193133,0.0004084409255253344,100,60,1.0,4,0
301,0.8973933604668828,0.03524995963451279,0.0005095857034129042,100,59,1.0,4,0
302,0.8960685296094175,0.033539398819747206,0.0005908389141385144,100,62,2.0,4,0
303,0.9194788865526802,0.028446926919242558,0.0004906486461422826,100,65,1.0,4,0
304,0.9201374362645773,0.02226582370408185,0.0006250114951796844,100,63,1.0,4,0
305,0.919048222103925,0.022810779808882575,0.0006198000434297485,100,67,1.0,4,0
306,0.887962690387409,0.02143072243978498,0.0010115939960955752,100,62,1.0,5,0
307,0.8555932548220262,0.02835936793485405,0.0012981169732490905,100,65,1.0,5,0
308,0.8625234013701705,0.01974873557370414,0.0014576880685895726,100,63,1.0,4,0
309,0.8914724307452144,0.021141800668243702,0.0010020472416864003,100,64,1.0,4,0
310,0.8532161698663636,0.022531229754767713,0.0015258975959921357,100,62,1.0,4,0
311,0.8400581745441295,0.026277254788902096,0.001570785739701896,100,66,1.0,4,0
312,0.8353704590584898,0.008760684553095912,0.0019597429578563515,100,61,1.0,4,0
313,0.8533504104150991,0.008907351185796362,0.0016858116304481825,100,61,1.0,6,0
314,0.8678326558442997,0.018858147766521623,0.0013247482514227831,100,60,1.0,5,0
315,0.855944248482773,0.030007341997438694,0.0012032651512539903,100,62,1.0,4,0
316,0.8614078180627963,0.03114421858015975,0.0010788678825805437,100,65,1.0,5,0
317,0.8669096560703362,0.034899423711767255,0.0008637795348137827,100,66,1.0,3,0
318,0.8441104272857919,0.03999115265909763,0.0009514891429246054,100,68,1.0,4,0
319,0.8327250712293526,0.03905666945200954,0.001149977865451437,100,59,1.0,4,0
320,0.8178601553206596,0.03722609313661548,0.0014329945329157048,100,61,1.0,4,0
321,0.7975614747845582,0.04227682951642944,0.0015201888619038218,100,60,1.5,4,0
322,0.8149616662713188,0.03969251805618395,0.0013951954023019466,100,65,1.0,5,0
323,0.8445986150971776,0.03144029439339961,0.0013332976693585822,100,63,1.0,4,0
324,0.8605783982213814,0.02501238837634155,0.0013365656211279846,100,64,1.0,4,0
325,0.8574171020851638,0.028550604559284896,0.0013248111130872353,100,60,2.0,4,0
326,0.8646061932318798,0.029048748083481176,0.0012582334292591088,100,57,2.0,4,0
327,0.835001881155968,0.03768897095572086,0.0014390348835093512,100,66,1.0,4,0
328,0.8421548045534775,0.03260959825267134,0.0015198088322496191,100,63,1.0,4,0
329,0.8657621539315634,0.03261700510960537,0.0011153806575639005,100,63,1.0,5,0
330,0.8913365002071622,0.028448312439670533,0.0008254304393821935,100,64,1.0,4,0
331,0.8683452057267729,0.03630764897373057,0.0008638635358411495,100,63,1.0,4,0
