generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.671198660609545,0.021166281728747325,0.004596998405944375,100,64,1.0,5,0
2,0.7287006786551166,0.021991078788601973,0.003301578405979583,100,64,1.0,4,0
3,0.7681886782586492,0.03590554549539567,0.0022851601593768143,100,61,1.0,5,0
4,0.8329060807042299,0.02502400982888104,0.0017555222387600732,100,63,1.0,4,0
5,0.8741503172002177,0.025301158503116553,0.001160289273248042,100,60,1.0,4,0
6,0.9047764095313139,0.021112694255711866,0.0008378384861536086,100,63,1.0,3,0
7,0.9139347952545505,0.023645131349122953,0.0006311710017752565,100,65,1.0,4,0
8,0.8991796903984168,0.024314604873625807,0.0007853506830877966,100,66,1.0,5,0
9,0.8606602325351987,0.039265759097111434,0.0007903695560989954,100,62,1.0,3,0
10,0.8492498269525177,0.04364404707126036,0.000736557925747479,100,64,1.0,4,0
11,0.8211352259319379,0.05253434440433854,0.0006545309788044627,100,66,1.0,6,0
12,0.8126938626487121,0.05580936060528287,0.0005731120583519557,100,60,1.5,4,0
13,0.7802153313558523,0.0617542907595913,0.0006557344056474185,100,59,1.0,5,0
14,0.7304859909805685,0.07199067688837345,0.000693600794141455,100,59,1.0,4,0
15,0.7274163119781062,0.07095540396055999,0.0007704935038930237,100,63,1.0,5,0
16,0.712638654717529,0.07419495652034805,0.000698295378170282,100,62,1.0,4,0
17,0.6804684558413048,0.08149481906792456,0.0007703991078898717,100,64,1.0,4,0
18,0.6534698007032108,0.08511283351824823,0.0008460944752905783,100,64,1.0,4,0
19,0.6454700534518526,0.08630791547186681,0.0009249805011989833,100,60,1.0,4,0
20,0.6629754655518376,0.08373506984582667,0.0009637038262499586,100,64,1.0,4,0
21,0.7160335184075626,0.07463219118377289,0.0008734311320435446,100,65,1.0,4,0
22,0.7222474618617163,0.0746225951427302,0.0007601484883303935,100,65,1.0,5,0
23,0.7456658978030763,0.07051790574309535,0.0006226209435758433,100,64,1.0,4,0
24,0.7273109830168218,0.07439583881351071,0.0005474785513479755,100,67,1.0,5,0
25,0.6723581814196257,0.08397135156172753,0.0005737000805561862,100,60,1.0,4,0
26,0.6599257885432376,0.08538490005414241,0.0005742192220080272,100,66,1.0,4,0
27,0.6267549855792123,0.0901589995084561,0.0006989912347282556,100,60,1.0,4,0
28,0.5946275662732099,0.09164863311483419,0.001187833713171551,100,66,1.0,4,0
29,0.5875546061065834,0.08987651448260037,0.0016714215428199925,100,61,1.0,5,0
30,0.5948704233159179,0.08365059929812241,0.0021419971724659075,100,67,1.0,5,0
31,0.5601347232302086,0.09100175543290329,0.0022402063716438284,100,62,1.0,5,0
32,0.6107309601732593,0.07549961872515364,0.0026648189804148953,100,55,2.0,5,0
33,0.661520698911961,0.06444844023541654,0.0024940171967058056,100,62,1.0,3,0
34,0.647127595742944,0.07225395113567691,0.0022306262179296052,100,58,1.5,4,0
35,0.6403358862774462,0.07748490134459915,0.0018105265671409024,100,60,1.0,4,0
36,0.6374946579985966,0.08448796122252578,0.0011126825763167723,100,69,1.0,4,0
37,0.6096306906371916,0.08729034906809256,0.0012485742147740524,100,68,1.0,4,0
38,0.5592138906790551,0.10143015692828493,0.0007907246025749919,100,65,1.0,4,0
39,0.5293966185345833,0.10960731031123852,0.00045847635656197003,100,66,1.0,4,0
40,0.4966194584781421,0.11686383625501501,0.0002688645251279911,100,69,1.0,3,0
41,0.46780335858340494,0.12170387064199226,0.00022682433463472307,100,65,1.0,4,0
42,0.428155935028574,0.12839678775155355,0.000274650676332015,100,66,1.0,4,0
43,0.40771791201417235,0.12984984291013943,0.0007235575090902592,100,65,1.0,4,0
44,0.43131804976803395,0.12605049692079437,0.001000751304904434,100,69,1.0,3,0
45,0.4340438167390386,0.12639975385204893,0.001165911802037079,100,59,2.0,4,0
46,0.5282964302677907,0.11019754497596827,0.0014801971812332848,100,66,1.0,5,0
47,0.6011999591926613,0.09834605200841279,0.001051180550984468,100,66,1.0,4,0
48,0.6535088505091902,0.08879128778063804,0.0009162758266922095,100,61,1.0,4,0
