generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7117927035235276,0.019818425897537507,0.0038088618976920255,100,64,1.0,4,0
2,0.7611432533928049,0.018935746178418845,0.0029371917491629483,100,57,2.0,3,0
3,0.7946978695113802,0.019762712672681208,0.0023602766339311894,100,59,2.0,4,0
4,0.8301369834255715,0.021783039528369845,0.0017965361534193708,100,66,1.0,4,0
5,0.8356915190911924,0.01852632364217471,0.0017200989552065686,100,64,1.0,5,0
6,0.829962201504863,0.020521003568535867,0.0018670689463462756,100,67,1.0,4,0
7,0.8478655325809658,0.02988728443858367,0.0012978521734236341,100,57,2.0,4,0
8,0.8473208137510093,0.03507255000322384,0.0011119533683230853,100,62,1.0,5,0
9,0.8143780584347334,0.045076945980109945,0.0011946793774584028,100,65,1.0,4,0
10,0.828502845180129,0.04676139451672516,0.0009347882095647364,100,61,1.0,4,0
11,0.8369114461787462,0.048004248763233656,0.0007859331487262471,100,60,1.0,4,0
12,0.7997816183833433,0.056092063006557856,0.0008768723692574403,100,64,1.0,4,0
13,0.7748783058995579,0.0597462805516141,0.0009917277018506132,100,64,1.0,4,0
14,0.7818025186280037,0.06154612559634176,0.0007451424118107225,100,66,1.0,4,0
15,0.76550001082855,0.06811872691681635,0.0004587244910017912,100,59,1.0,5,0
16,0.7248197897866611,0.07689442920725134,0.0004345683306682541,100,60,1.0,4,0
17,0.6856270979005066,0.08281811915692316,0.0005115702262398985,100,63,1.0,4,0
18,0.6536094117196989,0.08762753263644153,0.0006830876011800903,100,64,1.0,3,0
19,0.6718588584232935,0.08453238962358567,0.0008632148468076381,100,62,1.0,4,0
20,0.6508941836051635,0.08891367008043956,0.0007487234261741391,100,64,1.0,4,0
21,0.6276541806394202,0.09197081728109172,0.0009596058506153882,100,58,1.5,5,0
22,0.621650712850573,0.09410234813491726,0.0008328231590756563,100,59,1.0,4,0
23,0.6535902133020979,0.08470586197212515,0.0010551646998893454,100,62,1.0,5,0
24,0.6663071012370065,0.08301004562193268,0.0008776832613616811,100,64,1.0,5,0
25,0.6424358170215954,0.08787839996295982,0.00075984338005495,100,61,1.0,5,0
26,0.6428274586664854,0.08152118301519333,0.0013026784323499111,100,61,1.0,4,0
27,0.5920762167751042,0.09248306746257125,0.0012618830276080266,100,62,1.0,4,0
28,0.6023984738729715,0.08901187355189452,0.0013947941209235082,100,65,1.0,4,0
29,0.5970865461770398,0.08916214451880725,0.0014382366108266417,100,60,1.0,6,0
30,0.5844455064381111,0.09082192359725844,0.0013766121926315085,100,66,1.0,5,0
31,0.5712969562097338,0.09343276697516496,0.001421910686688419,100,60,1.0,4,0
32,0.5579900154167147,0.09737976937457189,0.0013795522968447608,100,62,1.0,4,0
33,0.5295500820412489,0.10278253055625969,0.0013948136029063498,100,63,1.0,3,0
34,0.5250648869243129,0.10404667049189756,0.0012857451425177507,100,61,1.0,4,0
35,0.5133721183798285,0.10705975755946483,0.0011560581706148846,100,60,1.5,4,0
36,0.4747419224335905,0.11537997369189854,0.0010038368651595158,100,63,1.0,4,0
37,0.43778471456524604,0.12347020181021558,0.0009781045461274742,100,63,1.0,4,0
38,0.4178345455190266,0.12783864885157814,0.0008686819446482052,100,64,1.0,4,0
39,0.4218482012631109,0.12818045606015788,0.0007623885933722501,100,63,1.0,4,0
40,0.3911271504962323,0.13418524442096297,0.0008174557811136301,100,64,1.0,4,0
41,0.38269266804919205,0.13574557924873049,0.0009425536365491782,100,65,1.0,4,0
42,0.3940020481463462,0.13427506295987923,0.0007610137424227665,100,59,1.0,4,0
43,0.38399289703388256,0.1349012198942137,0.0008341119993733092,100,66,1.0,3,0
44,0.38045479582513747,0.13706103613649115,0.0005436270590291393,100,63,1.0,4,0
45,0.34493614046022614,0.143201815344402,0.0006438100469524942,100,61,1.0,5,0
46,0.33298184196842784,0.1462106265747995,0.0007125149202142271,100,61,1.0,4,0
47,0.3465166536970067,0.14258827823279552,0.0010473420296005253,100,69,1.0,4,0
48,0.3585645982746451,0.13962492240124846,0.0015772156751571796,100,66,1.0,4,0
49,0.45919260099504633,0.12190859292194392,0.001477474153682022,100,68,1.0,4,0
50,0.5025408281279504,0.11336550078872844,0.0013352562411475298,100,69,1.0,3,0
51,0.536420176709692,0.10859432945943706,0.0012122303057804616,100,57,2.0,4,0
52,0.5658832601514763,0.10443687467341257,0.0010201222856915473,100,63,1.0,4,0
53,0.5970872725232136,0.09878194573221809,0.0008779017374931741,100,64,1.0,4,0
54,0.6229169155313821,0.09376536366861425,0.0008264067022617731,100,64,1.0,4,0
55,0.6081609339310486,0.09726822382100041,0.0007858831162540769,100,59,1.0,5,0
56,0.662463905398641,0.08805780604640813,0.0006339534344426053,100,61,1.0,4,0
57,0.6656162594587071,0.08788640348039777,0.0003998775653536187,100,64,1.0,5,0
