generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
86,0.353222071511988,0.14274684181371983,0.0005244616082120238,100,68,1.0,4,0
87,0.31649270727909795,0.15114420749683236,0.0006153444078822151,100,62,1.0,4,0
88,0.3086703412519446,0.15265364462169612,0.0006176153051652587,100,68,1.0,3,0
89,0.3390755059618279,0.14625390736128227,0.0008667915877817732,100,66,1.0,4,0
90,0.3207846717311753,0.1503638120395089,0.000906428007975794,100,63,1.0,3,0
91,0.31914878270953223,0.15199861303878,0.0008797892218138087,100,64,1.0,4,0
92,0.348683779030248,0.14621343536362189,0.00037170377377435647,100,60,1.5,4,0
93,0.38332261836424514,0.138396927760212,0.00015821950083188082,100,68,1.0,4,0
94,0.3999705714133052,0.13548594917180745,0.00044795797323670967,100,64,1.0,5,0
95,0.44130485167687505,0.1274703519728171,0.0006058694522332879,100,60,1.0,4,0
96,0.490986742161079,0.11773671148978734,0.0008596149955099567,100,68,1.0,3,0
97,0.5589159457823171,0.1069966263074454,0.0009260687220945994,100,65,1.0,4,0
98,0.6328806947737773,0.09353893522673609,0.0010423937153525684,100,67,1.0,4,0
99,0.665253880621959,0.08613989882912589,0.0008198653147010444,100,58,2.0,4,0
100,0.6554178403836035,0.08830595094414699,0.0007972879323342723,100,67,1.0,4,0
101,0.6476357848786165,0.08849755230973545,0.0007298384758824169,100,65,1.0,4,0
102,0.6275389352844241,0.09379219856093557,0.0005219589479983815,100,73,1.0,3,0
103,0.5992152043888863,0.09551401808896014,0.0007353120148581906,100,65,1.0,4,0
104,0.5773085705485785,0.09797507798582714,0.0007417721313105427,100,68,1.0,4,0
105,0.5385384351062364,0.1027995289994359,0.001013264792857084,100,66,1.0,4,0
106,0.5335178055459218,0.09691202319645144,0.001731677080580485,100,61,1.0,5,0
107,0.5236176078638289,0.09564748275007923,0.0022311706917307215,100,64,1.0,4,0
108,0.5185438274927036,0.09348814275087627,0.0025287943217301954,100,64,1.0,4,0
109,0.5253022381710534,0.09744507883635944,0.0020080605518373283,100,62,1.5,4,0
110,0.5136869322218397,0.09782671757469416,0.002178506303221979,100,68,1.0,5,0
111,0.5396248100744311,0.09133020678000947,0.0022217332154132966,100,66,1.0,3,0
112,0.5259570125838919,0.09055465115514538,0.002548910433318636,100,59,1.0,5,0
113,0.5011920640789443,0.09258827110573609,0.0029010417566649517,100,62,1.0,4,0
114,0.5339287472533908,0.09488223058741553,0.002309186365168887,100,71,1.0,3,0
115,0.532319795518617,0.09725018821616335,0.0022310025455907516,100,62,1.0,4,0
116,0.5663625283616763,0.09357195782674518,0.0020104164995999405,100,66,1.0,3,0
117,0.5852120015336378,0.09589074741305512,0.0013137489760823972,100,63,1.0,4,0
118,0.6307050281107366,0.08864743462244126,0.0012885484904646295,100,62,1.0,4,0
119,0.6943689031462068,0.0774941751152377,0.0011846997750824086,100,68,1.0,4,0
120,0.7256612535407011,0.07368830416826515,0.0009821196244136992,100,67,1.0,3,0
121,0.7427204842408581,0.0700899507491831,0.0006330177086313836,100,60,1.0,6,0
122,0.730723131730449,0.07324890222552814,0.0004957860026922389,100,64,1.0,4,0
123,0.6920052102017913,0.08283032106661566,0.00030033505582078565,100,65,1.0,4,0
124,0.6455184231539536,0.09090325787770243,0.00031399064944850387,100,60,1.0,4,0
125,0.6104045866079184,0.0973637148316512,0.0002811072340321426,100,71,1.0,3,0
126,0.5774455072206471,0.1027914176711057,0.0003700364474062412,100,68,1.0,3,0
127,0.5810095757286021,0.09949141725576928,0.0005758850935647091,100,68,1.0,4,0
128,0.5538447479122552,0.10534986363182557,0.00046497356936822665,100,67,1.0,4,0
129,0.5388458049578407,0.10586148784232126,0.0008796333052931926,100,65,1.0,4,0
130,0.5228005690201522,0.11148616217453254,0.000550031294096814,100,61,1.0,4,0
131,0.504556284261056,0.11591410481002608,0.0004643392381916865,100,63,1.0,3,0
132,0.5045994786216885,0.11577861431199094,0.0003823708256949445,100,63,1.0,4,0
133,0.4783399575175066,0.12027663285388498,0.0004178045416946845,100,65,1.0,5,0
134,0.46952890014819176,0.12210449855037571,0.000584378288942432,100,65,1.0,3,0
135,0.5221320145860127,0.11249383612197936,0.00044174869631096196,100,64,1.0,5,0
136,0.5105878462617494,0.11443553045743099,0.0005192095555380694,100,64,1.0,3,0
137,0.47592589174574607,0.12073613552409676,0.00048377095970880755,100,66,1.0,4,0
138,0.48533884508724134,0.11885363649647562,0.0005435052405261367,100,62,1.0,4,0
139,0.47671883760447176,0.11993823009847661,0.0005095337080761008,100,68,1.0,5,0
140,0.4692783112855494,0.12177441522019361,0.0005160200200594268,100,72,1.0,4,0
141,0.4707728817304946,0.12084988751228622,0.0007324852077129677,100,62,1.0,4,0
142,0.5074087905815194,0.11282408531751173,0.0008579608255770482,100,65,1.0,4,0
143,0.4988606971866682,0.11459266094266227,0.0008779530106639002,100,63,1.0,4,0
144,0.5388748960443207,0.10858473374104038,0.000982656663637064,100,64,1.0,4,0
145,0.5179466168250801,0.11111992881709176,0.0010974793645314345,100,62,1.0,5,0
146,0.5436542261380262,0.10571121533449883,0.0012582080775651783,100,63,1.0,4,0
147,0.6326685506439693,0.08837699962157754,0.0012048687115197906,100,64,1.0,5,0
148,0.6335825283058658,0.08412707467883614,0.0016103121540273397,100,62,1.0,4,0
149,0.7213094211087433,0.06690690351048457,0.0016116647801258702,100,62,1.0,4,0
150,0.7701876367097168,0.06162408343693296,0.001148041284912376,100,64,1.0,5,0
151,0.8009006807997594,0.05864460717534016,0.000841082132161835,100,65,1.0,3,0
152,0.7972150612526228,0.06040302580435387,0.0007553218613780308,100,63,1.0,4,0
153,0.8225699378098335,0.057536718138851056,0.0004479190898444358,100,63,1.0,3,0
154,0.8250217165821104,0.05853886217313227,0.0002839250521165817,100,58,2.0,4,0
155,0.8216046950706724,0.0583653163372243,0.0002811253944528403,100,61,1.0,6,0
156,0.800052650346565,0.06135364496824397,0.00037502851005163923,100,61,1.0,4,0
157,0.7788275527152082,0.06633217415635176,0.0003257583079057813,100,59,1.0,4,0
158,0.7481430463038272,0.07446496173228846,0.00017070576833914713,100,61,1.0,4,0
159,0.7274006182958075,0.0775063619089829,0.0002868452026942681,100,66,1.0,3,0
160,0.7273474961241222,0.07737654502666659,0.000268811748561893,100,67,1.0,4,0
161,0.6909354725209114,0.08365822218436997,0.0003199740333037379,100,67,1.0,4,0
162,0.6903758479177631,0.08302913793732362,0.00035623675514691593,100,71,1.0,5,0
163,0.6929395826789297,0.08132062658759538,0.00046953066845314485,100,67,1.0,4,0
164,0.6859939442102365,0.08062925252190124,0.000708169491836036,100,66,1.0,4,0
165,0.7134006159370919,0.07343432473954795,0.0008794988437450742,100,57,2.0,5,0
166,0.7432395825964143,0.06520011460410285,0.0011142570668971961,100,70,1.0,4,0
167,0.761840509817992,0.05899485153758617,0.0012780865210033228,100,59,2.0,4,0
168,0.7732784755342513,0.05772876376177172,0.0012452442158331005,100,64,1.0,4,0
169,0.8309824170501845,0.045310683378011016,0.0010947363550952206,100,62,1.0,5,0
170,0.8602713859274371,0.03862264551989999,0.0009572443458744308,100,64,1.0,4,0
171,0.8361576308325485,0.043183440074952645,0.0011289337264195447,100,69,1.0,3,0
172,0.828049448057271,0.03977562534393814,0.001379078859071014,100,65,1.0,5,0
173,0.8460350059958067,0.035570671198060025,0.0012891355801594743,100,64,1.0,4,0
174,0.8586386741296276,0.033169473188255236,0.0011656943593117747,100,63,1.0,3,0
175,0.8586046571744679,0.035910685115588696,0.0010526332850059063,100,60,1.0,4,0
176,0.8865731591113706,0.03486945067550018,0.0006097476805842497,100,62,1.0,5,0
177,0.8506133776428831,0.04089078960493431,0.000890546622651411,100,63,1.0,4,0
178,0.8626055360951729,0.0430108240071944,0.0005818440507807866,100,61,1.0,5,0
179,0.8663672450683424,0.04273963705602173,0.0005283604056570721,100,59,1.0,6,0
180,0.8455237747867963,0.04557040602096579,0.0006494847386657263,100,60,1.0,4,0
181,0.8235492468446849,0.04970005041744399,0.0007268359675420174,100,66,1.0,4,0
182,0.806768723519207,0.05552910985618224,0.0006322028602582193,100,68,1.0,3,0
183,0.8003542627147152,0.05313644731247641,0.0008551134307183328,100,61,1.0,5,0
184,0.7955504637877343,0.05505579246622468,0.000831304134232325,100,65,1.0,4,0
185,0.803874864201792,0.04886166063294158,0.0011113066758940689,100,63,1.0,5,0
186,0.8135959047138708,0.04528301180025619,0.0011243975379584862,100,64,1.0,3,0
187,0.8194248332324062,0.05097547291769731,0.0007868845003160482,100,63,1.0,6,0
188,0.8365043827271156,0.04520590387372814,0.0008649892789928451,100,64,1.0,4,0
189,0.8546908210578192,0.04729311256354258,0.0005452116074766912,100,62,1.0,5,0
190,0.8739917179243599,0.03924390552933416,0.0006537073647004998,100,67,1.0,4,0
191,0.8740797608672104,0.03924478290443592,0.0006459781673957908,100,61,1.0,4,0
192,0.8960693698042503,0.03542942219317616,0.0005247386164323702,100,67,1.0,5,0
193,0.8891427106062665,0.033882084548935223,0.0006588685711900405,100,67,1.0,5,0
194,0.9139417153883451,0.030215969276114547,0.00047513892834473486,100,66,1.0,4,0
195,0.916532301337689,0.029685513550379548,0.00048019792442669245,100,65,1.0,4,0
196,0.9106854066147915,0.03008777305690959,0.0005410051511008742,100,63,1.0,4,0
197,0.903324656874929,0.03558430254380564,0.0004563326684891365,100,63,1.0,4,0
198,0.8882785040028206,0.03971137187027831,0.0004927561318658044,100,66,1.0,3,0
199,0.881248246135756,0.041306575470106216,0.0005294841827382373,100,62,1.0,4,0
200,0.8980268894725077,0.04032558964683013,0.0002936328748893302,100,61,1.0,5,0
201,0.8912660707669627,0.039434335702602165,0.0003956605681462945,100,63,1.0,4,0
202,0.8859713590399284,0.039544754302863534,0.00045683889113700413,100,69,1.0,4,0
203,0.8863911683572799,0.04105506250240159,0.0003914520957065762,100,65,1.0,5,0
204,0.8684201359753309,0.03998085933159686,0.0006631289273982328,100,64,1.0,5,0
205,0.8646152533206741,0.04595633487492952,0.00042949621957401047,100,66,1.0,4,0
206,0.860882266879205,0.041112211057815026,0.0006794538139427179,100,64,1.0,6,0
207,0.8411361629897498,0.0395731942299526,0.0009890968310921557,100,61,1.0,5,0
208,0.8474490255900351,0.03704325886887276,0.0010034270672467634,100,63,1.0,5,0
209,0.8436866631375277,0.03438696287575896,0.0011577600006354044,100,63,1.0,3,0
210,0.8072908339381369,0.04929849069996897,0.0010044316436066895,100,62,1.0,4,0
211,0.8514392368728905,0.03389434003580062,0.0011003850633230683,100,62,1.0,5,0
212,0.8571968788715628,0.034146355677897894,0.000998845232252696,100,64,1.0,4,0
213,0.8396840627572821,0.036366760071572184,0.0011605037882479671,100,63,1.0,4,0
214,0.8360200744082724,0.02179397601282698,0.0016552157683032793,100,62,1.0,4,0
215,0.8379708495983792,0.022177598420640897,0.001712265995045514,100,66,1.0,4,0
216,0.8400900411493031,0.0157781502673284,0.0017660146822985716,100,61,1.0,4,0
217,0.8510429130711905,0.01268303936680469,0.0017670996381190843,100,64,1.0,4,0
218,0.8481385318457042,0.00842204754143138,0.0017933784751071173,100,59,1.0,5,0
219,0.8738728404146161,0.014061460306456101,0.0013371525419807583,100,62,1.0,4,0
220,0.8764057402225663,0.016110213919473614,0.0012780516878939906,100,62,1.0,4,0
221,0.9107633492884512,0.011927206049629628,0.0009070648434364374,100,64,1.0,4,0
222,0.9299695666304515,0.009056371990591146,0.0007153437524606416,100,62,1.0,7,0
223,0.9164960616708115,0.00944798036485323,0.000904461782061827,100,62,1.0,4,0
224,0.9180508684120271,0.01656714492638886,0.0007782758807129415,100,69,1.0,4,0
225,0.9214878594808059,0.01642922997332689,0.0007226357020661844,100,63,1.0,5,0
226,0.9403658593291196,0.012601376572365965,0.000564897700601447,100,61,1.0,4,0
227,0.9251438568225276,0.008383379474142933,0.0007709087500265067,100,59,1.0,4,0
228,0.9198825135832426,0.007255639392252597,0.0008429200101356427,100,64,1.0,5,0
229,0.912385227122911,0.005035192510977474,0.0009447160965113447,100,66,1.0,4,0
230,0.9214171257199838,0.005320746916905095,0.000835760953439981,100,64,1.0,4,0
231,0.9430952355781507,0.008551546464732053,0.0005674917122096032,100,59,1.0,6,0
232,0.9408094867194764,0.008558262422680579,0.0006236398882302383,100,65,1.0,4,0
233,0.9519490548656789,0.008837014686138116,0.0004682780589652072,100,66,1.0,4,0
234,0.9485434438606782,0.007631743091562238,0.0005180366540426813,100,69,1.0,4,0
235,0.9554718908298386,0.013770569931145553,0.0004160825367712657,100,57,2.0,5,0
236,0.9653934555287517,0.008883831827362765,0.00032476360998488345,100,63,1.0,4,0
237,0.9684017542242391,0.011498013651378152,0.00027066878560825955,100,66,1.0,3,0
238,0.9538853021290328,0.013357753828147257,0.0004102246474660357,100,64,1.0,3,0
239,0.9531237397871873,0.016025856962860383,0.0003785602537969247,100,65,1.0,4,0
240,0.9689030924080404,0.012880221429455753,0.00023911209426395288,100,59,1.0,4,0
241,0.9595214448740709,0.016666704405837764,0.00029494886500867505,100,60,1.5,3,0
242,0.9604915848587671,0.01671350739294804,0.0002840492137532401,100,64,1.0,4,0
243,0.9415616050844133,0.01707774557650335,0.0005221926470050796,100,64,1.0,4,0
244,0.9525768804478245,0.01937490231716549,0.00033788494942600385,100,65,1.0,3,0
245,0.9666528577686994,0.014527645504101168,0.00024023035340370828,100,59,1.0,6,0
246,0.9625118121017926,0.014849605001308323,0.0002916381057971999,100,60,1.0,4,0
247,0.9484588322645889,0.016677901537600414,0.0004160858688625199,100,64,1.0,5,0
248,0.9483708643224713,0.013471787926533236,0.00044810378330136067,100,65,1.0,4,0
249,0.9512759047168922,0.011746657808750739,0.0004423074095631826,100,63,1.0,6,0
250,0.9408156968516983,0.009155635992055001,0.0006188771074670829,100,61,1.0,4,0
251,0.9310753807324612,0.007076174780343171,0.0007420703875689846,100,61,1.0,4,0
252,0.9262463416084202,0.009868582391942772,0.0007914553149742095,100,67,1.0,4,0
253,0.9316898980570856,0.007886749198003237,0.0007239396712675221,100,65,1.0,5,0
254,0.9567656041308881,0.007051934810058375,0.0004303980420744399,100,64,1.0,4,0
255,0.9451537124878563,0.003937369040020407,0.0005815017259369871,100,56,1.5,5,0
256,0.9382403434415678,0.0027934638915540692,0.000657277392622786,100,59,1.0,4,0
257,0.935707500609829,0.009977537496912443,0.0006324234587198093,100,65,1.0,5,0
258,0.9400307688334117,0.013150798690398067,0.0005493011461185106,100,66,1.0,4,0
259,0.941048725630376,0.018471340157184827,0.00045831455964545577,100,60,1.0,4,0
260,0.9327261559113592,0.023149111129298204,0.00047338489155002937,100,64,1.0,3,0
261,0.9137498377295965,0.02131035525641305,0.0007452468873785609,100,63,1.0,4,0
262,0.9147355689646975,0.02203742529562152,0.0006909353742352239,100,58,1.0,4,0
263,0.9195074756299878,0.01694726562927517,0.0007625739787789384,100,64,1.0,4,0
264,0.9442759949839712,0.020592382312465518,0.0003697307819068747,100,62,1.0,5,0
265,0.9248399339425909,0.02045229944197078,0.0006224939085947572,100,67,1.0,6,0
266,0.9140039289306492,0.02103892969465692,0.0007413146760665517,100,58,1.0,5,0
267,0.9432631945885482,0.022249796202367358,0.00036174164466026994,100,63,1.0,4,0
268,0.9402432209410982,0.020742368718071925,0.0004148673518720384,100,66,1.0,4,0
269,0.9298159463166253,0.021542361176040567,0.0005374156680363749,100,64,1.0,4,0
270,0.9441770346343952,0.02259991104171468,0.00033412533859906426,100,59,1.0,5,0
271,0.943144917782513,0.01824591079915018,0.00042728718324746087,100,66,1.0,4,0
272,0.923084259939843,0.009199672776397548,0.0008111193162657919,100,66,1.0,3,0
273,0.9241582047651299,0.009044563536915616,0.0007746544715876676,100,63,1.0,4,0
274,0.9204298054572808,0.011539989507919452,0.0007951461680569785,100,60,1.0,5,0
275,0.9266367994544007,0.01349757126290105,0.0007020821250345102,100,62,1.0,4,0
276,0.9334708924482562,0.013099010781036797,0.0006271276108767482,100,60,1.0,5,0
277,0.9192664742783747,0.015846041543821236,0.0007578872863323583,100,59,1.0,4,0
278,0.9386135235113443,0.022000723351297352,0.00042298397975302246,100,63,1.0,3,0
279,0.9335508099229431,0.019220325299099925,0.0005356891371060784,100,70,1.0,4,0
280,0.9383291043174483,0.016587371066582906,0.0005236161298207606,100,65,1.0,4,0
281,0.9440061989361996,0.01713874298572201,0.00046407716106702454,100,66,1.0,4,0
282,0.9426746478794306,0.017734998206642583,0.000487551945960964,100,64,1.0,4,0
283,0.9502217264240813,0.014480742180573264,0.00042652360499568473,100,66,1.0,4,0
284,0.9577318406974176,0.017776675385073545,0.0002871620225574835,100,70,1.0,3,0
285,0.9476833342254234,0.01960103581125139,0.0003846859583818079,100,68,1.0,4,0
286,0.9595890077721886,0.024435128974431338,0.00011566874982374726,100,58,1.0,8,0
287,0.9375351524209207,0.02896421771121309,0.0002466612438779748,100,66,1.0,5,0
288,0.9048558138043948,0.03307921237721364,0.0005279403006661606,100,62,1.0,4,0
289,0.9169240989132241,0.025910200504563594,0.0006002366324785803,100,64,1.0,4,0
290,0.8977249821419249,0.025439352367562795,0.0008683891355656852,100,57,2.0,5,0
291,0.881998916003303,0.022530444977848795,0.0012157049839095994,100,64,1.0,5,0
292,0.8772115737041085,0.023690113261320048,0.001219996956355604,100,69,1.0,5,0
293,0.9006742770226245,0.027781499921334014,0.0007817380042742311,100,64,1.0,4,0
294,0.9056685287326028,0.028469103005631508,0.0006572013791720935,100,61,2.0,4,0
295,0.9073911758478116,0.033454761499298755,0.00045972733530088845,100,61,1.0,4,0
296,0.8882661475415297,0.040908536413189395,0.00040212624204314675,100,65,1.0,4,0
297,0.8909289625039891,0.03895547312418116,0.0004677610994808027,100,61,1.0,5,0
298,0.8965165381766417,0.037793834021129125,0.00045021990543619116,100,66,1.0,4,0
299,0.9007822450603193,0.03700182086378186,0.00041255966238850776,100,67,1.0,4,0
300,0.9148257373509544,0.03205547930685195,0.000418471898869502,100,65,1.0,4,0
301,0.9106302717957695,0.03053536145403628,0.0005190271099595316,100,63,1.0,5,0
302,0.9125611257799959,0.02079634947422853,0.0007720259225871799,100,63,1.0,5,0
303,0.9109927536586453,0.027010951933144477,0.0006297494295898136,100,64,1.0,4,0
304,0.9284575548743664,0.029564299392535662,0.0003418952548409051,100,67,1.0,4,0
305,0.9325612617299849,0.02901264384463902,0.00030672107104176056,100,60,1.0,4,0
306,0.9263308937351336,0.029478224482513013,0.0003624212353646192,100,64,1.0,5,0
307,0.9129590163961828,0.02633274552614032,0.0006596678820574491,100,63,1.0,4,0
308,0.9146990625647475,0.029858765845877124,0.00047996401944106745,100,61,1.0,4,0
309,0.8931291020451613,0.036495958726680204,0.0005368688530282223,100,62,1.0,4,0
310,0.8720105182760198,0.03330572881434505,0.0008843324934666098,100,69,1.0,4,0
311,0.8638843512278358,0.03413888859276704,0.0009794072957764843,100,63,1.0,5,0
312,0.8731412244521912,0.03544282957675126,0.0008065251871825358,100,66,1.0,4,0
313,0.8696591834160856,0.034067817947530415,0.0008793837584711176,100,67,1.0,5,0
314,0.8746544134924585,0.02937048801615865,0.0009192953342555806,100,66,1.0,4,0
315,0.8583270317891402,0.03553543975553993,0.0009064918607293916,100,69,1.0,3,0
316,0.8385725826552499,0.03485057858816821,0.0011904811174678186,100,63,1.0,4,0
317,0.8082103305681207,0.03058105570575223,0.001765864311443131,100,62,1.0,5,0
318,0.8127386263326024,0.03307869027385037,0.0015796858091909362,100,65,1.0,4,0
319,0.7926093108206342,0.037571262037670555,0.0017541159797743963,100,60,1.0,4,0
320,0.8004894932504675,0.02926812706158554,0.0018816964197854234,100,63,1.0,4,0
321,0.7834099087599071,0.041176466270926367,0.0016875506700169407,100,62,1.0,3,0
322,0.7690014193026319,0.040444752842625574,0.0019763026308877254,100,59,2.0,5,0
323,0.8082351324525604,0.03942844558877913,0.0014525188452057694,100,63,1.0,5,0
324,0.8180473694192999,0.036441061764568496,0.0014503406585916782,100,64,1.0,4,0
325,0.8278479164108978,0.03901156993866412,0.0012090143949061649,100,64,1.0,3,0
326,0.8354641746410809,0.03612168751371611,0.0012859409149990645,100,59,1.0,5,0
327,0.812534196003049,0.04256377437953276,0.0013160369652399804,100,63,1.0,5,0
328,0.8132921888843836,0.04328933697265359,0.001252786888262611,100,61,1.0,4,0
329,0.8168266724586658,0.041655940854544125,0.001273534365453128,100,63,1.0,4,0
330,0.8019993342813129,0.043214037374860285,0.0013477799487252805,100,60,1.0,5,0
331,0.8009877978735217,0.044144835267810656,0.0013669071097998984,100,63,1.0,5,0
