generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.45472699188809124,0.11562158908066564,0.0021889696039478464,100,66,1.0,4,0
34,0.48924922575566543,0.11153292433660299,0.0014630080778472387,100,65,1.0,5,0
35,0.47115891743207833,0.11648754809317662,0.000993173486570401,100,64,1.0,4,0
36,0.4295812756816844,0.1251155646429141,0.0008802238389360887,100,63,1.0,5,0
37,0.39429001986554163,0.13231021645191357,0.0008083227630301446,100,67,1.0,4,0
38,0.38922463541944424,0.13247498974753386,0.0010080765148391194,100,64,1.0,5,0
39,0.3935236582095714,0.13158996403076237,0.0009914154528803318,100,62,1.0,4,0
40,0.43453244123197954,0.12498599100779006,0.0011885927815923137,100,63,1.0,3,0
41,0.5026887595823846,0.11483623038863178,0.001307295832018177,100,63,1.0,5,0
42,0.6028813068535426,0.09851077467493247,0.0012638983105918039,100,60,1.0,4,0
43,0.6832186151952853,0.08529547753346411,0.0006827591254945429,100,69,1.0,3,0
44,0.6833369533200984,0.08615896854390441,0.0004683372808781225,100,65,1.0,3,0
45,0.687442349880737,0.08329923316475855,0.00042295113083370907,100,62,1.0,4,0
46,0.6770400533166956,0.08279772345896765,0.0005962696873082352,100,65,1.0,4,0
47,0.6679173653103806,0.0820141625860393,0.0008512579427967717,100,61,1.0,5,0
48,0.7000472369475743,0.07395746953037108,0.0011635478915404973,100,65,1.0,4,0
49,0.7088311728376674,0.07131617366012487,0.0013363320147947162,100,60,1.0,5,0
50,0.7260683408935801,0.0704827521004924,0.0010930043750635092,100,65,1.0,4,0
51,0.7494959758210445,0.06731859401356333,0.0009391374958280761,100,59,1.0,5,0
52,0.7388107288538514,0.07266266313870445,0.000646893817130156,100,65,1.0,4,0
53,0.7316432200192228,0.07587844089581734,0.000388196164132562,100,62,1.0,4,0
54,0.7282875389180368,0.07670720102251115,0.00026806389489094447,100,67,1.0,5,0
55,0.7011992659755881,0.08152903072989293,0.00030523050036003214,100,63,1.0,4,0
56,0.6915725313037286,0.08267766593071103,0.00039403972494733236,100,60,1.0,4,0
57,0.6248052080246964,0.09503250732716699,0.0003353887001560289,100,63,1.0,4,0
58,0.6318745243289552,0.09325740282480532,0.00047456458648643756,100,63,1.0,4,0
59,0.6373790719770702,0.09189724500077198,0.0005987033437773629,100,61,2.0,3,0
60,0.6286641841833136,0.09334472999430178,0.0006163279266358016,100,65,1.0,4,0
61,0.6286656694511525,0.0928672408643351,0.0006616674343660693,100,63,1.0,4,0
62,0.6146042695191127,0.09682808551623141,0.000410972286774227,100,62,1.0,4,0
63,0.5967980100029002,0.09989105333892163,0.0003920647802496308,100,63,1.0,4,0
64,0.5589644231506725,0.10690755108434444,0.0003187825579556835,100,65,1.0,5,0
65,0.5298234288655016,0.11128323557503653,0.00024810268415741154,100,69,1.0,4,0
66,0.4866473483662012,0.1179421608794351,0.0004328985326807304,100,65,1.0,3,0
67,0.5180682576415648,0.11104998332103079,0.0009168984638530895,100,63,1.0,4,0
68,0.5721185569430005,0.0971654110402088,0.0016518275412610401,100,65,1.0,5,0
69,0.5977443208478272,0.09031483360656559,0.0019471578828067634,100,64,1.0,4,0
70,0.6956839142399874,0.0706023113041947,0.0018327550330104996,100,64,1.0,4,0
71,0.7204548858818036,0.06545965527381516,0.0016546030344254546,100,61,1.0,6,0
72,0.721476619353892,0.06391699839017584,0.001523707761542095,100,66,1.0,4,0
73,0.7308130935630444,0.06630526982312968,0.0011657321841970574,100,61,1.0,5,0
74,0.7569016691704578,0.06745181215908144,0.0006772367637633376,100,62,1.5,4,0
75,0.7414225100215098,0.07137119655217417,0.0005108350147661366,100,61,1.0,7,0
76,0.7440476997472544,0.06867556508535036,0.0007047581657344479,100,64,1.0,3,0
77,0.7562430563689556,0.06451017480843518,0.0008691550345570402,100,62,1.0,5,0
78,0.7347916802601985,0.06964661474386853,0.000829565611756174,100,63,1.0,3,0
79,0.708800619830683,0.06505350426240344,0.0015326464975720662,100,59,1.0,5,0
80,0.7036096231087973,0.06594777524267167,0.0015945022220683648,100,57,1.0,4,0
81,0.7219551936241697,0.06624884872796583,0.0013784909037935435,100,61,1.0,5,0
82,0.7308439349605059,0.07029860551300043,0.0009862149197152493,100,64,1.0,4,0
83,0.7621811436153796,0.06708086577305193,0.0007928121940110355,100,68,1.0,4,0
84,0.7964468008122669,0.062136457155590075,0.0004697586723909793,100,66,1.0,4,0
85,0.7680250183773402,0.06820904006285894,0.00040954475722525653,100,66,1.0,4,0
86,0.7486407531555919,0.06857305954314297,0.0006340596702567447,100,65,1.0,4,0
87,0.7245565336632959,0.07545181373182008,0.0005180910173703346,100,62,1.0,4,0
88,0.6804184557145796,0.08459085564965566,0.00045642447724802705,100,64,1.0,4,0
89,0.6744250797140638,0.08471412441039688,0.0004979703468181555,100,61,1.0,4,0
90,0.6395283574978221,0.09215098985030984,0.0003469601758599364,100,61,1.0,5,0
91,0.6258714097576594,0.09443055064897629,0.00035602444853434,100,58,1.0,5,0
92,0.6001045851545063,0.09870644416968909,0.0003592539843035509,100,66,1.0,5,0
93,0.5713951318295811,0.10282608909776744,0.0005557273178608791,100,64,1.0,3,0
94,0.5348136417588265,0.10871527195973359,0.000554296455109537,100,60,1.0,5,0
95,0.5241832731462054,0.11079335208765283,0.0005376441363269923,100,61,1.0,4,0
96,0.4758779293042607,0.12094749424970773,0.0004244206670689279,100,60,1.0,5,0
97,0.5092820632906726,0.1143376462755172,0.0005869715155355401,100,65,1.0,6,0
98,0.4971191670382407,0.11581300788988905,0.0005571666504746343,100,62,1.5,4,0
99,0.4840904302605948,0.11776309724457604,0.0006550474208432132,100,63,1.0,4,0
100,0.5102482139559761,0.11377251717275357,0.0005742552845074907,100,63,1.0,5,0
101,0.49366302030692616,0.11716285719832274,0.0005147721203285698,100,63,1.0,4,0
102,0.48182881096437447,0.11924615590161863,0.0008175480749520006,100,65,1.0,5,0
103,0.43174348871801504,0.1276704556523436,0.0006822469764075345,100,62,1.0,5,0
104,0.4319319809727361,0.1267099087057965,0.0006986429419170448,100,64,1.0,4,0
105,0.41342429756389704,0.12961915075876362,0.000741103227691169,100,69,1.0,4,0
106,0.3810814954568198,0.13723842725692278,0.0004505853101235178,100,63,1.0,4,0
107,0.38429920781674265,0.13581753048121226,0.0007685488133802665,100,62,1.0,4,0
108,0.4284539155710946,0.1260337141419552,0.0014844696537040037,100,67,1.0,5,0
109,0.49136078433495795,0.11360235089305733,0.0016216204635760756,100,64,1.0,4,0
110,0.593544650198412,0.09031125112452365,0.002091563603912114,100,64,1.0,4,0
111,0.6679017520072028,0.07752763222835637,0.0017105065101121137,100,62,1.0,3,0
112,0.6953203788318184,0.07601062135490602,0.001196276912013911,100,66,1.0,3,0
113,0.7042645108706952,0.07276134213072356,0.001295385698442507,100,64,1.0,4,0
114,0.7492332430202149,0.05963652359661651,0.001356466414349586,100,62,1.0,6,0
115,0.7748469145855991,0.05174435143288073,0.0014457304129095144,100,60,1.0,5,0
116,0.8063109958140935,0.04067440420910727,0.0016093536252255957,100,67,1.0,5,0
117,0.8722548368650591,0.030917904758691248,0.001005882949234289,100,62,1.0,4,0
118,0.8662170992639402,0.031211562050823323,0.001040481822026177,100,69,1.0,3,0
119,0.8586332255167296,0.0364195999346385,0.000940487589476077,100,65,1.0,4,0
120,0.8149654424874858,0.04928905608417251,0.0009548892369335562,100,61,1.0,4,0
121,0.8095059775910335,0.049738611734388934,0.0010502927161014455,100,64,1.0,4,0
122,0.8222642481731546,0.049706297736848926,0.0008523050729776953,100,64,1.0,4,0
123,0.7877083980698474,0.05593037334815869,0.0010663214894437677,100,65,1.0,5,0
124,0.8503938056308019,0.04051962349152717,0.0009203418737764896,100,58,1.5,4,0
125,0.8488296886446653,0.043012278857465204,0.0008741787789320306,100,65,1.0,3,0
126,0.8544533520403637,0.0422039517533821,0.0007901388731984043,100,62,1.0,5,0
127,0.8508781935616312,0.04515671211801928,0.0006835974602015984,100,68,1.0,3,0
128,0.8038994108466564,0.05342663383178054,0.0009181408375086939,100,59,1.0,4,0
129,0.7924714255127249,0.0578674312071049,0.0008288581579623082,100,67,1.0,6,0
130,0.7782171155658407,0.06293997267893228,0.0006361491959436688,100,67,1.0,4,0
131,0.7730289319514354,0.06489678564319934,0.0005783525613776954,100,66,1.0,5,0
132,0.8083634960674665,0.058415989094896724,0.00044300730713363453,100,62,1.0,5,0
133,0.7809275998677399,0.06212552637551635,0.0005931357752871065,100,64,1.0,4,0
134,0.7477131557126937,0.06702486681630498,0.00074186354257254,100,67,1.0,3,0
135,0.7356055738057974,0.06636848376006654,0.0010898854963955443,100,63,1.0,5,0
136,0.7526869723008118,0.06475250479559863,0.0009383240899649052,100,65,1.0,4,0
137,0.713307568073173,0.07012384203441331,0.0011341941797010514,100,67,1.0,4,0
138,0.7104480716238778,0.07353325182572622,0.0009261632059852299,100,62,1.0,3,0
139,0.6889442102492815,0.075213550665391,0.0011388787472154534,100,60,1.0,4,0
140,0.7256753344383559,0.06654052301417046,0.0013348414122780691,100,64,1.5,3,0
141,0.7835950727606061,0.05571928231047293,0.0012002132845409254,100,67,1.0,4,0
142,0.8191286194749522,0.05041941663735614,0.0009867452254506217,100,64,1.0,3,0
143,0.7778758490543509,0.058357789288261804,0.0011703552509624714,100,60,1.5,4,0
144,0.8290796372787775,0.05081485862715697,0.0007452836926704167,100,58,1.5,5,0
145,0.8310351473612984,0.050568983729071926,0.0006935633512478281,100,66,1.0,4,0
146,0.8365426813177739,0.045446525118984366,0.0008158668324281205,100,64,1.0,4,0
147,0.8138720737328226,0.045615292286598046,0.001111658066372025,100,67,1.0,4,0
148,0.8187440385531349,0.04886171907677119,0.0008799191501987788,100,65,1.0,5,0
149,0.8036978206395041,0.053912038132511324,0.0008132155851410179,100,71,1.0,5,0
150,0.8084614888368794,0.05155933710614581,0.0008948669352002351,100,62,1.0,4,0
151,0.8004498550572943,0.05559998643758815,0.0007345716587437493,100,66,1.0,4,0
152,0.7834904106778958,0.05658267522750837,0.0009089408628524781,100,60,1.0,4,0
153,0.7709959841904073,0.058204883021578425,0.0010642369113520757,100,69,1.0,4,0
154,0.7722464573489498,0.057209255840046956,0.0012089037890169608,100,62,1.0,4,0
155,0.7523678366342483,0.05676229855966281,0.0015554804682189126,100,64,1.0,3,0
156,0.754866269927103,0.05729143310428129,0.0013096567384127055,100,66,1.0,4,0
157,0.7764256265143936,0.05531248061982072,0.0011963639159912665,100,63,1.0,4,0
158,0.7857455563532912,0.05359549721452429,0.0011091031977552655,100,62,1.0,5,0
159,0.7681384348845994,0.05337760212875365,0.0014349053766410632,100,65,1.0,4,0
160,0.8108600424755394,0.05776998402294967,0.0005622184245170434,100,59,1.0,5,0
161,0.7973650319792814,0.05650744797789989,0.0009649280521575147,100,64,1.0,4,0
162,0.8152596390302094,0.053479604572111074,0.0007128188471647605,100,63,1.0,5,0
163,0.8154053752635133,0.050107661698110637,0.000841374829154772,100,57,2.0,3,0
164,0.8254936678809179,0.05008860601595269,0.0007138089478754679,100,64,1.0,5,0
165,0.8149049390913662,0.051981748885509826,0.0007465115994361349,100,63,1.0,4,0
166,0.7951080435682266,0.057566445355186235,0.0007257485173944091,100,64,1.0,3,0
167,0.795995193004278,0.056326887272290474,0.0007558221245817612,100,69,1.0,4,0
168,0.7808622810510819,0.05418380955773629,0.0010706920974917601,100,62,1.0,5,0
169,0.7752719514004329,0.05507117321580026,0.001101307123087568,100,65,1.0,4,0
170,0.7619703815967962,0.05973791124886928,0.001048170105549064,100,67,1.0,5,0
171,0.7708565105185272,0.05031620884847725,0.0014948774391130696,100,63,1.0,5,0
172,0.7787418643046813,0.05361076948961876,0.0012305430763585225,100,61,1.0,4,0
173,0.8061141983144361,0.046401576293357706,0.001287582540405738,100,57,2.0,5,0
174,0.801531250670433,0.047954462623695834,0.0013549374083868446,100,65,1.0,4,0
175,0.8644856500610801,0.03315439811258966,0.0011007011898077558,100,72,1.0,4,0
176,0.8844989345653878,0.028951391211439165,0.0009730403387572654,100,60,1.0,4,0
177,0.930286473548003,0.019393020820400834,0.0006307011659009542,100,57,1.0,5,0
178,0.909950972699231,0.027506349441193245,0.0006815586756562835,100,69,1.0,3,0
179,0.9169117324057079,0.027671232869707543,0.0005887155175587477,100,65,1.0,4,0
180,0.9420241030001448,0.021949496640915455,0.000407900611232094,100,59,2.0,4,0
181,0.9493758219388397,0.022458722462406523,0.00030158862593035126,100,64,1.0,4,0
182,0.9155921817957215,0.028472578411437872,0.0005319346841476268,100,63,1.0,4,0
183,0.8930586955200404,0.03254335256042655,0.0007365148839892117,100,60,1.5,4,0
184,0.8890427775747937,0.03228641470541806,0.0008076835150280762,100,65,1.0,4,0
185,0.895317444828605,0.028791555155726713,0.0008108555715277191,100,67,1.0,3,0
186,0.9063386141429729,0.024468435831644427,0.000728332091991368,100,60,1.0,5,0
187,0.9119010301936398,0.02312348925953293,0.0006666664483443239,100,63,1.0,4,0
188,0.8973561601377099,0.018216863838484913,0.0009317178846539641,100,66,1.0,3,0
189,0.9010038447680527,0.022313669291388543,0.0008060404599274994,100,64,1.0,3,0
190,0.900603475388144,0.017928272816135772,0.0009015976197352314,100,63,1.0,4,0
191,0.906093217725846,0.02164423282598189,0.000765313129415291,100,64,1.0,5,0
192,0.8935040818859938,0.033153975800504075,0.0006191396544336935,100,60,1.0,4,0
193,0.8860666978228561,0.0332710103636155,0.0006985612913229875,100,61,1.0,4,0
194,0.9000768924191559,0.032750457250442074,0.0005606207423962198,100,66,1.0,4,0
195,0.9113375335212307,0.02598721460997569,0.000636508776175551,100,61,1.0,5,0
196,0.8940542896346887,0.03179734510134085,0.0006957152035831697,100,64,1.0,4,0
197,0.8502620127470566,0.04484406195773056,0.0007621918042908935,100,59,1.0,4,0
198,0.8328152280774297,0.04692687991662794,0.0008519427630540114,100,64,1.0,7,0
199,0.8449154380426771,0.04257874875479108,0.0008748659399093938,100,63,1.0,5,0
200,0.8485180908945555,0.040302205486439674,0.0009355351090802014,100,63,1.0,5,0
201,0.8555565285848192,0.04076663719676812,0.0008640089535704107,100,63,1.0,4,0
202,0.8677340088027141,0.03803866044561996,0.0008335625658368265,100,63,1.0,4,0
203,0.841144160301242,0.04680009238978381,0.0008030733561588746,100,61,1.0,5,0
204,0.8710838396949424,0.04334401127636385,0.00048126628534004526,100,65,1.0,4,0
205,0.8698744423672244,0.04132883262491624,0.0005978204944892547,100,60,1.5,4,0
206,0.8743972648540409,0.037091436582143096,0.0007172080815698517,100,63,1.0,4,0
207,0.8447647159036626,0.04353640664510179,0.0008099473846681846,100,64,1.0,4,0
208,0.8190806973439958,0.05517311184158457,0.0005524549584002105,100,62,1.0,4,0
209,0.7924806388566448,0.060574149345428686,0.0005924566066576215,100,64,1.0,4,0
210,0.7779787729382888,0.06146752766847671,0.0007944808687958679,100,61,1.0,5,0
211,0.7722619046907845,0.06281839959290536,0.0009260001344320804,100,67,1.0,5,0
212,0.7849798349159178,0.05981477384327419,0.0009239317756408314,100,61,1.0,4,0
213,0.8172439772125014,0.052619211586163964,0.0008084739862584371,100,58,1.5,4,0
214,0.8383213307443503,0.04850834167537165,0.0006406549250389632,100,60,1.5,4,0
215,0.8417241803304916,0.040511275191142365,0.0009517467041249615,100,62,1.0,4,0
216,0.8576735940806547,0.03852457451324503,0.0008125637001512237,100,60,1.0,5,0
217,0.8544958232897402,0.034693877671490236,0.001006912833078982,100,61,1.0,4,0
218,0.8608118596562412,0.03992937237913034,0.00072955317167789,100,65,1.0,4,0
219,0.844014029408384,0.039413524831541924,0.0009659256598603773,100,60,1.0,5,0
220,0.8353876573417968,0.039596586954003254,0.0010595919827100881,100,62,1.0,5,0
221,0.792709695378359,0.04489901516699807,0.0014543481773866775,100,63,1.0,3,0
222,0.8215925290763018,0.050624290367507825,0.0007350828674785026,100,73,1.0,4,0
223,0.8204266832395859,0.057412294443180904,0.0003724097501447843,100,63,1.0,4,0
224,0.8137713526213658,0.05605269829409736,0.0005325775277630553,100,59,1.0,4,0
225,0.7855856168971791,0.05832777512340794,0.0009100748603245522,100,66,1.0,4,0
226,0.7578418238345489,0.064211398724215,0.0010645835423214096,100,61,1.0,4,0
227,0.8205492527555226,0.05104471292792582,0.0007164187856709687,100,59,2.0,4,0
228,0.8382169183966803,0.04694687951575159,0.0007006441310742607,100,73,1.0,4,0
229,0.8534633409009544,0.043182325056498,0.0007120329179561012,100,60,1.5,3,0
230,0.8633837731310596,0.0389359397711386,0.0007917559438912634,100,60,1.0,4,0
231,0.8718047421132151,0.036278793944265926,0.0007921963220740109,100,59,1.0,5,0
232,0.9105577549366447,0.0270845212108944,0.0006116510838834099,100,64,1.0,3,0
233,0.9051409772641844,0.02756497834512947,0.0006619210284338375,100,59,1.0,4,0
234,0.90602436490803,0.023939525269863437,0.0007564133716108587,100,65,1.0,4,0
235,0.8928083579529148,0.02951128752050531,0.0007730235565415159,100,61,1.0,5,0
236,0.870775477175661,0.03156977578557483,0.0009887077553521338,100,62,1.0,5,0
237,0.8731887295639718,0.03568417394561305,0.0008080293201427095,100,65,1.0,5,0
238,0.8861189649271843,0.03659345382229454,0.0006090721004100309,100,69,1.0,4,0
239,0.8831186241348984,0.038617538284970554,0.0005652986075675867,100,65,1.0,5,0
240,0.9029547487250634,0.030357750682428603,0.0006160392161861641,100,60,2.0,4,0
241,0.8944534006713666,0.02755429124177196,0.000793048591675391,100,64,1.0,4,0
242,0.8942360818984351,0.019939147972452605,0.001018452741000912,100,62,1.0,4,0
243,0.8790731369639395,0.012877177789651601,0.0014360261173753655,100,67,1.0,5,0
244,0.9114666839953236,0.011607241370682052,0.0009431546595170467,100,61,1.0,4,0
245,0.9210970699397478,0.013520600457937196,0.0007526001863489519,100,65,1.0,5,0
246,0.9150470950612527,0.017487147057543503,0.0007617963179184314,100,59,1.0,4,0
247,0.9271479549727633,0.018545904549438316,0.0006074692294460856,100,61,1.0,4,0
248,0.9273169054528198,0.016104954267442642,0.0006406073278737551,100,61,1.0,4,0
249,0.9194317892567949,0.025023641436567427,0.0006157933219107868,100,62,1.0,4,0
250,0.9390381338752349,0.01527997735118918,0.0005357207075455324,100,63,1.0,4,0
251,0.942509261722131,0.013433192326826724,0.0005211351753960498,100,64,1.0,4,0
252,0.9414817024120115,0.01727786929850849,0.00047789094531184456,100,66,1.0,4,0
253,0.9501808052956607,0.014128678112930297,0.00042748071248789425,100,65,1.0,4,0
254,0.9438216333305205,0.01337713406272933,0.0005512429393024948,100,68,1.0,3,0
255,0.9426631819032711,0.017643654820561367,0.00045738298340994424,100,66,1.0,4,0
256,0.9449082374890873,0.01118765841863218,0.0005390833073734474,100,68,1.0,4,0
257,0.9513635995400758,0.011406855764121229,0.00046162823017452,100,67,1.0,3,0
258,0.9534615454823991,0.012711768198020263,0.0004151839023829512,100,67,1.0,4,0
259,0.9391740413577331,0.009871264384876934,0.0006546319725523888,100,66,1.0,4,0
260,0.9702965319826595,0.012810333365596317,0.00022223504491178207,100,66,1.0,4,0
261,0.9724919445613572,0.010687191968648964,0.0002238747270051142,100,58,1.0,5,0
262,0.9610152345623538,0.007587087261718943,0.00038627284148367956,100,57,1.0,4,0
263,0.9550022842427128,0.010067675100213221,0.0004528086317746443,100,65,1.0,3,0
264,0.9696297848867147,0.008290415744851115,0.0002976087618785509,100,65,1.0,4,0
265,0.9734978374248358,0.005530861186577097,0.00026549967897654246,100,63,1.0,4,0
266,0.9645137846392018,0.006530107333041754,0.0003665317542926197,100,68,1.0,5,0
267,0.9649145392753664,0.01187488472613043,0.0003106957586875377,100,62,1.0,4,0
268,0.9677891674829059,0.007005828231858628,0.0003304659719090162,100,63,1.0,4,0
269,0.9570955160297747,0.00911240147601924,0.0004323249267791261,100,64,1.0,5,0
270,0.9609056110637249,0.009481958426218458,0.00038307953281705007,100,62,1.0,4,0
271,0.9629763838772096,0.007858611109575213,0.00037012330928813523,100,66,1.0,4,0
272,0.9660985209219086,0.006810137967215579,0.00034353903141692415,100,65,1.0,3,0
273,0.9716631992321093,0.006889161458552559,0.0002764084584922137,100,67,1.0,3,0
274,0.9692259416257601,0.008800449634170258,0.0002910856933968417,100,65,1.0,4,0
275,0.9769068976475908,0.005232416808781003,0.00023676888767535878,100,64,1.0,4,0
276,0.967393482131491,0.008006734984252974,0.000334930536087424,100,62,1.0,5,0
277,0.9733691544095913,0.006909782848982807,0.0002693992501054157,100,63,1.0,4,0
278,0.9718075063320286,0.00675766496669398,0.0002911460067435156,100,66,1.0,3,0
279,0.9762390773628031,0.009503703115977466,0.0002143297932111203,100,63,1.0,3,0
280,0.974756031558327,0.009787911783496224,0.00022207653712095208,100,69,1.0,4,0
281,0.9668238720613352,0.007597667067870491,0.0003284172349138576,100,64,1.0,5,0
282,0.9667733094914448,0.00815696184664161,0.00032155597945495335,100,65,1.0,4,0
283,0.9521294436659474,0.0145898289521807,0.0004168992983570501,100,65,1.0,4,0
284,0.9328528207376078,0.015866163219656802,0.0006251820656288005,100,58,2.0,3,0
285,0.944311331824518,0.016553901084158364,0.00047485521317901144,100,68,1.0,3,0
286,0.9383000371256937,0.017190777425955633,0.0005920483316991822,100,60,2.0,3,0
287,0.9466361491423375,0.018267013649910617,0.000409462932739016,100,66,1.0,3,0
288,0.9511401624501522,0.018489175393883304,0.0003474053859857896,100,61,1.0,3,0
289,0.9457684183723514,0.023318722751859814,0.00029906721942509656,100,56,2.0,5,0
290,0.9285573005404736,0.027542090076301505,0.0003785711951539382,100,62,1.0,4,0
291,0.9145015490988428,0.031074880135307695,0.00043301980156238015,100,63,1.0,4,0
292,0.9128619215737354,0.033478035834226906,0.0003656062056878779,100,68,1.0,3,0
293,0.9026828532371493,0.0353706447733833,0.0004176020976472969,100,62,1.0,5,0
294,0.8914634625774083,0.03839033296718098,0.0004402279927773745,100,62,1.0,4,0
295,0.8660060468771021,0.03455641432638569,0.0008837264318086521,100,65,1.0,4,0
296,0.8619550694693301,0.027031494970572726,0.0011697346869882636,100,64,1.0,4,0
297,0.8643907389208627,0.02730200909857147,0.0011311252560746539,100,61,1.0,4,0
298,0.860754495559464,0.031970281119913575,0.0010438959066524848,100,70,1.0,3,0
299,0.8642395237219225,0.0316028275016714,0.0010049586598259766,100,60,1.0,5,0
300,0.8754160807069716,0.028401699677698504,0.0009729016085315303,100,65,1.0,6,0
301,0.8663123746802195,0.03847357340771195,0.0007350059410556831,100,63,1.0,4,0
302,0.8649136891423642,0.039837377800188756,0.0007025969780383195,100,64,1.0,4,0
303,0.8292888260930649,0.04656963141474339,0.0008389620118560849,100,50,2.0,5,0
304,0.8360732459435506,0.04036032860850914,0.00104094266768161,100,65,1.0,3,0
305,0.836600258358803,0.037198624939453764,0.0011853453504412398,100,66,1.0,4,0
306,0.8620652450186445,0.03149735055281662,0.0011030049906032126,100,67,1.0,4,0
307,0.8573588763670428,0.027435328432435072,0.001255888713730514,100,63,1.0,4,0
308,0.8733810975355799,0.03565166134934792,0.0007979457491767373,100,63,1.0,4,0
309,0.8775417479624943,0.03987445696560293,0.0005806682662306641,100,66,1.0,4,0
310,0.8839870145950415,0.03144908921795816,0.0008124458222899854,100,62,1.0,4,0
311,0.8940496233756363,0.032461334897915806,0.0006435240066899668,100,68,1.0,3,0
312,0.8759758946602222,0.034516786883828504,0.0007917160903513458,100,67,1.0,3,0
313,0.84979001573173,0.03787323638715895,0.0011141567367957048,100,64,1.0,5,0
314,0.8600817495682753,0.03962968368112375,0.0009404455395449246,100,62,2.0,3,0
315,0.8573414122847964,0.04451066594222833,0.0007868292159905854,100,64,1.0,4,0
316,0.862722160275331,0.040929347605537784,0.000795327130321298,100,68,1.0,5,0
317,0.8656901558815646,0.04003284125032644,0.0007115954862684967,100,59,1.0,6,0
318,0.8646866068914123,0.034077329242681774,0.0009355022437480258,100,65,1.0,5,0
319,0.8416365815361739,0.03860247149817789,0.001050716594917268,100,68,1.0,4,0
320,0.84010622038133,0.039241802259264304,0.0010202404010797425,100,63,1.0,4,0
321,0.8323442730717967,0.03733239170235004,0.0012650586724472612,100,68,1.0,4,0
322,0.8126086269914827,0.030857559479051406,0.00178188866570595,100,64,1.0,4,0
323,0.8213123378220615,0.04630740567817224,0.0009832773970471546,100,66,1.0,4,0
324,0.7922876855753223,0.05371743670879551,0.0010456587700916312,100,66,1.0,3,0
325,0.7742307479231867,0.06126411892127678,0.0007647794820405343,100,61,1.0,4,0
326,0.766479499450806,0.059987346142679386,0.0009142962615649032,100,67,1.0,5,0
327,0.7624910327223876,0.06489297606295492,0.0007121547565575649,100,59,1.0,5,0
328,0.7931846175491886,0.05819800723887208,0.000702617668251637,100,64,1.0,4,0
329,0.7723539986106321,0.06320459763443236,0.0006654591816688616,100,68,1.0,4,0
330,0.7772243178509423,0.06321228663298163,0.0005942277359251202,100,64,1.0,3,0
331,0.763934358959982,0.061500772816391526,0.0009473007050650058,100,61,2.0,3,0
