generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7279825138507803,0.03902187795945491,0.00298232899575045,100,62,1.0,5,0
2,0.7909259733464264,0.03907816959943055,0.001778800276949372,100,63,1.0,4,0
3,0.7943386215951853,0.03652323455769766,0.0017750555860657378,100,64,1.0,6,0
4,0.8188630940621047,0.0331520538308516,0.0015524928134798956,100,67,1.0,4,0
5,0.8277046492664697,0.0382977941172297,0.0012531329347928442,100,67,1.0,6,0
6,0.8325910121872863,0.03561670347600959,0.0012767898379612553,100,65,1.0,4,0
7,0.8315918299254282,0.04129772345038819,0.0010771879782898158,100,62,1.0,3,0
8,0.8191102735560938,0.04848964508045779,0.0009187986782268379,100,65,1.0,3,0
9,0.8035578477624992,0.050356207577495746,0.0010493012506860265,100,66,1.0,3,0
10,0.7996002504579722,0.04808555006738999,0.0012442541586572648,100,63,1.0,4,0
11,0.8132043373129796,0.04682886795244034,0.0010881095286775493,100,65,1.0,6,0
12,0.8218405588234723,0.04837005423943731,0.000887525542153312,100,66,1.0,4,0
13,0.8012007242659734,0.05553210294897869,0.0007507643193614183,100,65,1.0,5,0
14,0.7665214098561239,0.06184303407727524,0.0008650397207199975,100,61,1.0,4,0
15,0.7606478578133572,0.06438451794088564,0.0008095156366615384,100,67,1.0,4,0
16,0.7082721598945436,0.07833971578905757,0.0005781250630941789,100,67,1.0,3,0
17,0.6760746290959829,0.08467721001986499,0.0006227625344965694,100,63,1.0,4,0
18,0.6598123488266567,0.08805154753473014,0.0006581044361607766,100,64,1.0,6,0
19,0.7189556702883347,0.07855556314654537,0.0005191431008832251,100,61,1.0,4,0
20,0.6878727306589265,0.0827992360049408,0.0006467081516835147,100,60,1.0,4,0
21,0.684587536661136,0.0837486079711175,0.0005989261312367444,100,65,1.0,4,0
22,0.6774998914290553,0.08650089534173533,0.0003596700406998017,100,69,1.0,3,0
23,0.6434075412951727,0.09224717176214413,0.0003700711676428108,100,59,2.0,5,0
24,0.6439898973185653,0.09034243434138922,0.0005011874106028348,100,64,1.0,5,0
25,0.6457807155409446,0.08707070264268763,0.0007786704337178106,100,66,1.0,4,0
26,0.6418275631291327,0.08838198150894774,0.0007357915325612954,100,65,1.0,4,0
27,0.6455987096794463,0.08539063637685071,0.0009593097064219134,100,64,1.0,5,0
28,0.6340653274176552,0.08887440940570074,0.000875795301423741,100,65,1.0,3,0
29,0.6439770252712854,0.0854884384860481,0.0009721847519416817,100,66,1.0,4,0
30,0.6338706410811782,0.08532669431425584,0.0011348123455884444,100,65,1.0,5,0
31,0.5912390914603686,0.09341840378921658,0.0012225348786141792,100,65,1.0,4,0
32,0.568897821445644,0.0998283088273883,0.001139413533629801,100,61,1.0,4,0
33,0.562942337543302,0.10080144754549254,0.0011850289760991172,100,61,1.0,5,0
34,0.55425313603355,0.10022552560871852,0.001233911966777841,100,65,1.0,6,0
35,0.5426730889703307,0.10222434113154047,0.0013027517982201406,100,70,1.0,4,0
36,0.5674060376357873,0.09844821133555905,0.0011455452306808134,100,59,1.0,5,0
37,0.5585783246444381,0.1017821945654995,0.0008932152966994891,100,58,2.0,4,0
38,0.555490741841985,0.09999718340923208,0.001214779038382881,100,63,1.0,4,0
39,0.5343337311643599,0.10423919031138296,0.0014720738411365508,100,64,1.0,4,0
40,0.5625467578573623,0.10211461015120273,0.0009157632324629952,100,66,1.0,4,0
41,0.5141693936588944,0.11098781246198629,0.0008958856638022746,100,68,1.0,4,0
42,0.5215404198528439,0.11076882765915867,0.0006591653807241887,100,54,1.5,6,0
43,0.5024471819795724,0.1147678458882656,0.0005377700336950595,100,59,1.0,6,0
44,0.48684415536605286,0.11651161570736182,0.0005973339296550218,100,70,1.0,4,0
45,0.5030697089284921,0.11108260533263761,0.0008902916658911893,100,66,1.0,6,0
46,0.46291802486989697,0.11820306728865017,0.0008823310345639713,100,66,1.0,3,0
47,0.4738459723987475,0.11479329737564388,0.0011878385055646365,100,67,1.0,3,0
