generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7209267825945185,0.017595752748730854,0.00378490214750935,100,64,1.0,4,0
2,0.762350880649514,0.01517277431924964,0.0029098514020234074,100,63,1.0,4,0
3,0.7942456768001255,0.024497370409727347,0.0022603690587106556,100,62,1.0,4,0
4,0.8473011120125647,0.014912764619715517,0.0016411958897649495,100,62,1.0,4,0
5,0.8630520352367956,0.014237676547868493,0.00144842622127868,100,66,1.0,3,0
6,0.8705480584174536,0.017535047814098103,0.0013277254882130144,100,60,1.0,5,0
7,0.8801377398020217,0.01613331812488228,0.0012311818710380208,100,64,1.0,4,0
8,0.8653054103687602,0.028824079400298575,0.001173955778834364,100,62,1.0,4,0
9,0.8533331314025208,0.02969658632684303,0.0013213943110707768,100,63,1.0,6,0
10,0.8885963787916841,0.032015651289236745,0.0007976248906992811,100,61,1.0,5,0
11,0.8828042512591614,0.037581401831507336,0.000625985854622056,100,68,1.0,4,0
12,0.8558895476837671,0.04191941216242011,0.0008390332779201282,100,62,1.5,3,0
13,0.8565555061672363,0.04680156272498675,0.0006212712964564316,100,57,2.0,5,0
14,0.8606255568921051,0.04577275475988079,0.0005526909171790959,100,65,1.0,5,0
15,0.8483542018656525,0.04679803554549648,0.000647086588500502,100,60,1.0,4,0
16,0.8267714988643468,0.051476440444427896,0.0007063948235284373,100,61,1.0,5,0
17,0.8115644237217478,0.05234986280464698,0.000804208770502575,100,68,1.0,4,0
18,0.8037331341166275,0.05320581716393482,0.000879088993230244,100,66,1.0,4,0
19,0.7858674214486604,0.05197455842853079,0.0012012586534984014,100,63,1.0,4,0
20,0.753352082617574,0.061160705273421385,0.0011501742621147718,100,64,1.0,4,0
21,0.7542851445740217,0.06094423680991965,0.001188370225018305,100,68,1.0,4,0
22,0.7350626223505909,0.06370670848755668,0.0013043620154957612,100,66,1.0,4,0
23,0.7597034069837298,0.06178572372525781,0.0010679321299353753,100,62,1.0,4,0
24,0.7468635874609775,0.05806562110246865,0.00142568565511701,100,61,2.0,3,0
25,0.7213134545949822,0.06257940841759593,0.0015211339513332128,100,67,1.0,5,0
26,0.7257182190736906,0.056423157101829546,0.0018796366793594203,100,65,1.0,5,0
27,0.6993326246201975,0.06673451040600982,0.0016319089984479806,100,63,1.0,4,0
28,0.7074136051104781,0.06451244009855688,0.0017352118034205536,100,62,1.0,4,0
29,0.7448696136740166,0.05744050149789827,0.0017667534500029267,100,64,1.0,4,0
30,0.7732313741600505,0.0555307125746448,0.0013052062715347423,100,67,1.0,4,0
31,0.7900035092090303,0.05834399698172788,0.0008610449701527199,100,59,1.0,5,0
32,0.7604326752965842,0.06396472057202686,0.0009330793757405762,100,67,1.0,4,0
33,0.7625138864168867,0.06428299096113689,0.0008383016479054248,100,70,1.0,3,0
34,0.7446914736214073,0.07148534875091453,0.0004975122831724075,100,61,1.0,5,0
35,0.72644701849549,0.0743871543691918,0.0005182885383656128,100,67,1.0,4,0
36,0.7135726000677471,0.07452133607892249,0.0007325181522066943,100,65,1.0,4,0
37,0.7190200789095839,0.07290121268764216,0.0010274940234436861,100,63,1.0,4,0
38,0.7197671065770238,0.07323833284826091,0.0009432598276677076,100,60,1.0,4,0
39,0.7456687514637733,0.06796816047147787,0.0009515889034181055,100,61,1.0,4,0
40,0.7384392624195325,0.07030525711798569,0.0009189555174564158,100,68,1.0,4,0
41,0.7599395899491086,0.06559298194629404,0.0009455068673303081,100,61,1.0,4,0
42,0.7287313121013671,0.07293164627910145,0.0009048354781291263,100,59,1.0,4,0
43,0.7393470855481584,0.07217886143314742,0.0007238634901944954,100,64,1.0,5,0
44,0.7221793850936338,0.07654452268040585,0.0005823050077118552,100,67,1.0,7,0
45,0.738688255706605,0.0735240774772973,0.00040220502052802637,100,63,1.0,4,0
46,0.6936135626215264,0.08181171703266145,0.00040192254825392824,100,62,1.0,3,0
47,0.6378465409803847,0.09111071243897106,0.0004840613066417535,100,62,1.0,5,0
48,0.6391591882235785,0.0891301592393369,0.0006059096941962081,100,62,1.0,4,0
49,0.6178405941891925,0.09443112380754437,0.0004316550332173221,100,64,1.0,4,0
50,0.5813097550957401,0.1002036448618512,0.0005157406504684884,100,66,1.0,3,0
51,0.5526863234807741,0.10578106147533699,0.000498395747098579,100,61,1.0,4,0
52,0.5195058334459827,0.1094416443235133,0.0008097667789277992,100,61,1.0,4,0
53,0.5071886231538687,0.1122978988618591,0.0008247920249972161,100,62,1.0,4,0
54,0.49973522498508993,0.11334798140013604,0.000724116467088168,100,67,1.0,4,0
55,0.4904954994116569,0.11404518379154954,0.0007781323276376275,100,71,1.0,4,0
56,0.4712613969702737,0.12011277429426565,0.0007305860021559025,100,62,1.0,4,0
57,0.4549625234808651,0.12466357381996068,0.0006623431246706531,100,66,1.0,4,0
58,0.4717986245812362,0.12206630983309222,0.0007366331885128887,100,64,1.0,4,0
59,0.5667112971943258,0.10384045539374381,0.0011007852900776613,100,60,1.0,5,0
60,0.6271461092841519,0.09343106959521902,0.001076153122150949,100,62,1.0,3,0
61,0.6561521472328716,0.08393728804059633,0.001433492638372863,100,67,1.0,4,0
62,0.7448100613003629,0.06811995510942875,0.0009014659153254159,100,58,2.0,4,0
63,0.7911524227784962,0.059788968806167554,0.0006977055499521246,100,56,2.0,4,0
64,0.7977040812163988,0.056549051276858,0.0007748731637268504,100,64,1.0,4,0
65,0.7872621748530513,0.0541558716762174,0.0011038148052803297,100,61,1.0,4,0
66,0.772630468726587,0.04657447907544082,0.0017161327818433474,100,65,1.0,3,0
67,0.7718789996183782,0.05347911095161812,0.0013002764592301998,100,66,1.0,5,0
68,0.7620317879167395,0.05966169687705258,0.0010612160167369645,100,62,1.0,4,0
69,0.7185210803635953,0.07162291253806473,0.0008871821791697714,100,65,1.0,4,0
70,0.7099387038490188,0.07311835267423122,0.0008852971847141205,100,65,1.0,3,0
71,0.7266242718217812,0.07323653166728203,0.0006009439719813712,100,64,1.0,4,0
72,0.6832571049248953,0.08159440213608064,0.0006403949956616889,100,62,1.0,4,0
73,0.6944595001928358,0.08051559494490317,0.000560347699226603,100,65,1.0,4,0
74,0.7297908504436775,0.07096397668235875,0.0008510881747719185,100,63,1.0,4,0
75,0.6914030577428079,0.07546448196873862,0.0012933917146279372,100,61,1.0,4,0
76,0.7264023205864523,0.06912822179361358,0.0014511017917083649,100,66,1.0,4,0
77,0.7600419115389886,0.062458979332075906,0.001249404585287971,100,66,1.0,4,0
78,0.7692822369802844,0.06360998983561357,0.0011346563894659265,100,61,1.0,5,0
79,0.765375777510513,0.06445124682397026,0.0010565454838941917,100,69,1.0,4,0
80,0.7517441585853963,0.06750924909145058,0.0011546455232669952,100,69,1.0,4,0
81,0.7518799853381044,0.07046188896684828,0.0008579747046200787,100,63,1.0,5,0
82,0.7841942342919852,0.06334883323308947,0.0005452334260072782,100,61,1.0,4,0
83,0.7705407299246064,0.06724510597936334,0.00043136894109616433,100,63,1.0,4,0
84,0.7423132628370881,0.06984445552030474,0.0006789275025770333,100,60,1.0,4,0
85,0.7177724327487874,0.07123335617732277,0.0008872677673797295,100,60,1.0,4,0
86,0.6635986931567299,0.07642371603558265,0.0013355557350476605,100,64,1.0,4,0
87,0.6650416808590311,0.07695211922999608,0.0013060322394471708,100,63,1.0,3,0
88,0.6876308332119204,0.07391887059271453,0.001266552077639595,100,60,1.0,4,0
89,0.6581222339452039,0.07744932904528835,0.0014922897499593543,100,62,1.0,4,0
90,0.6621022304125749,0.07102036678564273,0.0018445557128339788,100,66,1.0,4,0
91,0.5867728300755166,0.09236555604111325,0.0015224475470419553,100,64,1.0,4,0
92,0.5876367989215402,0.08985457111243213,0.0017739023971645568,100,59,1.0,5,0
93,0.6344290402204393,0.08142737397661912,0.0018317295744087244,100,64,1.0,4,0
94,0.6472254067062534,0.07909838459587422,0.001744451600629984,100,59,2.0,5,0
95,0.6801855038368432,0.07446696757041296,0.0012953910324546253,100,64,1.0,5,0
96,0.6776592597743568,0.07689508365184977,0.0011764110330864154,100,66,1.0,4,0
97,0.6587040283062894,0.08204081550934193,0.0010389935936934089,100,62,1.0,5,0
98,0.6489383918108029,0.08463343042566868,0.000886686529978605,100,61,1.0,3,0
99,0.6435839643716831,0.08564622923864547,0.0008694093488100784,100,63,1.0,5,0
100,0.616616377526685,0.08971993096218639,0.0009160374420818482,100,64,1.0,4,0
101,0.5874975704204793,0.09603110498812661,0.0007781649494040939,100,64,1.0,6,0
102,0.5583881498842764,0.10051484332813998,0.0008233567750103358,100,62,1.0,5,0
103,0.5348537870267339,0.10459337324822342,0.0009074206209921612,100,71,1.0,4,0
104,0.5170458424786951,0.1097427745077059,0.000815828950031172,100,65,1.0,6,0
105,0.5395638916149909,0.10419604009786142,0.0010566045410151657,100,62,1.0,5,0
106,0.5189043492278391,0.10693457479161478,0.0014391875099980895,100,62,1.0,4,0
107,0.5649545525911942,0.10103893801853459,0.0010083736891090974,100,67,1.0,3,0
108,0.5856922493734165,0.10121200943421334,0.0006188450050197942,100,62,1.0,4,0
109,0.5892466711074873,0.10013226033068616,0.00048266094246354703,100,63,1.0,4,0
110,0.5876796317737345,0.10142585856217551,0.00024176363560607757,100,62,1.0,5,0
111,0.5354055764659993,0.10995825312669115,0.0003091682629814919,100,59,1.0,4,0
112,0.512066364013689,0.1136557137316855,0.00036160068697095756,100,65,1.0,5,0
113,0.4830420652431253,0.11879925256473009,0.0004439103171544071,100,66,1.0,5,0
114,0.4922712678875091,0.11657613493796855,0.0007093291719744645,100,66,1.0,4,0
115,0.5426038874112646,0.10757351788645783,0.0009615318708600383,100,64,1.0,4,0
116,0.5754207744432707,0.10255882287522446,0.0010838229936847629,100,67,1.0,4,0
117,0.5899034413520552,0.09986764988832202,0.0010825019204247315,100,67,1.0,4,0
118,0.6184482591620203,0.09587599000484863,0.0010031084235126322,100,67,1.0,4,0
119,0.7056380162938453,0.0812940575077939,0.0005990559063376057,100,64,1.0,4,0
120,0.6973954473968821,0.08272580597298325,0.000638445531605371,100,61,1.0,4,0
121,0.6943289812230365,0.08181567000189649,0.000585164933247979,100,65,1.0,4,0
122,0.6708516436805365,0.08420044618158785,0.0006404220035054469,100,65,1.0,5,0
123,0.6415530007046709,0.0879356068857749,0.0007286769596784317,100,67,1.0,4,0
124,0.606624415847357,0.09302839392216761,0.0009358718053075138,100,70,1.0,3,0
125,0.5980839553307793,0.09468544077784977,0.0007952546728803878,100,61,1.0,3,0
126,0.5808282011618463,0.09904725601622455,0.0006124860542857564,100,62,1.0,4,0
127,0.5705918933012816,0.09769471110694875,0.0010560781069319492,100,64,1.0,4,0
128,0.5924105097623358,0.09284973227034991,0.0011393637181095115,100,61,1.0,3,0
129,0.6140601025123715,0.08720758452366169,0.0012773347208255813,100,64,1.0,4,0
130,0.6215660922162362,0.08519520868079976,0.0012817269146684785,100,61,1.0,4,0
131,0.6269254100999072,0.08276306408753961,0.001437156489495248,100,65,1.0,5,0
132,0.6508074834808353,0.06856100795828354,0.002273663121610848,100,62,1.0,5,0
133,0.6510584108675039,0.07125391098215744,0.0019888643107684855,100,60,1.0,3,0
134,0.6586389248723821,0.07169230180964074,0.0018892154507290635,100,61,1.0,5,0
135,0.5986589989517234,0.08002005434788453,0.0022696285670544382,100,60,1.0,4,0
136,0.6437675953307171,0.07355751690809262,0.0019751453034217554,100,63,1.0,4,0
137,0.6566742848496224,0.0755811380578127,0.001648985505879988,100,65,1.0,4,0
138,0.7011505091579466,0.07081001179783611,0.0012405599936882905,100,62,1.0,4,0
139,0.7237700259771487,0.06716434365628977,0.0011188200154023506,100,64,1.0,4,0
140,0.7423541263728624,0.05805065581908936,0.0013848973372843558,100,66,1.0,3,0
141,0.7336442470410611,0.06032060142962877,0.0013537614625330945,100,57,1.0,5,0
142,0.7318725437614043,0.06453557836935665,0.0011117241730409105,100,63,1.0,4,0
143,0.7410019036186362,0.056917250611179956,0.0015026528763842412,100,65,1.0,5,0
144,0.7402074425583105,0.0577095703645167,0.001477426134332555,100,60,1.0,5,0
145,0.7415852460708997,0.05913898627105815,0.001467609363782778,100,63,1.0,5,0
146,0.7716805996563485,0.05740990236909296,0.0010704255703201228,100,64,1.0,4,0
147,0.7454685310780745,0.0648653610285561,0.0009815137690432,100,61,1.0,4,0
148,0.7315811760299681,0.06841450811832607,0.0009227636681054881,100,65,1.0,4,0
149,0.7271993728891512,0.07315105859137484,0.0006320368637963581,100,62,1.0,4,0
150,0.6940523726599364,0.08022240760545742,0.0005782650292845154,100,66,1.0,3,0
151,0.6996914700974171,0.08071213714392693,0.00038039590555274743,100,62,1.0,5,0
152,0.69873846009782,0.08130226788499396,0.0003723077928099925,100,64,1.0,4,0
153,0.6905699592175611,0.08308409240785682,0.00032495442326625225,100,60,1.0,4,0
154,0.6457341376537973,0.09092892762211278,0.0004470841428614817,100,59,1.0,5,0
155,0.6466587997812223,0.08940068714965839,0.0006677965280679805,100,65,1.0,4,0
156,0.6514786300969847,0.08974738341460729,0.0005628380419577446,100,68,1.0,6,0
157,0.6707348174772989,0.08499265204723279,0.0006454836634259022,100,66,1.0,4,0
158,0.6998248952782445,0.0792278494658807,0.000689476993142538,100,60,1.0,4,0
159,0.7429518220337198,0.07254593748531166,0.0005230930760663714,100,65,1.0,7,0
160,0.7203782849828803,0.07360723648488272,0.0007878371775289343,100,66,1.0,3,0
161,0.7375179932553558,0.07090548642105345,0.0008915529918756689,100,63,1.0,4,0
162,0.7388603748350939,0.06649151581482939,0.001092621856678492,100,69,1.0,3,0
163,0.7266946389288652,0.06561193311044836,0.0012497308196717833,100,62,1.0,5,0
164,0.7598435734053136,0.05143578808319591,0.0016024001322870853,100,61,1.0,5,0
165,0.7789176077243102,0.044047015192039726,0.0018255719099978048,100,61,1.0,5,0
166,0.8203027481806048,0.03608936754579296,0.0015862612685254983,100,63,1.0,4,0
167,0.8334699178501153,0.031030946427369338,0.0016358902483766162,100,61,1.0,6,0
168,0.8798136121325669,0.02296854232030114,0.001149853170774358,100,59,1.0,5,0
169,0.874632129135108,0.022550965229542995,0.0011682143588303082,100,63,1.0,3,0
170,0.8724053738344233,0.020388145182117824,0.0012793801572433918,100,69,1.0,4,0
171,0.871271520680674,0.02676187387452241,0.0010492848606603205,100,68,1.0,5,0
172,0.8799376318328163,0.02815672773960636,0.0009090619591749568,100,66,1.0,3,0
173,0.869659494619279,0.02786987916223378,0.0010670512976699448,100,62,1.0,5,0
174,0.8765655720531715,0.023661055387306364,0.0011050419926563497,100,62,1.0,4,0
175,0.8663756573617759,0.025619300532886805,0.0011689976579653354,100,66,1.0,3,0
176,0.8766606508182206,0.024837428857639732,0.0010689385720189888,100,65,1.0,4,0
177,0.8785137990827394,0.02459066994117123,0.001088344232773139,100,57,1.0,4,0
178,0.8626248808344973,0.017031135702570033,0.0014921461600227244,100,64,1.0,4,0
179,0.8776632254719636,0.017146084812074778,0.0012947564515432405,100,64,1.0,5,0
180,0.895939284070154,0.014257585088692756,0.0011255710591226017,100,66,1.0,4,0
181,0.9011381246387776,0.016401609023924076,0.001036961742013343,100,60,1.0,5,0
182,0.8991117135223426,0.022832027991307815,0.0009298829535562218,100,70,1.0,4,0
183,0.886517314970404,0.0241285095372825,0.0010699354402384207,100,64,1.0,4,0
184,0.863017150497637,0.030477581671802433,0.0013456941246152605,100,62,1.5,4,0
185,0.9214286995294334,0.02972853882954297,0.0004256109789077062,100,70,1.0,3,0
186,0.8936110130025325,0.029114834618663984,0.0008482196783452116,100,59,1.0,4,0
187,0.912292544463682,0.028378364153462215,0.0005846268428928245,100,66,1.0,3,0
188,0.8995204564302994,0.03516784227205628,0.0005094995400828925,100,64,1.0,4,0
189,0.8914130268978141,0.03682005604030763,0.0005507262373450742,100,62,1.0,4,0
190,0.897486820049206,0.03885755855789738,0.00035988407170892784,100,61,2.0,3,0
191,0.884648348543505,0.042097380172762225,0.00037406116950498353,100,65,1.0,3,0
