generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7156778185897329,0.0201561196591978,0.0034395709276267145,100,63,1.0,4,0
2,0.7785378318425268,0.012007376679319809,0.0025517219619037622,100,62,1.0,4,0
3,0.8087856792919347,0.011512613058558819,0.0021352821008256088,100,64,1.0,4,0
4,0.8148570098630187,0.01600452892971496,0.0020312953404080943,100,62,1.0,8,0
5,0.8256941019827305,0.02001249179184866,0.0019972507074103793,100,67,1.0,5,0
6,0.843483256475409,0.018540055735960306,0.0017518623705827458,100,63,1.0,6,0
7,0.8765105839991597,0.019173788239475933,0.0013934708221463948,100,65,1.0,3,0
8,0.9222878415797184,0.01134229028587427,0.0008272635816283316,100,61,1.0,6,0
9,0.9236792876756755,0.012694806722675223,0.0008019839325047951,100,61,1.0,6,0
10,0.9085462294866764,0.019475530258664813,0.0008578644234288435,100,67,1.0,4,0
11,0.9017898550279506,0.027732059721329787,0.000748736060410423,100,66,1.0,3,0
12,0.8795384545611293,0.03210755261856118,0.0008978397148381029,100,60,1.0,4,0
13,0.8844548907611264,0.03234208276667952,0.0007583017325140959,100,62,1.0,4,0
14,0.8650426610283681,0.03707482167930056,0.0008414722886012915,100,59,1.0,5,0
15,0.8370296949369004,0.04396322169886218,0.0009122330589625478,100,63,1.0,4,0
16,0.8367336644026868,0.03914918770271671,0.0011116392369367868,100,66,1.0,4,0
17,0.8049876955636814,0.050616871966397727,0.0010720968052742273,100,59,2.0,4,0
18,0.8313727835945189,0.04765762263198167,0.0008553245613662423,100,69,1.0,4,0
19,0.7994500746057784,0.056081959370359,0.0008534965234506768,100,64,1.0,5,0
20,0.8289081018748345,0.053219222303689584,0.000610254534296696,100,62,1.0,3,0
21,0.7993982494304107,0.06032423264842128,0.0006294709455889466,100,69,1.0,5,0
22,0.7717657225098463,0.06614671129007632,0.0006713191044632554,100,64,1.0,3,0
23,0.7724715367321437,0.06737363744333145,0.00046290176829788223,100,69,1.0,4,0
24,0.7392959305403265,0.07446887743754696,0.00041388933236334385,100,62,1.0,4,0
25,0.722033715649165,0.07835609298415433,0.0003122993442591721,100,62,1.0,4,0
26,0.6833190700271433,0.08492418583012011,0.00035077610609623295,100,66,1.0,5,0
27,0.6683869313640255,0.0876661441126724,0.0004452986255422027,100,65,1.0,5,0
28,0.6337388905161072,0.09365592239431247,0.000486643851810628,100,62,1.0,4,0
29,0.615601553804693,0.0962143464490491,0.0005351363639605645,100,64,1.0,4,0
30,0.6036318791017866,0.09785331010686853,0.0004902369502677409,100,63,1.0,3,0
31,0.5806986154721937,0.0995795094835362,0.0008519215907896143,100,68,1.0,4,0
32,0.5868034406928466,0.09586502608473851,0.0010941247572098444,100,66,1.0,3,0
33,0.5830912396699819,0.09491639746422185,0.0012217934028832928,100,58,1.0,5,0
34,0.5931010217507232,0.09166724127625338,0.0014230470169385165,100,62,1.0,4,0
35,0.5574669213425925,0.09854112913049874,0.001465692320694702,100,61,1.0,4,0
36,0.5844615850093974,0.09333634217286933,0.0016295399433250153,100,65,1.0,4,0
37,0.654553224004931,0.08302422592190815,0.0014545947038793194,100,64,1.0,6,0
38,0.701237187776955,0.07779864290066558,0.0010597707290121291,100,64,1.0,4,0
39,0.7273861204580306,0.07648777348619229,0.000587459261293499,100,63,1.0,5,0
40,0.7585284487828935,0.07129008312138774,0.0002906590462714708,100,66,1.0,3,0
41,0.7017814093210962,0.0825218894177461,0.00019016254455584634,100,61,1.0,4,0
42,0.6713050741344798,0.08788032367682977,0.00019049769572437782,100,66,1.0,3,0
43,0.6461549657188417,0.08956459816619346,0.0004925224994488755,100,59,2.0,4,0
44,0.6196680148494799,0.09311859791818256,0.0006611388356507207,100,63,1.0,5,0
45,0.6328941065947908,0.09135366678965032,0.000679061578382389,100,64,1.0,5,0
46,0.6603870603563309,0.08188842374577385,0.0011168043936734449,100,64,1.0,4,0
47,0.6983766363279138,0.07292607360848309,0.0011509559984754759,100,63,1.0,4,0
48,0.7032782515674099,0.06800976505916663,0.001396357834761354,100,64,1.0,4,0
49,0.7053419998149354,0.064331008779827,0.0016736941747493577,100,64,1.0,3,0
50,0.752392455233015,0.043129740900045704,0.0021898560549699696,100,61,1.0,5,0
51,0.7379490997395266,0.04859922981469879,0.002579281938333789,100,65,1.0,5,0
52,0.7724971970744973,0.04106186014515575,0.002285724399289907,100,61,1.0,3,0
53,0.8008205552143163,0.03943136609035726,0.0019132433557302703,100,67,1.0,4,0
54,0.8563458948270133,0.03400940964379219,0.0013800204882641514,100,66,1.0,4,0
55,0.895996879775981,0.027364177720099477,0.0009726097828660011,100,67,1.0,4,0
56,0.8905435094274471,0.028898696681674118,0.0010417927342323656,100,63,1.0,3,0
57,0.8970032898554859,0.03686382150447003,0.0006211802189804202,100,61,1.0,5,0
58,0.8772169376010187,0.04023991601103211,0.0006569193466180196,100,63,1.0,4,0
59,0.8702398276115098,0.043146492316090614,0.000487884848374691,100,66,1.0,4,0
60,0.8389532231018394,0.0485092834894463,0.0006234901322112889,100,64,1.0,4,0
61,0.8153782884315013,0.05692334364922304,0.00048007087016931614,100,66,1.0,3,0
62,0.7547181718859655,0.0640493732061087,0.000908304767689147,100,63,1.0,5,0
63,0.7388096926091735,0.06551367071766676,0.0009546955746503761,100,65,1.0,3,0
64,0.6983459059620749,0.0700064465097248,0.0012704560698952256,100,58,1.0,5,0
65,0.6416351830479091,0.0848305588094303,0.0009661155188478686,100,67,1.0,4,0
66,0.609339743859598,0.09474398588987065,0.000562493932587477,100,60,1.0,5,0
67,0.5750657516738549,0.09991532621284875,0.0007202254467748137,100,60,1.0,4,0
68,0.5619411059922236,0.1016041864169354,0.0008585830675428862,100,62,1.5,4,0
69,0.5611968394739716,0.10219265720197984,0.0010142401664383631,100,60,1.0,4,0
70,0.5993552062825942,0.09268053614753446,0.0015102203079324912,100,62,1.0,4,0
71,0.6394567514077445,0.08468927857957027,0.0016839555205597732,100,64,1.0,4,0
72,0.6564386573163319,0.08228853462281492,0.0016939245443659396,100,64,1.0,3,0
73,0.6911678911632128,0.07969048216379623,0.0014630357856929579,100,62,1.0,4,0
74,0.7873683406128186,0.06099267625879365,0.0008248415902081666,100,63,1.0,4,0
75,0.8064496420010109,0.05687877777802869,0.0008297172619723542,100,63,1.0,5,0
76,0.8318848385243531,0.05098264329555051,0.0007132959448292104,100,66,1.0,4,0
77,0.8062328807997673,0.05782961695980415,0.0007058379736734935,100,63,1.0,4,0
78,0.7900578454069658,0.06249436409867664,0.0006304330233700403,100,66,1.0,4,0
79,0.7878052424841239,0.063766090212304,0.0005272405624552784,100,54,1.5,5,0
80,0.7930803089047447,0.061570050975992954,0.0005064273250655644,100,60,1.0,4,0
81,0.7598558356700312,0.07097852927057033,0.0002957672137263363,100,60,1.0,5,0
82,0.7156263781050382,0.08016086787502608,0.00021138792113142298,100,63,1.0,4,0
83,0.7036944403856947,0.08038487784511475,0.0003343631263510613,100,58,1.0,5,0
