generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.6215576457938535,0.0886482289878553,0.0012450722705786526,100,62,1.0,5,0
54,0.6528830250649356,0.08352890130001683,0.0012242820591466367,100,61,1.0,5,0
55,0.6712089448139866,0.07888522081482614,0.001198460780179453,100,69,1.0,4,0
56,0.6976253222566114,0.07385823187065997,0.0010135757897835754,100,68,1.0,4,0
57,0.6651872217056138,0.07856924475973716,0.00117566990398856,100,65,1.0,4,0
58,0.6457871722688396,0.08527192248426778,0.0008610471720850792,100,63,1.0,5,0
59,0.6389229388404787,0.08550557177663656,0.0009185580628228872,100,66,1.0,4,0
60,0.6078379334853444,0.09149459510028682,0.0009167947443720308,100,67,1.0,4,0
61,0.5978307814662659,0.09253139190957511,0.001073060656434624,100,61,1.0,4,0
62,0.5587039748428385,0.09927608996559102,0.0011638330693328333,100,64,1.0,3,0
63,0.5567481960354067,0.09991863067832771,0.0012730592897072343,100,59,2.0,4,0
64,0.5527552087898687,0.09800927906742227,0.0015371262615283393,100,67,1.0,6,0
65,0.5406821139334111,0.10104301106979016,0.0015374238650597226,100,64,1.0,5,0
66,0.546963518528233,0.09726179832146634,0.001830847232433333,100,59,2.0,4,0
67,0.5326589203351214,0.09879729785606524,0.0018823017327068935,100,62,1.0,4,0
68,0.5882696229821333,0.08914157780976087,0.0017991387301573181,100,64,1.0,5,0
69,0.6509196459244143,0.07745112927487079,0.001655203198480821,100,63,1.0,4,0
70,0.6471662954738113,0.07702282917463305,0.0018646806394967874,100,65,1.0,3,0
71,0.6585466511931759,0.07954898173115002,0.0015367772572037,100,64,1.0,5,0
72,0.663695807043608,0.08025873409949844,0.0013511463782041307,100,68,1.0,5,0
73,0.713558965141122,0.07267980895639035,0.001183839902825152,100,63,1.0,6,0
74,0.7444930883051755,0.06547291651856695,0.0011134105616253894,100,62,2.0,4,0
75,0.7624957373787612,0.06506581740978629,0.0008418683491770893,100,60,2.0,5,0
76,0.7012557391092451,0.07617852047906878,0.0010564008977487944,100,68,1.0,3,0
77,0.6903692813643927,0.0772704784374485,0.0009994827001409252,100,65,1.0,4,0
78,0.675796119737946,0.08436127220560692,0.000578743909516678,100,70,1.0,4,0
79,0.6557974440644285,0.08647181051018239,0.0005939515701628344,100,63,1.0,5,0
80,0.6186293279377972,0.09200881136823338,0.0007554734873368745,100,59,1.0,4,0
81,0.60772318558903,0.09118811075717549,0.0011558563172525318,100,64,1.0,4,0
82,0.6463880184121606,0.08028075504675315,0.0015623955534499918,100,72,1.0,4,0
83,0.7040282264515652,0.06799959677539837,0.0016513257478517436,100,60,1.0,4,0
84,0.7510179584198439,0.05795937378604259,0.0016277500372402732,100,69,1.0,4,0
85,0.8081678546166896,0.04739830226484134,0.0012238042767946922,100,60,1.5,4,0
86,0.8014073812941807,0.05311454977956654,0.0010753103974242137,100,66,1.0,4,0
87,0.7948617239041775,0.055876305901218254,0.000856514869536066,100,65,1.0,5,0
88,0.7772196138514994,0.0613038722830035,0.0008838202983604956,100,62,1.0,5,0
89,0.7470701563009378,0.06620440720873097,0.0008722871318107557,100,67,1.0,4,0
90,0.7222905894232126,0.07155533865811453,0.0008755352629658805,100,69,1.0,3,0
91,0.7118298455140076,0.07919601068941841,0.00037685203858841654,100,55,2.0,5,0
92,0.6942344595225686,0.08230978539753246,0.00046399965968544536,100,70,1.0,4,0
93,0.6710648680677646,0.08656900423427409,0.0004955994869591944,100,64,1.0,4,0
94,0.6658597299336886,0.08704649421401496,0.0004563504004322835,100,59,1.0,4,0
95,0.6611388095941906,0.08774824104783578,0.000455636716285765,100,67,1.0,5,0
96,0.6462741109066961,0.09084644845749096,0.0003654097967519009,100,65,1.0,4,0
97,0.606703062129895,0.09695891972798956,0.0004746328551390853,100,69,1.0,4,0
98,0.5982002645086442,0.09837147223859152,0.0005182510841354392,100,63,1.0,4,0
99,0.5778632538117403,0.10098169768288096,0.0006307800612799274,100,59,1.0,5,0
100,0.6086506202921999,0.09590756804788399,0.000614970645489816,100,68,1.0,3,0
101,0.6092046537268818,0.09690652821775274,0.0005002418004656502,100,64,1.0,5,0
102,0.5941864425200987,0.0987334462157372,0.000684637639738135,100,61,1.0,4,0
103,0.5710417002059165,0.10318290046268415,0.0004864784887718694,100,63,1.0,5,0
104,0.5512912897979821,0.10341597643444761,0.0008101400147863138,100,63,1.0,4,0
105,0.5533311508332431,0.10153974692452909,0.0009530100483656123,100,68,1.0,3,0
106,0.5298901019245682,0.10602035454083361,0.0009399261972682819,100,60,1.0,4,0
107,0.5753870617315036,0.0970342652850688,0.001134799294636483,100,61,1.0,4,0
108,0.6030596923795595,0.08908638525654501,0.0015084634493282858,100,63,1.0,4,0
109,0.6477221368282254,0.07985417242222145,0.0015604948885415133,100,65,1.0,4,0
110,0.6559917141387485,0.08149122012329589,0.0012701940435229124,100,61,2.0,4,0
111,0.643640277174325,0.08146614352206603,0.0014348151441135124,100,61,1.0,4,0
112,0.6887216851389505,0.08076945701474025,0.0006382165863088661,100,63,1.0,5,0
113,0.6671674577493085,0.08226982419443574,0.0009352027801514836,100,62,1.0,6,0
114,0.6747370450925151,0.08474144767089545,0.0005223211476325144,100,65,1.0,4,0
115,0.6759149764991066,0.08515872272287114,0.0004805090147592067,100,68,1.0,3,0
116,0.6519406537489593,0.08829592288547745,0.0005566747216182617,100,60,1.5,4,0
117,0.6580770607203651,0.08685291059112073,0.0005703936974722191,100,63,1.0,5,0
118,0.6177036859250401,0.09248065948534624,0.0007201042565120441,100,62,1.0,4,0
119,0.613795796836516,0.09359002806159737,0.0008184962793216534,100,60,1.0,4,0
120,0.6424204826041708,0.08857901406965116,0.00079218594226306,100,62,1.0,5,0
121,0.6348941476001684,0.08819738362041835,0.0010235341784829183,100,62,1.0,5,0
122,0.6774068779473226,0.08173451046005333,0.0009050099404777824,100,64,1.0,3,0
123,0.7131415400882447,0.07476050180134983,0.0009578859332541181,100,61,1.0,4,0
124,0.7084778596577088,0.07587061159855793,0.000842380500888992,100,67,1.0,3,0
125,0.6982955439692138,0.08022025797150885,0.0007170854323552398,100,57,1.0,5,0
126,0.6843139200266242,0.08092223168368416,0.0007315238583410365,100,55,2.0,6,0
127,0.6697290822305223,0.08370513993239749,0.0007193349783485179,100,59,2.0,4,0
128,0.6723532592460998,0.08582838090359411,0.0004908820554502245,100,62,1.0,5,0
129,0.6744408983781632,0.08098353829969304,0.0007634267813445407,100,65,1.0,5,0
130,0.6498368160491207,0.08787588396244968,0.0005999908156644363,100,60,1.0,4,0
131,0.6223513963513121,0.09066602733154237,0.0008979764492162226,100,63,1.0,4,0
132,0.6050459732627502,0.09570517340235252,0.0006483066274111204,100,65,1.0,4,0
133,0.6130544021794574,0.0926887558035911,0.0008944731085383068,100,63,1.0,4,0
134,0.6357928183071433,0.08574435709817649,0.0013063301673389921,100,63,1.0,5,0
135,0.6684118924560205,0.07529643374057483,0.0018252869735865872,100,62,1.5,4,0
136,0.6706377236819964,0.07611523673155787,0.0016556402155485576,100,66,1.0,5,0
137,0.7250525933002683,0.06530526381198104,0.0015969741800512653,100,68,1.0,4,0
138,0.7135474772654667,0.07201255610867838,0.0014161438992702485,100,67,1.0,3,0
139,0.7513438200449927,0.0661821305215611,0.0011280468677697063,100,60,1.5,4,0
140,0.8014218899562092,0.05414144657959051,0.0011802787381648145,100,62,1.0,4,0
141,0.8727328829487065,0.038889012529933854,0.0007344638859846477,100,65,1.0,4,0
142,0.849283969992278,0.04809831767033029,0.0006299591115332904,100,62,1.0,5,0
143,0.8155090948610443,0.05762633879212158,0.0006132857850863445,100,58,1.0,5,0
144,0.8269462215886288,0.05336106266473622,0.0006945612044981605,100,58,1.0,5,0
145,0.8378241541157149,0.0488774641906488,0.0007835495788177275,100,70,1.0,4,0
146,0.8651065350020553,0.04588487000313432,0.0004720238795948476,100,63,1.0,4,0
147,0.8676277302822824,0.04580005546807304,0.00044023852536830606,100,62,1.0,4,0
148,0.863533138036492,0.04738977562142944,0.00040210678127826935,100,59,1.0,4,0
149,0.833167702274755,0.05384928852110178,0.00045977009913892236,100,68,1.0,4,0
150,0.8153862691068247,0.055458209488703385,0.0006168628495949822,100,63,1.0,4,0
151,0.8267836105113746,0.057913200350515164,0.0002783306418584179,100,61,2.0,4,0
152,0.8077209145191113,0.06122308340746259,0.0003409072419657596,100,62,1.0,4,0
153,0.7935301193479718,0.06372675258769993,0.0003844843569102744,100,66,1.0,4,0
154,0.7860640852471854,0.06406446800413577,0.0004724658958387387,100,61,1.0,4,0
155,0.7686331956579583,0.06842419730525279,0.00041965173179210385,100,65,1.0,5,0
156,0.7474044241792693,0.07189549473449841,0.0004896668467741173,100,64,1.0,4,0
157,0.763584891019095,0.06834719470049648,0.00046667792216441165,100,64,1.0,4,0
158,0.7412738637451599,0.07020103533979963,0.0006544785335844017,100,64,1.0,5,0
159,0.731290708501458,0.07219427994797287,0.0006586087982766305,100,65,1.0,4,0
160,0.7039105168693612,0.07730790048364578,0.0007681628961634808,100,62,1.0,4,0
161,0.7297449556358419,0.07507477288587559,0.0004561574727699201,100,66,1.0,4,0
162,0.7031197733416776,0.0803170013558272,0.00047099007054380627,100,61,2.0,4,0
163,0.6998154659784644,0.08060168409832606,0.0005297238524442499,100,66,1.0,4,0
164,0.693836832140971,0.08234777403590968,0.0004575316479263753,100,62,1.0,4,0
165,0.7071578925337886,0.07916822324352478,0.0005076261116216608,100,62,1.0,4,0
166,0.6799087855423402,0.08474079758552654,0.0004056064409344284,100,60,1.0,5,0
167,0.6567040655308338,0.08319620889679305,0.0008810082999381213,100,66,1.0,5,0
168,0.6346349378722154,0.08449310166498425,0.0011863237462741252,100,60,2.0,4,0
169,0.616059150110501,0.08304483391545552,0.0015603626269491285,100,65,1.0,5,0
170,0.6320369373770025,0.07748635784393881,0.0017885445954653647,100,61,1.0,3,0
171,0.6339524498043319,0.08202104419751179,0.0014827873767543711,100,69,1.0,3,0
172,0.6690402334990161,0.07194316766849963,0.0016534726545307027,100,67,1.0,4,0
173,0.6829729829834398,0.07043472019699049,0.0015339655960446839,100,65,1.0,4,0
174,0.7024340742567131,0.06796576994824224,0.0013644343588593252,100,62,1.0,3,0
175,0.7046003686731865,0.06794866466940559,0.0013018400580014525,100,64,1.0,3,0
176,0.709081603317254,0.06238879769783804,0.0015386466421526265,100,60,1.0,7,0
177,0.7045675319277798,0.06353576788531912,0.0015435565374548195,100,65,1.0,4,0
178,0.6937304396254865,0.06370004195318564,0.001731135398890781,100,63,1.0,3,0
179,0.6746215911600018,0.0572714252021251,0.002494615012412423,100,61,1.0,5,0
180,0.6699769933885067,0.06096452233501748,0.002317133526751143,100,56,1.5,4,0
181,0.6722278884197571,0.06187700966383616,0.0021863779159230594,100,66,1.0,4,0
182,0.6733920003588336,0.057568842148673915,0.0024408179405377662,100,60,1.0,4,0
183,0.6982371617565262,0.05059865401732683,0.002598732018818228,100,62,1.0,4,0
184,0.7309799202175555,0.04713685624213262,0.00229805463971052,100,66,1.0,4,0
185,0.8284904938701558,0.029540875290341613,0.0016778690584295921,100,59,1.0,5,0
186,0.8666166799285242,0.02723602225738513,0.0012259659461853925,100,59,1.0,5,0
187,0.8850845586540984,0.025440377691094775,0.001055596905568974,100,64,1.0,6,0
188,0.882817415690827,0.02857787650452587,0.000995375073830795,100,63,1.0,3,0
189,0.9146601120130521,0.028245250030227244,0.0005933627572631775,100,62,1.0,3,0
190,0.9206232802410871,0.028246286457521086,0.0004995746580796767,100,59,1.0,4,0
191,0.9017941297813874,0.031131557924958846,0.0006579357142519988,100,70,1.0,4,0
192,0.9174509136020264,0.028411443219797865,0.0004871480438666248,100,62,2.0,4,0
193,0.9226323801644473,0.029658092813353056,0.0003852733973339301,100,67,1.0,3,0
194,0.9188012170038931,0.030854551087603203,0.00038541707043725074,100,65,1.0,3,0
195,0.9138193801156251,0.025387408077009694,0.0005975089142062799,100,68,1.0,3,0
196,0.91324359902689,0.02746087336687439,0.0005378876065836428,100,65,1.0,4,0
197,0.9048787472377007,0.03358455192895894,0.0004410397282542081,100,60,1.0,4,0
198,0.8945083764518672,0.035854598172262386,0.0004845028466620295,100,65,1.0,4,0
199,0.875910325733852,0.04165562055490935,0.0004899819688911422,100,66,1.0,4,0
200,0.8712741870914116,0.04342776377363085,0.0004689004579423698,100,61,1.0,4,0
201,0.8578405275400008,0.041630911949872985,0.0007037709553427775,100,64,1.0,4,0
202,0.8455802713337751,0.045442580958344796,0.0007004379894908963,100,62,1.0,3,0
203,0.84708028671494,0.04413242262489953,0.0007438370456879814,100,73,1.0,3,0
204,0.8491974607077424,0.04666969620158002,0.0005950917768705679,100,63,1.0,6,0
205,0.8322920914930114,0.05080997561305624,0.0005964729749129598,100,65,1.0,5,0
206,0.8264534551500842,0.0509021878123127,0.0006907909693754455,100,60,1.0,4,0
207,0.8271369093839841,0.049882669532515536,0.0007386565720659251,100,63,1.0,4,0
208,0.8407108881365275,0.04614175166334394,0.0007610181646896855,100,61,1.0,4,0
209,0.8400760830150569,0.04261894646878594,0.000931581033774139,100,62,1.0,4,0
210,0.8823053807267613,0.02928886592568502,0.000896619941235543,100,63,1.0,4,0
211,0.8844842005279304,0.030815534767893234,0.0008424616255759941,100,60,1.0,4,0
212,0.8963918518827882,0.034713161600854484,0.0005373150829031032,100,68,1.0,4,0
213,0.8913448048381144,0.03383170040499135,0.000631060024824393,100,60,1.0,5,0
214,0.8632708086469114,0.040433789349249086,0.0007174481837242035,100,59,1.0,6,0
215,0.867986286565428,0.03668135823208058,0.0008227338936631659,100,66,1.0,4,0
216,0.8413703911383935,0.043923043530599275,0.0008799604501623522,100,59,1.0,5,0
217,0.8413427893063572,0.04386228442773574,0.0008770275770162966,100,66,1.0,5,0
218,0.8502338576976934,0.04079610268765996,0.0008938580381799552,100,62,1.0,5,0
219,0.8368411242003032,0.036542460193928365,0.0012495068720360203,100,55,1.0,5,0
220,0.8576981535562033,0.031982559496192185,0.001149105681472508,100,62,1.0,5,0
221,0.875070726799283,0.01661020157541005,0.0013403591670798321,100,63,1.0,5,0
222,0.8933953001068328,0.014066582869026262,0.0011506393231455283,100,61,1.0,4,0
223,0.8990226777686154,0.013436427547253434,0.0010765818499296098,100,61,1.0,4,0
224,0.8942124279931845,0.022616412860774482,0.0009552711449673522,100,60,1.0,5,0
225,0.8758031347741847,0.03255474273124346,0.0009273448924767073,100,58,1.5,4,0
226,0.8850146421264955,0.03169419516875397,0.0008368646147916459,100,60,1.0,6,0
227,0.8792705097073735,0.03175367523355436,0.0010345917738997835,100,67,1.0,4,0
228,0.8991754096357728,0.02768581692395284,0.000837344624657867,100,65,1.0,4,0
229,0.9280401376305878,0.024332651379282064,0.0004997389763466045,100,58,1.0,4,0
230,0.9102399064699438,0.02584985678535136,0.0006960582248010893,100,65,1.0,4,0
231,0.8961437790964318,0.029820351322215936,0.0007657452198055407,100,54,2.0,4,0
232,0.9123742268617397,0.026293840896599387,0.0006566692719864762,100,65,1.0,4,0
233,0.928769082129321,0.021726287864510207,0.0005735363434294646,100,59,2.0,5,0
234,0.9408400350375004,0.023112062758998086,0.00038538883942703924,100,60,1.0,6,0
235,0.9370255525770174,0.017065267133432007,0.0005262907220105855,100,66,1.0,4,0
236,0.9368096943362079,0.013984810987523811,0.0005762914563210363,100,71,1.0,3,0
237,0.9372662645740902,0.013018658702014787,0.0005728523588985066,100,62,1.0,3,0
238,0.9282716249266667,0.01489561343493513,0.000671288780708434,100,64,1.0,4,0
239,0.9236734743624683,0.021285113890226366,0.0006186460252946393,100,63,1.0,3,0
240,0.9217061968783953,0.024566532729955053,0.0005600806496453962,100,62,1.0,3,0
241,0.9142967204136977,0.02851696885666528,0.0005756434941069635,100,66,1.0,5,0
242,0.924950428400374,0.030302690684988767,0.00035352775900043175,100,69,1.0,5,0
243,0.9109213147896912,0.03450288899875626,0.0003832572698519588,100,64,1.0,4,0
244,0.90164875145185,0.03319753935879541,0.0005490418568052658,100,65,1.0,4,0
245,0.9208020149943166,0.029855087499724875,0.0003989580220997804,100,62,1.0,4,0
246,0.9227860086699525,0.03159853555456207,0.00031540468451049985,100,64,1.0,4,0
247,0.91984733935506,0.029194490335398195,0.0004326248102020583,100,64,1.0,4,0
248,0.9208345845826252,0.02754477445455622,0.0004916167606589949,100,66,1.0,5,0
249,0.9285937554050341,0.027266851069587414,0.00040621291718291526,100,65,1.0,4,0
250,0.9215885137570856,0.024699810767693304,0.0005594503027477719,100,63,1.0,4,0
251,0.9297277500136287,0.023578620221095206,0.0004996026784027303,100,62,1.0,4,0
252,0.9453879308563,0.02185221649583751,0.0003401038008447705,100,63,1.0,6,0
253,0.9472197021055924,0.019448006432061543,0.0003659755809169533,100,69,1.0,5,0
254,0.9545478064254409,0.01817307500506076,0.00031067910757066625,100,64,1.0,4,0
255,0.9526194005261402,0.015348242159326179,0.0003832832497752298,100,65,1.0,4,0
256,0.9465281184443315,0.016530704679117405,0.0004364258932983521,100,63,1.0,4,0
257,0.9360932522527868,0.019195351892512647,0.0005313623514662409,100,60,1.5,3,0
258,0.9279825709654216,0.01785806755486913,0.0006646284870684827,100,68,1.0,5,0
259,0.943795701943058,0.01747196576923767,0.00044247490702303154,100,63,1.0,4,0
260,0.9360398904407505,0.021179059233342807,0.00045767947513707276,100,60,1.0,5,0
261,0.9221231704315455,0.01787593775399582,0.0006904801906435423,100,64,1.0,4,0
262,0.9313676362441798,0.020901944226019962,0.0005184141738401333,100,65,1.0,4,0
263,0.9178834621627054,0.01651471015289201,0.0007519728227749342,100,66,1.0,3,0
264,0.9245642524844017,0.019815390516246464,0.0006133311945384349,100,57,1.0,5,0
265,0.9331313571921264,0.015185859536327466,0.0006026802506364402,100,69,1.0,3,0
266,0.9358296754009149,0.013245936112411228,0.0006099195555242335,100,66,1.0,4,0
267,0.9361580356168921,0.004933106011768051,0.0007140201423191501,100,64,1.0,4,0
268,0.9415545444430368,0.010145743945902563,0.0005891604533833146,100,64,1.0,4,0
269,0.9279223626812807,0.00829778635343934,0.0007585720420156157,100,58,2.0,4,0
270,0.9259146382338086,0.011973721913628497,0.0007563609615428362,100,63,1.0,4,0
271,0.9278849845873276,0.011927961613895333,0.0007210448086029099,100,62,1.0,3,0
272,0.9202650207826588,0.013690444045053944,0.000760521173340307,100,65,1.0,5,0
273,0.9215777009384793,0.016804537035457957,0.0007419442915662111,100,65,1.0,4,0
274,0.9126117904931367,0.01375420891298983,0.0008711393083831851,100,63,1.0,4,0
275,0.9194809030958939,0.013383802523673782,0.0008048524148853123,100,63,1.0,3,0
276,0.9220505569668389,0.02174193341522593,0.0005967097576161678,100,63,1.0,4,0
277,0.932244144659806,0.024111776481325065,0.00043292932495412283,100,61,1.0,4,0
278,0.9364050167365378,0.019346136283710354,0.0004914692596479584,100,67,1.0,4,0
279,0.9217220212527358,0.023493110240937812,0.0005865469269213713,100,65,1.0,4,0
280,0.948591532161023,0.02078136317672267,0.0003274430389555925,100,62,1.0,4,0
281,0.9567082940952361,0.016138191753105716,0.00032580485171012903,100,62,1.0,5,0
282,0.9467317927818469,0.01764369709640699,0.00042077310609625867,100,59,1.0,5,0
283,0.9400519664620803,0.018511149296022628,0.00048799439423876013,100,64,1.0,4,0
284,0.9451539076108527,0.018098509229130668,0.0004263317858127615,100,57,1.0,5,0
285,0.9410786085347635,0.01734042078731005,0.000471845990797041,100,63,1.0,4,0
286,0.9158110636635521,0.025526125425818086,0.0005879277241867813,100,66,1.0,4,0
287,0.8971438437367963,0.018479887185277245,0.0010604208788805563,100,59,1.0,4,0
288,0.9322541032538092,0.018188089772234,0.0005564468157517391,100,60,1.0,4,0
289,0.9126989173675818,0.014865451939828673,0.000844963314846569,100,64,1.0,5,0
290,0.903879994869588,0.018048364682017395,0.0009347501986826068,100,67,1.0,4,0
291,0.9330430962109775,0.013264584462932195,0.0006451478705609358,100,63,1.0,6,0
292,0.9279476896551415,0.010510055996177109,0.0007231976827487745,100,61,1.0,4,0
293,0.9308935623346971,0.011955649798527932,0.0006808966553681215,100,70,1.0,4,0
294,0.9286424598506686,0.016488500177830177,0.0006475927818152391,100,65,1.0,3,0
295,0.9321751971948578,0.017127102114259968,0.0005882354613409396,100,65,1.0,4,0
296,0.9380166026739489,0.017084314577973186,0.0005227796121477685,100,63,1.0,3,0
297,0.9386470728681005,0.01746783485735637,0.0005290943754344896,100,62,1.0,4,0
298,0.9321119698790743,0.021532039545463105,0.0005193781433354364,100,62,1.0,4,0
299,0.923176434178975,0.026116078451148193,0.0005205342681266927,100,66,1.0,3,0
300,0.9249792987737753,0.02878791471076344,0.0004097566985458809,100,63,1.0,4,0
301,0.933488518415811,0.028041173995163284,0.0003237023083466473,100,65,1.0,4,0
302,0.9144081429849328,0.031657338522563194,0.0004400611977195915,100,64,1.0,4,0
303,0.9010289974942701,0.03264987744226838,0.0005672379142931025,100,63,1.0,3,0
304,0.9118340382950495,0.033913507829675255,0.00038208340835224234,100,72,1.0,3,0
305,0.8833259140721039,0.04144655649211655,0.00045098227526132003,100,65,1.0,4,0
306,0.8755887864251745,0.0442774149535582,0.00042918303514702545,100,66,1.0,4,0
307,0.8679327341161905,0.047629395590930865,0.0003468438822148175,100,63,1.0,5,0
308,0.8468207260581693,0.050232102380476235,0.0005389006593134335,100,66,1.0,4,0
309,0.8009365246018504,0.05677016710235345,0.0007773730029773747,100,62,1.0,4,0
310,0.8097991392858664,0.054004097229140416,0.0007684530610996888,100,66,1.0,5,0
311,0.7950317083717426,0.05593364804522035,0.0009269915380802611,100,65,1.0,4,0
312,0.8286533803902887,0.04678393948302317,0.0008748596785336307,100,62,1.0,4,0
313,0.8332370525586724,0.04902000681567453,0.0006518965367164891,100,65,1.0,4,0
314,0.8113735446191709,0.055738260462209636,0.0006410552635421829,100,62,1.0,4,0
315,0.8107056758709206,0.05931300131933582,0.00036918580606525877,100,63,1.0,5,0
316,0.7999026324300506,0.06251324019528397,0.0003172572733345804,100,66,1.0,4,0
317,0.7943592706968249,0.062019713804121336,0.0004298903539275542,100,63,1.0,3,0
318,0.7847183782349176,0.0665499368495759,0.00024629463155618776,100,60,1.0,4,0
319,0.7727325399546671,0.06856228047220446,0.00026940072855548275,100,68,1.0,4,0
320,0.7798517115849425,0.06630330658517479,0.00036144370092988746,100,64,1.0,4,0
321,0.7562849582245288,0.0708246941946402,0.000371637938065237,100,59,2.0,4,0
322,0.750278131800357,0.07164447866891656,0.0004002546427504597,100,62,1.0,5,0
323,0.7579844585931272,0.06594601464557504,0.0007100290247726777,100,66,1.0,4,0
324,0.7539177220833921,0.06924049781167721,0.0005419968123794798,100,60,1.5,4,0
325,0.7597385097916367,0.06786165903658946,0.0005994362346597717,100,62,1.0,4,0
326,0.7562796088357888,0.07044617641043471,0.0005089180467439774,100,62,1.0,3,0
327,0.7651442383338682,0.06900541481293161,0.0004744253888676889,100,65,1.0,4,0
328,0.775908814883308,0.06648695475544703,0.0004293461262845569,100,64,1.0,5,0
329,0.7533329638750397,0.07107277986646168,0.0004435578340486409,100,68,1.0,4,0
330,0.7579333352700938,0.0718561277337637,0.00029445974999150955,100,60,1.0,5,0
331,0.7328370688046181,0.07467375508453092,0.0004383277968049994,100,67,1.0,4,0
