generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7125387555552588,0.02630721264544548,0.0035542362448707752,100,65,1.0,4,0
2,0.7343320208030149,0.03890332984420878,0.002614618755434053,100,64,1.0,4,0
3,0.7217938643249836,0.04211630955630166,0.002592602915660115,100,65,1.0,3,0
4,0.7155110344207452,0.03515305121123738,0.0030700769600538426,100,63,1.0,4,0
5,0.7627302500653041,0.030805230890616618,0.002450678728732787,100,61,1.0,4,0
6,0.7929983944014823,0.03181454852969044,0.0020404675693004603,100,64,1.0,4,0
7,0.7925614598134467,0.03916243290827926,0.0017446640648881033,100,63,1.0,4,0
8,0.7899418528280276,0.04542436891219133,0.001561052476645583,100,64,1.0,4,0
9,0.8203744736629969,0.039462622340912606,0.0013870854306867887,100,62,1.0,6,0
10,0.8553821429013116,0.03137242709454565,0.0011497284583005406,100,57,2.0,4,0
11,0.8410102574576303,0.04095471379013918,0.0009888412131343143,100,66,1.0,3,0
12,0.8116237039569282,0.046620952857257564,0.0011212213543217316,100,67,1.0,5,0
13,0.802848409267711,0.0517554449309621,0.0009969057700825244,100,62,1.0,5,0
14,0.7622566601863852,0.06351887181961131,0.0008537763521288883,100,72,1.0,4,0
15,0.7563350142631795,0.06372077024351515,0.0008810205924884116,100,63,1.0,4,0
16,0.7448360722745637,0.06500011263738827,0.0009481333714020459,100,68,1.0,3,0
17,0.723396302904629,0.07114871470883277,0.0008000706504370331,100,58,1.0,4,0
18,0.6730504039938335,0.0798171018083491,0.0009664531915997418,100,61,1.0,7,0
19,0.6580404140245861,0.08110631881318739,0.0011382381228467447,100,67,1.0,4,0
20,0.6255455127563916,0.08814295808546851,0.001034648832223311,100,55,1.0,5,0
21,0.6011483987027986,0.09238861868124204,0.0011438589612907276,100,65,1.0,3,0
22,0.5598368833593115,0.10071652474333188,0.0012595861586504904,100,60,1.0,5,0
23,0.5792664215472318,0.09735191930165644,0.0012758421364843352,100,67,1.0,4,0
24,0.5767300023565126,0.10040452339002016,0.001194960037322445,100,61,1.0,5,0
25,0.5724062630603144,0.10176228065985873,0.0010628565597959657,100,65,1.0,4,0
26,0.5855628627751421,0.10037986091844335,0.0008078413328624355,100,64,1.0,5,0
27,0.5861705247094252,0.1012238208786806,0.0005286838479958318,100,63,1.0,5,0
28,0.5639426880324703,0.10386084171090983,0.0004942218592602328,100,58,2.0,5,0
29,0.5329574545413183,0.10885376039699854,0.00048239852998878174,100,66,1.0,4,0
30,0.505594923994702,0.11379762373619506,0.0005080705361085097,100,69,1.0,4,0
31,0.4777366879343412,0.11722877748888319,0.0006429346452336724,100,65,1.0,5,0
32,0.45456436734661543,0.12061487510910666,0.0008453303248004765,100,63,1.0,4,0
33,0.4417654426251233,0.12295620673240676,0.0010295580327977726,100,57,1.0,6,0
34,0.41487789414602644,0.1294006322670273,0.0010111955905533945,100,65,1.0,4,0
35,0.4626676148939562,0.12114306644560868,0.0013554060723673252,100,65,1.0,4,0
36,0.5617726736916477,0.10384872666585593,0.0015256567339983788,100,67,1.0,3,0
37,0.7122352052468969,0.07996964133256462,0.0007051610585467633,100,62,1.0,4,0
38,0.7142730522252765,0.07984888560282984,0.000395459949932252,100,66,1.0,3,0
39,0.6903834077319589,0.08377808124785582,0.0003071738688717539,100,61,1.0,6,0
40,0.6570639223464053,0.09079617242021307,8.014629907410983e-05,100,65,1.0,4,0
41,0.5870191669959157,0.10254628121606446,0.0003468952923306838,100,65,1.0,3,0
42,0.57485908868208,0.10268274027805557,0.0003204062939464636,100,63,1.0,6,0
43,0.5351948948358899,0.10854503921504102,0.0004389451085376614,100,62,1.0,6,0
44,0.5155073112964814,0.11115746961255335,0.0006909188750236382,100,58,2.0,4,0
45,0.518000115513169,0.10941384077410543,0.0010101313659642939,100,70,1.0,4,0
46,0.5381776391577905,0.10499217771431228,0.0012382631267217434,100,69,1.0,3,0
47,0.569174680536332,0.1003283718379781,0.001193040556198412,100,59,1.0,5,0
48,0.5764145324830787,0.09948711181177404,0.0009284539791166215,100,60,1.0,4,0
49,0.5693222264243285,0.09686171853259279,0.0012087826637395447,100,61,1.0,4,0
50,0.5839681050438211,0.08526823126667872,0.001977703655683814,100,61,1.0,5,0
51,0.6041818969897758,0.07439309304527762,0.002593216998388778,100,65,1.0,5,0
52,0.6933903584983868,0.05717894270114712,0.002448797294244881,100,62,1.0,4,0
53,0.7332588682932427,0.05376661778086247,0.002106444831823943,100,62,1.0,5,0
54,0.7649866040441456,0.050329594878366905,0.0017706121318823097,100,56,1.5,6,0
55,0.8012664261005604,0.05077156959210066,0.0012875535833787159,100,67,1.0,4,0
56,0.8143334609164384,0.05181816164944355,0.0009722485116252453,100,58,1.0,4,0
57,0.8526143051145452,0.05115070678165285,0.0003759124338952819,100,59,1.0,5,0
58,0.8523216437884499,0.04919082074048778,0.00044171602319719404,100,68,1.0,3,0
59,0.8382024761670346,0.05236480350349318,0.0004295760765148713,100,66,1.0,4,0
60,0.8000296095718867,0.05810232000668362,0.0006024618041590888,100,67,1.0,4,0
61,0.7815510626552041,0.06478126022564798,0.0004428933753172984,100,68,1.0,4,0
62,0.7347499853155783,0.072635121415758,0.0005415940612412764,100,63,1.0,5,0
63,0.6947944051070946,0.0778527551496324,0.0007460380133434527,100,63,1.0,5,0
