generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
188,0.7835622232005274,0.05989820956146278,0.0007737979870830663,100,61,1.0,4,0
189,0.7697772244889695,0.06260793888474633,0.0007680022528953959,100,72,1.0,5,0
190,0.7593362530716797,0.06082794472814582,0.001040466505272912,100,64,1.0,4,0
191,0.746710142856552,0.06522652628229349,0.0009741353441838651,100,67,1.0,4,0
192,0.7609362508022448,0.06274481101407789,0.0008826235096626677,100,67,1.0,5,0
193,0.7493416640499285,0.06729020572081859,0.0007567169501200167,100,60,1.0,5,0
194,0.7543807484578703,0.06404546446039851,0.0008341852734101177,100,66,1.0,3,0
195,0.7685088738597231,0.06659924073843289,0.0004304205465238759,100,62,1.0,4,0
196,0.7538300654938836,0.06788390526645427,0.0005694425270376316,100,66,1.0,7,0
197,0.7418009440232418,0.07108517058769907,0.00047563418501325196,100,69,1.0,4,0
198,0.741268811075536,0.06776965582229075,0.0007408405461655606,100,66,1.0,4,0
199,0.7250584915352324,0.07184363179030637,0.0006617862445309044,100,63,1.0,4,0
200,0.7048546035316332,0.07603329987388144,0.0006654376073166348,100,62,1.0,4,0
201,0.6953720814073754,0.07864180254812048,0.0006713174814798274,100,65,1.0,3,0
202,0.7002278748443465,0.07813225177672461,0.0005880651791623087,100,66,1.0,5,0
203,0.6989215245845797,0.0794060986715928,0.0005047373700414478,100,66,1.0,4,0
204,0.6725049725537076,0.08442293351129962,0.0004335874213332639,100,67,1.0,4,0
205,0.6494694078250164,0.08531176259592593,0.0007935125619538988,100,70,1.0,4,0
206,0.6388758734328647,0.09058632171612818,0.00048236851968841584,100,59,1.0,7,0
207,0.6288522529789637,0.09355824928658182,0.00034390882265555726,100,67,1.0,4,0
208,0.6320415122431801,0.09115448914365544,0.00045854906275606244,100,65,1.0,4,0
209,0.6086762019687592,0.09483376986088528,0.0004967289697903785,100,60,1.0,4,0
210,0.5875572695709728,0.09810381162956257,0.0006935009586859652,100,62,1.0,6,0
211,0.5887464062953228,0.0971751435603743,0.000635616248109138,100,64,1.0,3,0
212,0.59329704734912,0.09536603883850486,0.0007514340205296223,100,65,1.0,4,0
213,0.5954503209556822,0.09731375666090428,0.0005203847405064343,100,65,1.0,4,0
214,0.5907848805442881,0.09780697218796847,0.0005950578271529493,100,63,1.0,5,0
215,0.5810017930512111,0.1001932274784178,0.00047786277574446233,100,66,1.0,4,0
216,0.5768230798223307,0.10094146362691375,0.0004864155137851087,100,65,1.0,5,0
217,0.5844529183377462,0.09813019847739642,0.0006801743901302039,100,67,1.0,5,0
218,0.5822699857384839,0.09867753919246329,0.0006750516709147537,100,62,1.0,4,0
219,0.588293679437063,0.09746317274285424,0.0007319332434052149,100,62,1.0,5,0
220,0.5960748955087413,0.09586178883640638,0.0009538558115615703,100,64,1.0,6,0
221,0.6107834488277302,0.09161280000711268,0.0009809798825263494,100,70,1.0,4,0
222,0.6543400058069733,0.08138861941550866,0.0011761151091079847,100,62,1.0,3,0
223,0.6797569098294758,0.07942046513703718,0.00098146749163131,100,65,1.0,4,0
224,0.6875485457056649,0.07776697275501067,0.0010521466763348418,100,63,1.0,4,0
225,0.715777130662516,0.07180380720648066,0.0011287640737359596,100,66,1.0,3,0
226,0.7538360768820048,0.06114319621815698,0.0013165755701152445,100,70,1.0,4,0
227,0.8131730982645654,0.04618484782206107,0.0012919703969298348,100,62,1.0,7,0
228,0.8020186327474081,0.04856421922895045,0.0013173076222007592,100,66,1.0,4,0
229,0.8396261008248959,0.04340782455307187,0.0010274591133346922,100,62,1.0,3,0
230,0.8552023480172158,0.04287611423319451,0.0007486243016862496,100,61,2.0,4,0
231,0.8698999216915009,0.03919868599513973,0.0007475297699505014,100,63,1.0,5,0
232,0.8804111460043367,0.03662579560715317,0.0006796094389872981,100,69,1.0,4,0
233,0.8642858657718765,0.038762369843667877,0.0008089305623197143,100,60,1.0,5,0
234,0.8787124502619434,0.03788004657710179,0.0006638600014482762,100,68,1.0,4,0
235,0.8257142882200238,0.050112145313248375,0.0008050234843387578,100,59,1.0,4,0
236,0.8255262515887641,0.050277039070883586,0.0007970689188029843,100,63,1.0,4,0
237,0.850687173861251,0.04432754934596001,0.0007401102619409985,100,66,1.0,5,0
238,0.8756521344149961,0.037288177942535604,0.0007885183494765371,100,63,1.0,4,0
239,0.8857688068275885,0.035662168506433924,0.0007652802408950977,100,67,1.0,5,0
240,0.8830800783522595,0.033236766412514086,0.0007659270062884443,100,61,1.0,4,0
241,0.8951457136831635,0.026358604672442422,0.0008454101713347219,100,62,1.0,4,0
242,0.9160098503640148,0.02243379871903511,0.000691863889699491,100,59,1.0,5,0
243,0.9350854700035248,0.01497399445784355,0.0005995144963321123,100,62,1.0,6,0
244,0.9541618255272482,0.012067146439453216,0.000430719885344221,100,65,1.0,4,0
245,0.9543641500377078,0.008057617840727341,0.0004725706993526147,100,65,1.0,5,0
246,0.9605156906529758,0.0159182443235401,0.0003727261760767358,100,59,1.0,5,0
247,0.9760670452569836,0.013538196488742778,0.0001556614963046583,100,69,1.0,3,0
248,0.9660196025380422,0.013962322161611519,0.0002702975828111693,100,66,1.0,3,0
249,0.9592327193826236,0.008384734526893582,0.0004117520276363702,100,64,1.0,4,0
250,0.9624079150811514,0.009661112798503955,0.00035924796169193966,100,67,1.0,4,0
251,0.9574372270611561,0.011029386712417703,0.0004060407720111816,100,64,1.0,4,0
252,0.9617423348556052,0.012620839916466536,0.0003281081713619743,100,58,1.0,4,0
253,0.9577750753361536,0.01154977585295863,0.0004054744287347754,100,65,1.0,5,0
254,0.9638960052643537,0.011449115065215322,0.0003175220049203973,100,62,1.0,4,0
255,0.9698365991673162,0.007247051014156872,0.0002873651331798322,100,65,1.0,4,0
256,0.9630016218489809,0.0031798439256105772,0.00039441739934422814,100,60,1.0,4,0
257,0.9660910803640548,0.005529229996020285,0.0003476689613317144,100,60,1.5,4,0
258,0.959050761202889,0.0060063511865808845,0.00043305668493994387,100,62,1.0,4,0
259,0.9629854571271863,0.0005760906729655601,0.0004028524604152644,100,61,1.0,3,0
260,0.9629822681309023,0.0013299832452372312,0.00040946257521968105,100,61,1.0,5,0
261,0.9638930954641309,0.0015786690587059002,0.0003937708751797032,100,67,1.0,3,0
262,0.9574958472377963,0.004438708460101752,0.00046496960679405833,100,59,2.0,4,0
263,0.9605131396683781,0.0012681984924650612,0.00044545490960692805,100,62,1.5,4,0
264,0.9569901751572233,0.004398159286556123,0.0004821245656726224,100,67,1.0,3,0
265,0.9805953308606787,0.0035842758166444375,0.00019764888905648355,100,66,1.0,6,0
266,0.9709858965752285,0.002435191186247699,0.0003043909793009794,100,61,1.0,4,0
267,0.9757536044806604,0.0011395742122691935,0.0002541775823033994,100,65,1.0,5,0
268,0.9733800637547053,0.00050515467544873,0.000277889362446076,100,59,1.0,5,0
269,0.9589903472819471,0.00551490314790432,0.00043882061638052255,100,67,1.0,4,0
270,0.9345447302744075,0.0068973588232198145,0.0007135805322633581,100,64,1.0,5,0
271,0.947686748524512,0.010401217604186535,0.0005152453748090012,100,66,1.0,4,0
272,0.9595323223872133,0.002702078823197048,0.0004371801570731202,100,61,1.0,5,0
273,0.9579461448189973,0.004772368727153036,0.00042871426533685656,100,62,1.0,4,0
274,0.9653636501771041,0.008384953128319987,0.0003337418047096556,100,64,1.0,3,0
275,0.9533352809863795,0.013098409302076897,0.00042128015359979624,100,57,1.0,6,0
276,0.9487961718685632,0.015586753957217396,0.0004493122567697753,100,60,1.5,4,0
277,0.95535280911189,0.01634472830988108,0.00037492210022336907,100,68,1.0,4,0
278,0.935286115054949,0.005478027192386233,0.000749983304464766,100,70,1.0,4,0
279,0.9531803549014463,0.010228320659278232,0.00046132511258213595,100,62,1.0,4,0
280,0.9537575191494528,0.00771540191975755,0.00046762967090078155,100,62,1.0,4,0
281,0.9547870451355887,0.010667067264736022,0.0004284336147827011,100,65,1.0,4,0
282,0.9602758709444591,0.014282406814173913,0.00032890120830982695,100,67,1.0,5,0
283,0.9339058160847672,0.020295550621688342,0.0005285656623171746,100,61,1.0,4,0
284,0.9340624771468506,0.01703650311494546,0.0005973132791458759,100,61,1.0,4,0
285,0.9427801649316079,0.019227789016744073,0.0004362407823114432,100,61,1.0,4,0
286,0.9164429904544633,0.020369854094435383,0.0007284182956500106,100,63,1.0,3,0
287,0.9355389532990591,0.016848265111486675,0.000549953954930398,100,63,1.0,4,0
288,0.9372255220363594,0.019594346967926703,0.0004769094816456904,100,66,1.0,3,0
289,0.9203034865714469,0.02197865264571593,0.0006253839486992979,100,65,1.0,5,0
290,0.9278405120964183,0.019143210810216683,0.0005910393392165132,100,68,1.0,4,0
291,0.933769638855488,0.02404760983833456,0.00041250339472442875,100,67,1.0,4,0
292,0.9289110440178399,0.028079339113175377,0.0003597457520064948,100,66,1.0,4,0
293,0.9273297269826999,0.0303481924497364,0.0003090525057351033,100,61,1.0,4,0
294,0.9199493167188532,0.03288452754077457,0.0003079165069132129,100,64,1.0,4,0
295,0.9180434831148255,0.03419816170084077,0.00028682029059084156,100,59,2.0,4,0
296,0.9208590019207449,0.036094619016489575,0.0001806975243886139,100,63,1.0,4,0
297,0.9228660539792909,0.0368040439973905,0.00013019489863009447,100,60,1.0,6,0
298,0.9175849616379055,0.03787612527594565,0.00014826461043932702,100,62,1.0,4,0
299,0.908279003822393,0.03906475473303276,0.00020737601123755776,100,66,1.0,4,0
300,0.8904479797322407,0.039882285786265244,0.0003801686972622828,100,62,1.0,4,0
301,0.8756656777606385,0.04402711855593202,0.0003904867493460006,100,64,1.0,4,0
302,0.8727433434523095,0.04649479458181293,0.0003213393764335466,100,61,1.0,8,0
303,0.8702177499267495,0.04623759858709631,0.00035390657185209017,100,63,1.0,4,0
304,0.8705928937096402,0.047573795372769616,0.0002683053634404007,100,60,1.0,5,0
305,0.8630559827636537,0.049341666142341103,0.0002675950828306059,100,63,1.0,3,0
306,0.8436107638552103,0.05431092470310289,0.000276829873443053,100,61,1.0,5,0
307,0.8377684883491964,0.05592507559844824,0.0002611632507320524,100,62,1.0,4,0
308,0.8402293504965656,0.055138345396865324,0.0002478833442808985,100,69,1.0,4,0
309,0.8296709804934597,0.05698680642937638,0.00026989732338319084,100,57,2.0,4,0
310,0.7914470276117431,0.06394565729082599,0.0003838145543435505,100,68,1.0,5,0
311,0.7969499709638977,0.06179114395245207,0.0004158912533341314,100,66,1.0,4,0
312,0.8038721198767778,0.05872471003262126,0.0005175605214693985,100,62,1.0,4,0
313,0.7978601466599451,0.05616720501617421,0.0007719755129495811,100,58,2.0,4,0
314,0.7736643115152827,0.062424302987199566,0.0007066319812392858,100,67,1.0,4,0
315,0.751453148411058,0.06722438187953596,0.0008138519823181068,100,60,1.0,5,0
316,0.7616572668745626,0.06698548307381808,0.0005592252582434101,100,60,1.0,5,0
317,0.7630599778345497,0.06423601925543639,0.0008803398799696208,100,67,1.0,4,0
318,0.7630683949544627,0.06409131164019408,0.0007521270164371995,100,66,1.0,5,0
319,0.7442298778009246,0.06385180460229736,0.001022983128496497,100,64,1.0,4,0
320,0.714638054244784,0.06798126025458233,0.001183750214611417,100,61,1.0,5,0
321,0.734707639205638,0.061316455359515805,0.0014025611612005027,100,60,1.0,6,0
322,0.7671881656356474,0.057718178101596976,0.0011475842658531517,100,62,1.0,5,0
323,0.8308973334994505,0.04588295717693054,0.0009333435326768897,100,60,1.0,6,0
324,0.8133831726194526,0.049797108583496424,0.0009215251792289555,100,65,1.0,4,0
325,0.8159022426350311,0.04969026101821941,0.0009088987239580244,100,63,1.0,5,0
326,0.8166703541464923,0.05050792133530578,0.0009654889245515337,100,65,1.0,4,0
327,0.8048955649646464,0.05718085101990588,0.0007662402479899118,100,58,1.0,5,0
328,0.8040802723063447,0.05841352204798547,0.0006083293124023194,100,65,1.0,4,0
329,0.8008527055336881,0.058089104656744744,0.0006350167064548904,100,65,1.0,4,0
330,0.80095608376334,0.05459567303956486,0.0007911305065286056,100,67,1.0,5,0
331,0.786209393000101,0.06084426394049284,0.000623836094690692,100,60,1.0,4,0
