generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.4848259783637496,0.11527745668616854,0.0017743751506400618,100,66,1.0,3,0
42,0.5763134390987771,0.09844871380222225,0.001079660953195168,100,64,1.0,5,0
43,0.590642908361053,0.09594600272696273,0.0010379495393528428,100,63,1.0,5,0
44,0.5465353944223945,0.10557481189630562,0.0008086034783010077,100,67,1.0,4,0
45,0.5450870324057382,0.10645620411901824,0.0006940463232357468,100,66,1.0,4,0
46,0.5261900007235883,0.11017214948962545,0.0005553753807611868,100,63,1.0,4,0
47,0.5041277025685705,0.11486659131082505,0.000540226096490976,100,60,1.0,4,0
48,0.4832079688506822,0.11624254641761284,0.0008165585896419056,100,64,1.0,3,0
49,0.4748043300166415,0.1181949623971204,0.0009372195406755354,100,65,1.0,5,0
50,0.4769221194771939,0.11731149157360422,0.0010708563387631185,100,62,1.0,5,0
51,0.4408136570932634,0.12175775572652178,0.001232197980092302,100,64,1.0,5,0
52,0.4312565310772878,0.12473104886414213,0.0012094768606627406,100,64,1.0,5,0
53,0.4664508386785727,0.11734070715198013,0.0016087292908387159,100,63,1.0,4,0
54,0.4978804760279598,0.11488838229231553,0.0016815917999210188,100,62,1.0,4,0
55,0.6060991622713988,0.0960746088093482,0.0014388093127810368,100,62,2.0,3,0
56,0.7095295522703604,0.07870494110605329,0.0009722516661773903,100,62,1.0,4,0
57,0.7168586743274841,0.07684345821035875,0.0008405464133110932,100,58,1.5,3,0
58,0.668490369930699,0.08403646470613352,0.000986068413562919,100,60,1.5,5,0
59,0.6770855297427271,0.08307737243613968,0.0007499106262228853,100,61,1.0,4,0
60,0.6687275763067381,0.08617357932504367,0.0005562339316232072,100,66,1.0,4,0
61,0.6241888872408135,0.09343991244381758,0.0005930590952486644,100,67,1.0,4,0
62,0.5990648590905567,0.09942018254284478,0.00043714663574731066,100,66,1.0,4,0
63,0.592413946198648,0.10049235201405148,0.0003754468782427525,100,65,1.0,7,0
64,0.5939195924660023,0.09526303753171134,0.0009370233340404094,100,66,1.0,4,0
65,0.5828220418727093,0.09909572788330942,0.0007051326254526286,100,60,1.0,4,0
66,0.5801981467305715,0.0984005106437963,0.0008427411853278142,100,63,1.0,4,0
67,0.5889771450377698,0.09689165134856176,0.0008409499991359111,100,63,1.0,5,0
68,0.5669352337043574,0.10144470835962675,0.0009194936946143094,100,64,1.0,4,0
69,0.5471799737014917,0.10562553608004878,0.0008443797647746177,100,61,1.0,5,0
70,0.5258120493875745,0.11000508346947004,0.0007846346211780387,100,61,1.0,4,0
71,0.5007713450657991,0.11414572797014175,0.0006600563626377182,100,63,1.0,4,0
72,0.4725581183362575,0.11930663316613944,0.0006605948614178156,100,66,1.0,4,0
73,0.4427392743797258,0.12551310579186958,0.0007136507954965929,100,66,1.0,4,0
74,0.48339756564386066,0.11897835879517164,0.0005310727533520993,100,62,1.0,5,0
75,0.47925091405920034,0.11915686173467972,0.000615914606369243,100,66,1.0,4,0
76,0.4564799279362321,0.12377358187430013,0.0005413626240873561,100,65,1.0,4,0
77,0.4231800660120905,0.13077742161952471,0.0007143945145443122,100,62,1.0,5,0
78,0.41750780187805087,0.1311771937579495,0.0006159158126142903,100,69,1.0,3,0
79,0.3920872424732992,0.1355161974576047,0.0005673274438704954,100,65,1.0,4,0
80,0.38543054122797515,0.134979957823878,0.0005862251053637671,100,68,1.0,4,0
81,0.3620125959242893,0.14024368074640148,0.0005146422898279527,100,66,1.0,5,0
82,0.3599693499282703,0.1403743043064048,0.000571307610276136,100,62,1.0,3,0
83,0.35523901053252993,0.14195886951986625,0.000600751128895149,100,67,1.0,4,0
84,0.35286170331350697,0.1446503476950518,0.0005818948719126874,100,60,1.0,4,0
85,0.3736730216098674,0.1420751482228184,0.0008172391949431432,100,64,1.0,4,0
86,0.4401814228964934,0.1294367698072195,0.0008325573688504234,100,67,1.0,4,0
87,0.4797544833796992,0.12154385510991848,0.0006100476347135407,100,65,1.0,5,0
88,0.4967787281087256,0.1166756676120509,0.00048299363432955755,100,64,1.0,5,0
89,0.4925860548812567,0.11808249764573805,0.00033752145493377156,100,67,1.0,4,0
90,0.4671599760168272,0.12213532288147134,0.00046259085179646114,100,65,1.0,3,0
91,0.4616938414267506,0.12275631341544735,0.0005795343199337175,100,65,1.0,3,0
92,0.4447936887852276,0.12261605685596264,0.0009592331933940038,100,64,1.0,6,0
93,0.4224622850671919,0.1290366211905757,0.0006732136753279589,100,63,1.0,4,0
94,0.40798919948766005,0.130996043334708,0.0008064747952352039,100,67,1.0,4,0
95,0.43483101213366865,0.12404527027449616,0.0011407483187015459,100,64,1.0,5,0
96,0.4433981212486157,0.1211337579144415,0.0012216495604358293,100,56,1.5,5,0
97,0.4546308354957052,0.11806869008827793,0.0013312398970540791,100,60,1.0,5,0
98,0.4594925045717991,0.11756968200287053,0.0012234363050294109,100,65,1.0,4,0
99,0.46370335754386793,0.11694539439383879,0.001208346956115638,100,66,1.0,5,0
100,0.4588588670643878,0.11815503097635692,0.0012565783092437998,100,63,1.0,5,0
101,0.4443143167402022,0.12412910986810578,0.000983260339916625,100,65,1.0,5,0
102,0.4581530589866134,0.1222576761373138,0.0009613463199867612,100,66,1.0,4,0
103,0.4789966866515832,0.12127635699436809,0.0007065393566595621,100,59,1.0,4,0
104,0.4954536270450696,0.11854587983402622,0.0007667631653075937,100,61,1.0,4,0
105,0.5145619214410436,0.11429180741444228,0.0007117753931927802,100,64,1.0,4,0
106,0.5609369462086139,0.105702815758201,0.0007010969092974091,100,64,1.0,4,0
107,0.5649298278498296,0.1052415322557305,0.0005405301385281156,100,61,1.0,5,0
108,0.597158422961699,0.09835279113959162,0.0005004172301627285,100,58,1.5,5,0
109,0.5605127706041579,0.10528021124833171,0.00037428428435369446,100,60,1.0,4,0
110,0.5465434671192224,0.10336072352382647,0.0009052741866241675,100,62,1.0,4,0
111,0.6078708090728642,0.08044970591847199,0.001987263778142197,100,58,1.0,5,0
112,0.6541171204059499,0.06629444544542157,0.0023731796660093367,100,67,1.0,4,0
113,0.6764260525516073,0.06375318513114636,0.002248973197086221,100,62,1.0,4,0
114,0.7126770059417734,0.052768012040870546,0.0023301091296132137,100,63,1.0,4,0
115,0.7200910935130678,0.05370553303845375,0.0021970039055438507,100,63,1.0,6,0
116,0.7405404586021906,0.060128895804208306,0.0014969690233793687,100,64,1.0,5,0
117,0.7735117982889146,0.05756117857941211,0.0011064345092869127,100,66,1.0,4,0
118,0.8045144298247702,0.053966631381759396,0.0008846756058485154,100,63,1.0,5,0
119,0.8091563587837116,0.0533735438390268,0.000901572729582033,100,65,1.0,4,0
120,0.8632143653775557,0.04264460405474063,0.0007677132072538054,100,63,1.0,4,0
121,0.8937118115574115,0.03791502190314254,0.0005824943805535338,100,60,1.0,5,0
122,0.8417419887382391,0.04577070072950426,0.0009279430481800583,100,64,1.0,4,0
123,0.8557355310473617,0.044880056231553764,0.0007362962579578144,100,59,1.0,4,0
124,0.8489692238291257,0.046905593224922174,0.0006919217793293633,100,64,1.0,4,0
125,0.8471131469136008,0.051815945997547116,0.0005008305893430592,100,58,2.0,3,0
126,0.8444545667624375,0.05452769106019406,0.0003423686484092443,100,65,1.0,5,0
127,0.8238327462690571,0.055688166072050835,0.0004466533299629261,100,56,1.5,4,0
128,0.7927289097810566,0.05459216191626432,0.0009944844252195999,100,69,1.0,4,0
129,0.7981711159041073,0.05557901035116672,0.0007487398977294575,100,61,1.0,4,0
130,0.7733877777285292,0.058728234292060706,0.0008884313038979863,100,65,1.0,4,0
131,0.7546321594892582,0.06245590175466864,0.0009442183780504708,100,58,1.0,5,0
132,0.7162529977014505,0.06838894331453596,0.0011450613996375682,100,58,1.0,7,0
133,0.6865201932320782,0.07797950658625938,0.0010390845786867591,100,65,1.0,4,0
134,0.6808309509805245,0.07822704893812306,0.0010817716856339479,100,64,1.0,4,0
135,0.6243784216959607,0.09159364591283542,0.0008535424640459077,100,63,1.0,4,0
136,0.6471374380592269,0.08382038524669201,0.0011844573035372013,100,64,1.0,4,0
137,0.6566963627635327,0.08309156195599317,0.0013468397501225915,100,63,1.0,4,0
138,0.6962408909874295,0.07496906180287992,0.001507940776576809,100,63,1.0,4,0
139,0.7571039045146826,0.06261506699911407,0.0014654854505340075,100,54,1.0,5,0
140,0.8505524976891309,0.04931132030992025,0.0007988124421055513,100,59,1.0,4,0
141,0.88519315046814,0.04412990722449835,0.00046556113636257246,100,64,1.0,4,0
142,0.8934130250008517,0.03883271625018411,0.0004452640409119802,100,63,1.0,4,0
143,0.8729990053403742,0.04369458969338563,0.0005257085400623214,100,63,1.0,5,0
144,0.8670309365231872,0.042005196072960306,0.0005945311223317217,100,66,1.0,4,0
145,0.8536377218936367,0.0459227060600038,0.0005367201312090472,100,63,1.0,5,0
146,0.8312353280841436,0.049920810817994675,0.0006160426256647789,100,65,1.0,6,0
147,0.8121434259244316,0.054575290465651044,0.0006134499957498957,100,64,1.0,4,0
148,0.7761896365550185,0.0652045260633271,0.00044566992081954,100,65,1.0,4,0
149,0.7584777929109877,0.0674907996545273,0.0005404665406875653,100,68,1.0,4,0
150,0.7483490793610743,0.0653821645950731,0.000844622096051705,100,68,1.0,5,0
151,0.7389014659006857,0.06778920889456919,0.0007957886026259733,100,66,1.0,3,0
152,0.7333808996606649,0.06903027831799262,0.0007689545941892921,100,62,1.0,4,0
153,0.7260253688189887,0.07076270155376169,0.0007353445289117048,100,60,2.0,5,0
154,0.7312106723140812,0.06756250816307142,0.0008933817452145656,100,63,1.0,5,0
155,0.7223276781811196,0.07000450352555336,0.0008616756492183942,100,65,1.0,4,0
156,0.7054962127339693,0.07256134907646666,0.0009218898671262787,100,56,1.5,5,0
157,0.7058839087199712,0.07476655275861559,0.0007824396258508488,100,65,1.0,4,0
158,0.7075387686986329,0.07523699595047609,0.0007685549928289463,100,69,1.0,3,0
159,0.7397884105763578,0.06959785008137268,0.0007761724206560863,100,60,1.0,3,0
160,0.7500464098770955,0.06671520353792955,0.0008379303898306114,100,67,1.0,4,0
161,0.7551357393165407,0.06770728918180405,0.0006852049614508092,100,61,1.0,4,0
162,0.7841759245684432,0.06452225527166677,0.00042707923985418113,100,63,1.0,5,0
163,0.7749111590886435,0.06500347818761495,0.0005891185953305555,100,67,1.0,4,0
164,0.7452495547190577,0.07141157582548893,0.000558916520478682,100,63,1.0,4,0
165,0.7609095512751753,0.0685186872196711,0.0005035406754160361,100,60,1.0,5,0
166,0.7887545071180319,0.06375550566101051,0.0004584275172412677,100,66,1.0,4,0
167,0.7873718269446505,0.065107710733268,0.00034855187711035966,100,67,1.0,4,0
168,0.7612687511473752,0.06981381054019314,0.0003668390357001435,100,60,1.0,4,0
169,0.7710660752628382,0.06888353567818185,0.00025496147632059305,100,64,1.0,3,0
170,0.7484107046983529,0.06854087173087073,0.0005954208729784128,100,72,1.0,3,0
171,0.7317981278965598,0.07057195120214661,0.0006650762902243671,100,67,1.0,5,0
172,0.7020832947153217,0.08025455166510585,0.0003644167410805277,100,59,1.0,6,0
173,0.6774213150082591,0.08137757297832729,0.0007487165455047146,100,64,1.0,4,0
174,0.6608490695752536,0.0828790652253758,0.0008626721870254963,100,63,1.0,4,0
175,0.6628593218090895,0.08205517347360719,0.0008805252737571336,100,61,2.0,3,0
176,0.6512687099990153,0.08609827886483958,0.0006671217963588456,100,67,1.0,4,0
177,0.6377341804409447,0.08829349615551581,0.0007443009697038724,100,60,1.0,6,0
178,0.6230017579644058,0.09104786023428432,0.0006750830981186791,100,63,1.0,4,0
179,0.5956789400074031,0.09368356065098125,0.0009194513354912889,100,66,1.0,4,0
180,0.5795786583358516,0.09649138015098221,0.0009969992307361862,100,66,1.0,3,0
181,0.6251223845824928,0.08800901330011997,0.0010618810036685416,100,61,1.0,4,0
182,0.6544775632774451,0.07863456684525877,0.001495937219080211,100,63,1.0,4,0
183,0.6657891475871598,0.07386830840750895,0.0018467227792596888,100,64,1.0,4,0
184,0.7338815593398001,0.06470661973134471,0.0014134911239281735,100,63,1.0,4,0
185,0.8170005627868383,0.05226852957912207,0.0008324567485709965,100,66,1.0,4,0
186,0.8255108285573449,0.051450980243752734,0.0006982697304598359,100,67,1.0,4,0
187,0.8446596748509535,0.04970263588782809,0.0005049815460026618,100,59,1.0,5,0
188,0.8280816595467789,0.05304928292487794,0.00060114528648063,100,66,1.0,4,0
189,0.8203313596174788,0.054832478402789035,0.0006074109189521768,100,64,1.0,4,0
190,0.823164343266167,0.05429532316708819,0.0004841881284258278,100,58,1.0,5,0
191,0.8139409484426757,0.0570480858993036,0.0004352942801253012,100,61,1.0,4,0
192,0.7834495003613148,0.06128147414276305,0.0005848344709142042,100,62,1.0,4,0
193,0.7873354061451271,0.06112193239962499,0.0005409966834485349,100,62,1.0,5,0
194,0.7598037166973356,0.06352703315376501,0.0007673619398412735,100,61,1.0,4,0
195,0.7567218051224164,0.06437959282351521,0.0007617457374921662,100,59,1.0,4,0
196,0.764597470029428,0.06133024622811145,0.0008632911392053191,100,69,1.0,4,0
197,0.7233929486979289,0.06503753623293944,0.0016149467476177584,100,66,1.0,3,0
198,0.7470809433391793,0.06530974923844671,0.0008620619576394549,100,64,1.0,4,0
199,0.7253094151660587,0.06841923228305032,0.0009167868641427074,100,60,1.0,4,0
200,0.7151651740662561,0.06672782168892934,0.0011819378262203247,100,60,2.0,4,0
201,0.7029572110192472,0.06640176652817055,0.0014137668730346005,100,59,1.0,5,0
202,0.692144087770338,0.07490806317398978,0.000977815209470973,100,63,1.0,5,0
203,0.7047930516013932,0.07274648839022596,0.0009854594483171566,100,60,2.0,4,0
204,0.6974309332631771,0.07344553593581098,0.0011285647130295897,100,60,1.0,4,0
205,0.7411408623703679,0.06328401649097071,0.0011685414547905118,100,64,1.0,4,0
206,0.7533734634374393,0.06047696900331172,0.0012800413199684476,100,65,1.0,4,0
207,0.80871999733105,0.04918171067078929,0.0010735375864985733,100,65,1.0,4,0
208,0.8251145252837335,0.05125230979244573,0.0007301806446356354,100,57,2.0,4,0
209,0.8457801917374331,0.048688021483151926,0.0005815360091333696,100,64,1.0,4,0
210,0.8525565621629589,0.04686463700885188,0.0005634286567794993,100,63,1.0,5,0
211,0.8434615734425239,0.05113601848791468,0.00047010788448639026,100,61,1.0,6,0
212,0.8360215122436716,0.05076220931335957,0.0006381693083573279,100,62,1.0,4,0
213,0.8426619665304284,0.04663052379745343,0.0007282426435444796,100,59,1.0,4,0
214,0.8395097809515691,0.04876591437516696,0.0006379293720489861,100,63,1.0,4,0
215,0.832475412516742,0.048237518273473175,0.0007578764426785865,100,61,1.0,4,0
216,0.8206065311614903,0.05025303059431702,0.0008103953976908491,100,71,1.0,4,0
217,0.816203579329699,0.04928637712894647,0.0009623050440169322,100,58,1.0,6,0
218,0.8286565572727156,0.05040579920275201,0.0007324247617187312,100,58,1.0,5,0
219,0.8233294444081224,0.04948468300475876,0.0008209350874377498,100,56,2.0,5,0
220,0.818784967588844,0.052084090880137476,0.0007443118264853898,100,66,1.0,4,0
221,0.8161216655557609,0.051473727946169105,0.0008143384282586476,100,62,1.0,3,0
222,0.8283775233151823,0.04867870574702624,0.0008007570263612448,100,58,2.0,4,0
223,0.8465894421813503,0.044405854482197596,0.0007851582987876937,100,59,1.0,5,0
224,0.8773630728069832,0.036103913189082196,0.0007511724477905722,100,65,1.0,5,0
225,0.9132117157488129,0.024141669276550228,0.0006995703026998278,100,63,1.0,5,0
226,0.9269712982468085,0.020577657060471554,0.0006203844952925057,100,61,2.0,4,0
227,0.9370234535271607,0.01882956458838902,0.0005271275601235097,100,63,1.0,3,0
228,0.9348188056421951,0.013278522834897093,0.0006339286645836091,100,63,1.0,3,0
229,0.9298487990544747,0.01462564809285873,0.0006773196461912106,100,63,1.0,4,0
230,0.938773176747658,0.010166700151807196,0.0006005429706983148,100,63,1.0,4,0
231,0.9442608760715552,0.013272519259691232,0.000497469154350459,100,67,1.0,5,0
232,0.9367168192909062,0.01995019782698686,0.00046869767057172067,100,65,1.0,4,0
233,0.9299748745266563,0.01993111660041699,0.0005557937494489059,100,63,2.0,3,0
234,0.9293316204637867,0.01894500710189183,0.0005831191128953711,100,61,1.0,4,0
235,0.9141979816029785,0.02414826004856842,0.0006748037028772276,100,63,1.0,4,0
236,0.9120027806207919,0.02651039802084273,0.0006141911418723538,100,66,1.0,5,0
237,0.907813405892008,0.02447361774230098,0.0007132366923939583,100,59,1.0,4,0
238,0.9099580010903459,0.02876007950672076,0.0005512545256178981,100,64,1.0,4,0
239,0.9158230640508258,0.026368289920045748,0.0005604857035554433,100,66,1.0,4,0
240,0.9102098036926245,0.02258840315705238,0.0007289333254325093,100,65,1.0,4,0
241,0.9158635662609315,0.019828529407505964,0.0007065609098564438,100,59,1.0,4,0
242,0.9054000874621541,0.0192153269279125,0.0008386131025211634,100,59,1.0,4,0
243,0.894262852371478,0.02194222225085423,0.0009563986216186277,100,67,1.0,4,0
244,0.8942771505216832,0.017900084215017677,0.0010010593442943306,100,60,2.0,3,0
245,0.8825607165356248,0.01580902063559283,0.0011929666092557877,100,64,1.0,5,0
246,0.9053045137335252,0.018711948968015632,0.0008589417205755841,100,60,2.0,4,0
247,0.9023080811651636,0.013473250933136036,0.0010004575160655791,100,57,1.0,5,0
248,0.9000789243975926,0.022255537647105715,0.0008743083360684303,100,60,1.0,4,0
249,0.9043325763809326,0.018139628166744633,0.0009077838611053245,100,65,1.0,3,0
250,0.8732009042375576,0.028478888136617406,0.0010740309773827799,100,59,1.0,4,0
251,0.8938647297027379,0.027354489834272522,0.0008509104007699329,100,68,1.0,3,0
252,0.8934822713068732,0.02617925799746504,0.0009023919634603786,100,62,1.0,5,0
253,0.8942650240788229,0.02481161457869203,0.0009224840162835911,100,56,1.5,5,0
254,0.9078914815586603,0.019127582737684994,0.0008752849505745548,100,66,1.0,4,0
255,0.9291087109809263,0.018839583179908897,0.0005855760761175053,100,60,1.0,4,0
256,0.9166955593837234,0.024296847782697556,0.0006422918426569005,100,62,1.0,5,0
257,0.9246014736956758,0.022007450098433,0.0005820663968185726,100,61,1.0,4,0
258,0.9430726022849266,0.01768570353171067,0.00044023175395966,100,59,1.0,4,0
259,0.9447184477157708,0.016760729851743823,0.00044000121937846524,100,59,2.0,4,0
260,0.9480915291714379,0.016582100130045983,0.00040074108073602196,100,62,1.0,5,0
261,0.9462035596540411,0.019820125495660725,0.0003604236871541565,100,59,1.0,5,0
262,0.9336238614331527,0.015069613093288003,0.0005970698779113111,100,60,1.0,4,0
263,0.9351039529516718,0.013658185733641671,0.0006094082550188459,100,69,1.0,4,0
264,0.9376656908501657,0.015990133324750497,0.0005494789842173229,100,59,1.0,4,0
265,0.9428597784440523,0.018603587710393846,0.0004398396161914306,100,66,1.0,4,0
266,0.9142592044868044,0.016060637213607197,0.0008254830580822896,100,60,1.5,3,0
267,0.9303742135311194,0.008780535191280334,0.0007041963377330022,100,63,1.0,4,0
268,0.9237563362510426,0.01482874495472784,0.0007458614569569256,100,63,1.0,4,0
269,0.9314567207165961,0.011544916867969953,0.0006664084900704286,100,66,1.0,4,0
270,0.9193184946336107,0.017855070294723108,0.0007113798536486572,100,64,1.0,4,0
271,0.921990267764731,0.019659266211937778,0.0006534971060198585,100,62,1.0,4,0
272,0.9218668596971996,0.01551832282989262,0.0007396768437507511,100,69,1.0,4,0
273,0.9193969305892494,0.021875276217252767,0.0006455637126244139,100,65,1.0,4,0
274,0.9257834579351858,0.01749260099913072,0.0006735563614900764,100,58,2.0,4,0
275,0.9248076754576025,0.01111738943037624,0.0007907855066489652,100,60,1.5,4,0
276,0.9326307558223637,0.011684585736647383,0.0007057162446435954,100,64,1.0,5,0
277,0.9206680065542675,0.008092261879053346,0.0008927093962504943,100,61,1.0,4,0
278,0.9297014905293899,0.001309456232248529,0.0007909437434159082,100,71,1.0,5,0
279,0.9504620802847983,0.007535952662266113,0.0004914857733541421,100,57,2.0,4,0
280,0.9434773184258707,0.006643326232625566,0.0005798062519614518,100,61,1.0,3,0
281,0.931715728461678,0.007590208752728252,0.0007192163250549229,100,69,1.0,3,0
282,0.9220067919712733,0.010070024584796613,0.0008482709503277544,100,59,1.0,6,0
283,0.9331704717604172,0.009363055535048317,0.0007319816157259423,100,57,1.0,5,0
284,0.9278916209251996,0.012493124391914823,0.0007291286964695619,100,72,1.0,5,0
285,0.937380978393387,0.010461954576672443,0.000641559956193003,100,67,1.0,4,0
286,0.9124179509059283,0.004264135166016246,0.0009771466045259353,100,58,1.0,4,0
287,0.926730508078752,0.00969476733856475,0.0007637942253178617,100,62,1.5,4,0
288,0.9369564123430487,0.007720650826712246,0.0006602916052122992,100,64,1.0,4,0
289,0.9331838335184269,0.010623158886728002,0.0006815475051513318,100,67,1.0,3,0
290,0.9222488210001112,0.014866957335689377,0.000753248860907113,100,61,1.0,4,0
291,0.8902194378916096,0.012890403391153596,0.0011629895412880388,100,59,1.0,4,0
292,0.9061645817301199,0.008381864719378894,0.0010129088208623367,100,64,1.0,5,0
293,0.9231268656973923,0.010778825149162551,0.0008714213654623989,100,60,1.0,4,0
294,0.915347209110957,0.012550094754982335,0.0009821875208451101,100,65,1.0,3,0
295,0.9296157248061064,0.022237774955616362,0.0005432522552678118,100,61,1.0,4,0
296,0.9249453969606826,0.02777066342551378,0.0004719478729596887,100,54,2.0,6,0
297,0.925584952354555,0.028855498178746528,0.00036535178759206576,100,62,1.0,5,0
298,0.9236638876177888,0.029292563285235617,0.0003756578113382125,100,67,1.0,4,0
299,0.9109224220119188,0.03157599594089009,0.00044703819208218547,100,60,1.0,4,0
300,0.9061100816935457,0.03196642524216909,0.0004905912697227385,100,64,1.0,4,0
301,0.9041175651835416,0.033351228603665684,0.0004797686531968478,100,63,1.0,4,0
302,0.8937120986843717,0.035192817144617354,0.0005255249181311097,100,62,1.0,6,0
303,0.8972644889013344,0.03533790466943146,0.0004787826292737545,100,64,1.0,4,0
304,0.8898814822913246,0.03535177581539123,0.000568096258558498,100,65,1.0,4,0
305,0.905590412710703,0.0335713442193566,0.000449598186356346,100,67,1.0,4,0
306,0.9084450979871461,0.036719712839319095,0.0003002554756360927,100,63,1.0,3,0
307,0.9047898129538485,0.0372862813861256,0.0003232405433523836,100,60,1.0,4,0
308,0.9142706430812388,0.033939861253237086,0.0003598890096111819,100,64,1.0,4,0
309,0.9227124487394408,0.03269806003429394,0.00029262919039739846,100,59,1.0,5,0
310,0.915419988928779,0.03464077734116409,0.0003114178220494021,100,62,1.0,4,0
311,0.9086561009727839,0.0351357597289396,0.0003807896683566611,100,67,1.0,3,0
312,0.904053983167859,0.03567649499949143,0.0004157140323131481,100,60,1.0,4,0
313,0.8624794946687642,0.04138157577208328,0.0006731070167801476,100,61,1.0,3,0
314,0.8503740589639031,0.04352086691401657,0.000712323474347621,100,68,1.0,4,0
315,0.8462904040085852,0.045118281140384076,0.0006866924032471869,100,66,1.0,5,0
316,0.8327776137186333,0.04978277358953588,0.0006314807070552674,100,60,1.0,5,0
317,0.8461671106094323,0.046198776003328244,0.0006459248967310325,100,63,1.0,4,0
318,0.8473539175827743,0.04804634259800628,0.0005562458808508321,100,65,1.0,4,0
319,0.8341477921185395,0.05124059365077715,0.0005553830698806362,100,64,1.0,5,0
320,0.8278296265188154,0.05215434261230677,0.0005747121055273627,100,67,1.0,3,0
321,0.8141632479522231,0.05364956837576916,0.0006797914426688678,100,64,1.0,4,0
322,0.8065639394984124,0.05275203301558256,0.0008086172952385452,100,64,1.0,4,0
323,0.7772033407186655,0.0593392310948389,0.0008080038135751357,100,68,1.0,4,0
324,0.7683106678060008,0.05986974641588799,0.0009066238593547708,100,62,1.5,3,0
325,0.7768100666826143,0.05225316055052898,0.001225763540505366,100,69,1.0,3,0
326,0.7819700271234076,0.044853785684506195,0.001620593492843832,100,66,1.0,3,0
327,0.7667260730029289,0.051679965990464094,0.0015658989721370202,100,66,1.0,4,0
328,0.7718342124969785,0.048254018254406096,0.0015923604724746568,100,69,1.0,4,0
329,0.7827179908481975,0.04896785654476476,0.0014490726400671985,100,68,1.0,3,0
330,0.807474212898981,0.046469655792141074,0.0012208236000001566,100,69,1.0,4,0
331,0.8393323456488269,0.037174152968528086,0.0012102702366332875,100,63,1.0,5,0
