generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.3492326514540535,0.14472718686440236,0.0003727870147933218,100,68,1.0,4,0
27,0.28554028433791556,0.15841315170653567,0.00021403543228292867,100,58,1.0,3,0
28,0.26982553273713716,0.16134658434200078,0.0007615700734572052,100,61,1.0,4,0
29,0.24795944490890942,0.16669114949493768,0.0010696136592484588,100,64,1.0,4,0
30,0.23458450805114414,0.16721750711822242,0.0016755882446320642,100,60,1.0,4,0
31,0.23820650841849705,0.1636857508695667,0.0019894701012946048,100,70,1.0,3,0
32,0.25878695889318315,0.1560171192858912,0.0024295976124075517,100,65,1.0,3,0
33,0.2588523207110748,0.15438424004121537,0.002709325925089305,100,67,1.0,4,0
34,0.2774166934678155,0.14946907854799363,0.0029553954292231874,100,71,1.0,3,0
35,0.347513156639524,0.14337318513017458,0.0010499732684892454,100,68,1.0,4,0
36,0.3426215164492446,0.14464648553043605,0.0008309502796106391,100,58,2.0,4,0
37,0.3326139602849165,0.1480724332744631,0.00028487304486002145,100,62,1.0,4,0
38,0.28839017943115675,0.15615730763830613,0.0005859226090020747,100,60,1.0,5,0
39,0.26160457968484385,0.1632004534573296,0.0007614003341909739,100,67,1.0,4,0
40,0.2594800539600749,0.16566751890011924,0.0006708671232652579,100,69,1.0,3,0
41,0.2954041207613308,0.15745300504208778,0.0009066110907204333,100,61,1.0,3,0
42,0.3616626126343441,0.14378600612489825,0.0010686996200633839,100,65,1.0,4,0
43,0.4090871104857003,0.1321885479231898,0.0015427384348122176,100,65,1.0,4,0
44,0.4769254504056433,0.11789370108381031,0.0019507883987230279,100,62,1.0,5,0
45,0.5117093258043034,0.10841499322857283,0.0019232557077067303,100,65,1.0,5,0
46,0.5157554420148442,0.10535942011073474,0.0015718733652136715,100,64,1.0,4,0
47,0.4946913827965552,0.10920018008105023,0.0011513412157368981,100,58,1.0,5,0
48,0.4148018899559772,0.12484545729224142,0.0010886511233207457,100,67,1.0,4,0
49,0.34019741477557164,0.1390956840111216,0.001187765910923291,100,63,1.0,5,0
50,0.2811254026713222,0.1516969123935999,0.0013754869509104053,100,65,1.0,4,0
51,0.23764899327984462,0.1642371601265869,0.001138920033598974,100,55,2.0,5,0
52,0.2139704455643225,0.16899892722649695,0.0016949246578793658,100,69,1.0,3,0
53,0.20636582130303258,0.17137989395661116,0.0020404919916088026,100,67,1.0,4,0
54,0.2027687377805788,0.17395359750198022,0.0019352757817665692,100,70,1.0,4,0
55,0.19874716341712265,0.1761708211460002,0.0017428933816387626,100,69,1.0,4,0
56,0.22623857567378924,0.1703356154645377,0.0010096326444455543,100,64,1.0,4,0
57,0.23205675139910886,0.17049541668424517,0.0013218196558297877,100,56,2.0,4,0
58,0.258103743528737,0.16334414164942823,0.0013396097208867566,100,60,2.0,4,0
59,0.2708193923623424,0.16070617098280435,0.0011668816102800704,100,59,1.0,5,0
60,0.2739339357111734,0.16073304089341614,0.0006870568025492913,100,64,1.0,3,0
61,0.28261250530507953,0.15826775428621037,0.0006580007837261059,100,66,1.0,4,0
62,0.25309260094426006,0.16610507451668022,0.000351543836123002,100,67,1.0,4,0
63,0.22204273238746208,0.17316530296552377,0.0002850528751327073,100,59,1.0,7,0
64,0.20170152599633326,0.17935477538014605,0.00033290997586354546,100,64,1.0,3,0
65,0.19629159012845743,0.1799972746037198,0.0007568671148358229,100,67,1.0,4,0
66,0.20040344678512137,0.1798776569710715,0.0005430329770448182,100,62,1.0,4,0
67,0.18546045563392607,0.1841668542463074,0.00038761826738976436,100,61,1.0,4,0
68,0.17338412942586479,0.18816500342513798,0.0003354726200830981,100,63,1.0,4,0
69,0.1467831942058012,0.19713804680174718,0.0004185994847945344,100,60,1.0,5,0
70,0.1417850425636957,0.19853942589345444,0.000270635261223238,100,62,1.0,4,0
71,0.12930118817775768,0.20391019526380824,0.0003765620880085144,100,60,1.0,5,0
72,0.13749041900151268,0.20414278435755617,0.0007049172147608245,100,66,1.0,3,0
73,0.1861043923780933,0.18992499714023814,0.0010673350215675468,100,60,1.0,5,0
74,0.214191410434681,0.17952125265428104,0.0008029994338860068,100,65,1.0,4,0
75,0.24817841190791878,0.16801912420649823,0.0003921924534068689,100,66,1.0,5,0
76,0.2450017857224009,0.16857681220672144,0.000323155778928756,100,57,1.0,5,0
77,0.24552678781317183,0.16844429895141957,0.0006265924930516776,100,60,1.5,4,0
78,0.2335085072115779,0.17162104126711752,0.0007088506954282923,100,67,1.0,4,0
79,0.24454824366090888,0.16696467706507112,0.0010227181816948193,100,59,1.0,5,0
80,0.21715501351584315,0.17294260787752033,0.001133128245041543,100,57,2.0,4,0
81,0.24655183692713933,0.16588184224466965,0.0012697404643866542,100,62,1.0,4,0
82,0.31453487698802735,0.15221976146688715,0.0021908263741297206,100,66,1.0,6,0
83,0.46556931320231926,0.12117600548115474,0.0018652078498422127,100,62,1.0,6,0
84,0.5178486514037846,0.11134813077638651,0.0012686162340862011,100,60,1.5,4,0
85,0.530348304645415,0.10921980375371097,0.0007266593816548435,100,63,1.0,4,0
86,0.5060471271283911,0.11309055715806886,0.00048604655742433273,100,67,1.0,3,0
87,0.4837434687082658,0.1160775762084608,0.0007856304858459794,100,59,1.0,4,0
88,0.49376602752771587,0.1145802482578946,0.0009482485072161624,100,66,1.0,4,0
89,0.5497166160512509,0.10443368795749475,0.001230072086914219,100,58,2.0,5,0
90,0.5651077478334884,0.10266200764632855,0.001243439677705164,100,65,1.0,4,0
91,0.6238832965856674,0.09333320889342087,0.0012108873973750438,100,65,1.0,6,0
92,0.6932909750340766,0.08199668190017659,0.0008539389830213432,100,66,1.0,4,0
93,0.7283317916085806,0.07669393676714634,0.0004822236940503968,100,65,1.0,3,0
94,0.7328379882423863,0.0764019242943717,0.0002461615120900224,100,66,1.0,4,0
95,0.7212116685161378,0.07922763981439725,0.0001985179425284312,100,65,1.0,4,0
96,0.6993327158660052,0.08298542633214581,0.00023196751795108336,100,68,1.0,3,0
97,0.7151060180995672,0.08016562904922744,0.0002644435836758679,100,64,1.0,4,0
98,0.6792036540353363,0.08612678039272899,0.00031847608069391703,100,67,1.0,4,0
99,0.6817857418927963,0.08587280304048887,0.00028078474041371435,100,62,1.0,4,0
100,0.6257598941531199,0.09576898573443776,0.00028200268222419397,100,59,1.0,5,0
101,0.6174562789695851,0.0827700802887434,0.0015584786492044177,100,64,1.0,4,0
102,0.6170591982679801,0.0789172850577382,0.00212788743273191,100,63,1.0,3,0
103,0.6383350219523423,0.07531276140619533,0.0018251513381566584,100,67,1.0,3,0
104,0.625810868372885,0.07272068628537251,0.002263792469961829,100,59,2.0,5,0
105,0.6174799984949303,0.06436241059578807,0.0030355587918902333,100,67,1.0,3,0
106,0.6256310248532987,0.061728572520054585,0.0030002145269237457,100,65,1.0,4,0
107,0.6297411365463106,0.06611723547105186,0.002641453706366803,100,70,1.0,4,0
108,0.6372268504621146,0.06863852881237918,0.0023142165214386787,100,67,1.0,4,0
109,0.6679073051190918,0.06987582621074892,0.001694964710150275,100,66,1.0,4,0
110,0.674797701555527,0.07071607395636947,0.0015010325273379856,100,69,1.0,4,0
111,0.6665330397017806,0.07125056240064533,0.0017051061913319725,100,60,1.0,5,0
112,0.6756806110162903,0.06930108150011818,0.0016597233545153362,100,66,1.0,3,0
113,0.6667021769785552,0.07117446633035177,0.0017107097664089378,100,64,1.0,5,0
114,0.6854849023795221,0.07127144780693817,0.001340910864427181,100,65,1.0,5,0
115,0.6817364683085532,0.07095470732526798,0.0014753288751239446,100,59,1.0,6,0
116,0.6779007542402334,0.07039970773890596,0.001572197206502822,100,63,1.0,4,0
117,0.6884367804789676,0.067888479879476,0.0016152435105178413,100,59,1.0,4,0
118,0.716888506163933,0.05841691376945894,0.0017109831001911426,100,60,1.0,4,0
119,0.7407937955517927,0.05707140882798404,0.0014502389534624609,100,62,1.0,5,0
120,0.7290312627390786,0.05515063821383416,0.0017305190529510286,100,58,2.0,4,0
121,0.7425952262863872,0.052891590876016525,0.0016982261312006594,100,63,1.0,4,0
122,0.7720220691140847,0.0496272759194736,0.001476191202573329,100,68,1.0,4,0
123,0.7832324134348418,0.05089636281902829,0.001284456117991576,100,59,1.0,5,0
124,0.8179862772853032,0.04350004738309578,0.0011556758154735208,100,68,1.0,5,0
125,0.8355235514811696,0.044521332568474896,0.0009017030462459027,100,59,1.0,4,0
126,0.84327617716722,0.046064247944487664,0.0007800724247081917,100,61,1.0,4,0
127,0.8703477218504122,0.044461405193684175,0.00046660337250299937,100,60,1.0,4,0
128,0.8770596930293411,0.043894653306422865,0.00042180117700517654,100,60,1.0,4,0
129,0.8899492935255876,0.04231009651413107,0.0003327854659825823,100,61,1.0,4,0
130,0.890161757196129,0.04069275532750013,0.0003819750141968501,100,64,1.0,4,0
131,0.8873920239550516,0.042185573687786845,0.00038381342331603554,100,66,1.0,5,0
132,0.8707691609357814,0.042750131334857305,0.0006018460855358268,100,66,1.0,4,0
133,0.8343753537542014,0.049572990156432906,0.0008411979925218349,100,66,1.0,4,0
134,0.848409217566675,0.0502872881161274,0.000565687517419081,100,68,1.0,3,0
135,0.8835715093823646,0.04252624456326173,0.0003991916001278243,100,68,1.0,4,0
136,0.8869447398288437,0.04113368156625852,0.0004305761633614969,100,61,2.0,4,0
137,0.8900087857686628,0.038498806888655805,0.0005132134378854651,100,62,1.0,4,0
138,0.9039135048828435,0.038511132203681846,0.0003128688328385713,100,66,1.0,4,0
139,0.9138323639850776,0.037563752957541045,0.00019814126853844703,100,65,1.0,4,0
140,0.9094913493573366,0.03794424102817976,0.00023326801455011964,100,63,1.0,3,0
141,0.9086695568745321,0.039904530117842216,0.00016574024778734806,100,58,1.0,5,0
142,0.9009034365557256,0.04091307891177864,0.00021058729048002307,100,64,1.0,5,0
143,0.8822085955312267,0.041017095594820856,0.00043441439834145947,100,63,1.0,6,0
144,0.8618603713145963,0.045535053406052524,0.0005293090463179345,100,63,1.0,5,0
145,0.8475744460565111,0.04805294142372709,0.00062405398477575,100,63,1.0,4,0
146,0.8471565895914598,0.047276228723724195,0.0005864309150079605,100,64,1.0,4,0
147,0.8439435528051449,0.05212703960229923,0.0003576900677104566,100,68,1.0,3,0
148,0.8280031462940326,0.05534729825592524,0.0003765894764341055,100,63,1.0,4,0
149,0.814130924079592,0.060889389324404804,0.00021692019236850766,100,61,1.0,5,0
150,0.7813065898811193,0.06688690560193637,0.00025961543135340757,100,65,1.0,4,0
151,0.7621920496882407,0.07106324293486933,0.0002164749089385078,100,66,1.0,3,0
152,0.7580812379814185,0.0697454051987527,0.00040374012417626083,100,71,1.0,3,0
153,0.7339008217486351,0.07536011004333704,0.00031108391799983953,100,63,1.0,4,0
154,0.7000991302481043,0.08075044603653676,0.0003925777613058056,100,63,1.0,5,0
155,0.6591983474928808,0.08844973403730014,0.0003400703519130367,100,63,1.0,5,0
156,0.6261073586899031,0.09264453561812754,0.0005191024218875504,100,65,1.0,5,0
157,0.6115515977404417,0.09086503922162331,0.001016447077431265,100,60,2.0,4,0
158,0.5983486415132094,0.0915735060079181,0.0011524942248161052,100,64,1.0,4,0
159,0.5906790005040069,0.09341066319213157,0.0011677791962335802,100,65,1.0,4,0
160,0.5677844748638149,0.09813629813503968,0.0013195426542332263,100,66,1.0,4,0
161,0.5643997866767148,0.09920222164621521,0.0013796211355337443,100,69,1.0,4,0
162,0.6934573356423648,0.07331361224172045,0.0018207206876357427,100,63,1.0,4,0
163,0.7812880776359683,0.05828108779572343,0.0014962384882442024,100,68,1.0,5,0
164,0.8310492966928719,0.051205831823430234,0.0010701354555622015,100,65,1.0,5,0
165,0.8656616261976043,0.04694133707052299,0.0006132288095996428,100,66,1.0,4,0
166,0.8601152592057982,0.05233608615917115,0.00031819244281165715,100,63,1.0,5,0
167,0.8213409637144458,0.06068549114542439,0.0003514953534166123,100,65,1.0,5,0
168,0.7871207875726673,0.06603988334393487,0.0002969647827732865,100,65,1.0,4,0
169,0.7585162924172713,0.07045758731900666,0.000352846029912538,100,60,1.0,4,0
170,0.6912664442436681,0.08048104396426035,0.0006704514899995181,100,67,1.0,3,0
171,0.6883795661790272,0.0814350268805112,0.0005036920710643574,100,66,1.0,4,0
172,0.6327748772588456,0.09089053360601744,0.0006143482455134353,100,67,1.0,4,0
173,0.5873932844242442,0.0978938620907011,0.0008441476987155163,100,65,1.0,5,0
174,0.5524055053585528,0.10344481605093339,0.0008475761214308604,100,62,1.0,4,0
175,0.4878371345433104,0.11614241377805273,0.0006442425098264046,100,66,1.0,4,0
176,0.4771302777511125,0.1168517796052549,0.001046287512307576,100,61,2.0,3,0
177,0.5335601306351091,0.10560997174935248,0.0016315467952700087,100,56,2.0,6,0
178,0.6474015064773798,0.08663603615388915,0.0015670722477942579,100,62,1.0,5,0
179,0.6933223052997688,0.0801467129140485,0.0012303802842368273,100,64,1.0,5,0
180,0.7294940445111725,0.07068804761307329,0.0010006265379696256,100,65,1.0,5,0
181,0.7411557664211017,0.06345968253788849,0.001187731101131651,100,64,1.0,4,0
182,0.7198019592283488,0.06628020671763209,0.0013418582993388114,100,64,1.0,4,0
183,0.7387615966481453,0.06252600377757617,0.0013830271022032803,100,61,1.0,6,0
184,0.7540859524023835,0.0591867956926211,0.0014585875564515644,100,60,1.0,4,0
185,0.7455941072168929,0.059180007120693434,0.001588337174768024,100,61,1.0,4,0
186,0.7401549687742645,0.06463229266367612,0.0013474384373818211,100,66,1.0,4,0
187,0.7432740437024123,0.06678867397062892,0.0009816769319428162,100,62,1.0,5,0
188,0.7357988495394219,0.07006030938809821,0.0007227353569746626,100,63,1.0,4,0
189,0.6830442766854286,0.07931058091889383,0.0008715500195240726,100,66,1.0,4,0
190,0.6911040489427939,0.07823776482588782,0.0008311434885667907,100,58,2.0,4,0
191,0.6705077109100657,0.08523564340091078,0.0005275942840648409,100,63,1.0,4,0
192,0.6303115353379423,0.09291876176848507,0.0005172810577234109,100,64,1.0,4,0
193,0.595891518582376,0.09887527805761008,0.0005437921056303085,100,59,2.0,4,0
194,0.5600994299098033,0.10604592359466278,0.00036308310035955876,100,61,1.0,5,0
195,0.5005809513515131,0.11624120442169916,0.00048396721651545365,100,69,1.0,3,0
196,0.44819321356342035,0.12414429951615175,0.0008045543878345431,100,65,1.0,5,0
197,0.40605647072395823,0.131990447036624,0.0007194013077511151,100,65,1.0,3,0
198,0.375109676546154,0.13542197050773655,0.0011869240260580865,100,67,1.0,4,0
199,0.3497846516155154,0.1385679923655483,0.0015811420261747187,100,66,1.0,5,0
200,0.3560457323131483,0.13555502003544836,0.001960383822625921,100,65,1.0,5,0
201,0.3497137310315414,0.13648030182317286,0.002101894031677555,100,64,1.0,4,0
202,0.33673725649312763,0.13827957850973857,0.0024196444054743714,100,62,1.0,5,0
203,0.3871630006441608,0.12530625307019708,0.0029547070503503333,100,63,1.0,4,0
204,0.4033535318008573,0.12719771148036405,0.001978676064386567,100,65,1.0,5,0
205,0.39946948728702675,0.13277849911743467,0.00078970905978695,100,70,1.0,4,0
206,0.36909743391980043,0.14051247805639785,0.00039748744898160826,100,65,1.0,4,0
207,0.3268381254701696,0.1495727929202549,9.951754590983047e-05,100,60,1.0,4,0
208,0.29571070872198013,0.15580942201000397,0.0003305867316933921,100,63,1.0,4,0
209,0.25981981757131756,0.16549265134168067,0.0003023338940142049,100,62,1.0,4,0
210,0.2270106564182563,0.17382905131218687,0.0003817430414225498,100,63,1.0,4,0
211,0.21255679442568134,0.17836930999853023,0.00048379757991349293,100,61,1.0,6,0
212,0.20555433594051326,0.17989645449479572,0.0006086593163100898,100,67,1.0,3,0
213,0.22830339937999128,0.17565333842621805,0.0007423485230848044,100,62,1.0,5,0
214,0.29930326822979797,0.1617364614738415,0.0013009769693992082,100,61,1.0,4,0
215,0.3787302843312289,0.14417842388260657,0.0015561268471431296,100,63,1.0,4,0
216,0.36954376153102503,0.14304861360591317,0.0009974626582073519,100,62,1.0,5,0
217,0.3603163591804477,0.1436353552855358,0.0006840017369219883,100,60,1.0,4,0
218,0.34744190352825066,0.14529090561039454,0.0003418883609112551,100,65,1.0,3,0
219,0.3014244952033507,0.15500761428892568,0.0004503364325942877,100,69,1.0,4,0
220,0.27141889214685566,0.1604924371966199,0.0006054401562803329,100,65,1.0,4,0
221,0.22373022893381658,0.17262915697988557,0.0005602731139666961,100,65,1.0,5,0
222,0.19762426746139677,0.17915106564994987,0.0007859843058574414,100,68,1.0,3,0
223,0.1574709503466416,0.1912521454917882,0.0009153553263209731,100,63,1.0,5,0
224,0.14098433100953,0.1965914025259722,0.0008254425815931984,100,60,1.0,4,0
225,0.12510647343988981,0.20075704781988268,0.0010151303986108062,100,65,1.0,4,0
226,0.10777649654458883,0.20940966962659013,0.0011097093256071198,100,71,1.0,4,0
227,0.2054755004316661,0.18954138617214303,0.002770706226285501,100,67,1.0,5,0
228,0.5055572730454047,0.12107926786058551,0.0027751458774904593,100,64,1.0,6,0
229,0.5594417294649731,0.1069008115105592,0.0010576503724271141,100,59,2.0,4,0
230,0.5172972202855286,0.11292760274409115,0.0005049026804900545,100,61,1.0,4,0
231,0.46901869902202387,0.12101836313830837,0.0007498928816511257,100,65,1.0,4,0
232,0.4151969426960943,0.12937830122423122,0.0009895562057893876,100,69,1.0,4,0
233,0.38806118447217897,0.13183709959856185,0.001587452683892787,100,67,1.0,4,0
234,0.3820240298998383,0.13079193458744146,0.0018701085923340953,100,66,1.0,4,0
235,0.35213298953062006,0.13369576499367916,0.0017717899199962295,100,61,1.0,4,0
236,0.2811335789730475,0.14803402143886665,0.002102787840029912,100,60,1.0,4,0
237,0.23322547677412117,0.15657084527251064,0.002538373409508461,100,59,1.0,4,0
238,0.19276849463165197,0.16974790946670207,0.0027243779994480495,100,64,1.0,4,0
239,0.1939641179082906,0.17422592815117177,0.002559458106698655,100,67,1.0,4,0
240,0.19124777809706536,0.17892103617256916,0.0017744695171450966,100,65,1.0,5,0
241,0.17153864844723932,0.18341509756868912,0.0013086419664267686,100,60,1.0,4,0
242,0.12953392181222312,0.19765430179685156,0.001138250620323297,100,63,1.0,4,0
243,0.09546078113416581,0.21409658342158394,0.0006323466414705789,100,62,1.0,5,0
244,0.06672773049280362,0.23265869860975094,4.2242503829630685e-05,100,64,1.0,4,0
245,0.08554216083368836,0.2224455188239347,0.0003072437891192644,100,64,1.0,3,0
246,0.0971984670152761,0.21700589159926675,0.0005038603060715657,100,65,1.0,4,0
247,0.11816389907364706,0.20718933422072436,0.002069726836034741,100,61,1.0,4,0
248,0.14666144323748637,0.19092425648024747,0.0015100774405057762,100,66,1.0,4,0
249,0.11518744292400643,0.20171812795855876,0.0017923999738829216,100,60,1.5,3,0
250,0.1654562777174003,0.1947132391721583,0.0026499256707640875,100,62,1.0,4,0
251,0.43688394402438996,0.13563218502499244,0.003025564623121265,100,60,1.0,4,0
252,0.5230585041439578,0.1141924670420186,0.0013684621219308495,100,66,1.0,4,0
253,0.48809800074104637,0.11850952383980415,0.0006901108336163668,100,62,1.0,4,0
254,0.4704164163770741,0.12259990550552581,0.0007612958831081703,100,62,1.0,5,0
255,0.5178583010204748,0.1157499061931495,0.001057101110831641,100,66,1.0,4,0
256,0.5064491794996674,0.11910929431595797,0.001036167528276787,100,63,1.0,4,0
257,0.5165184688080686,0.11608751566496425,0.0010445142270007817,100,62,1.0,5,0
258,0.5180217918563224,0.11306005668902497,0.0005940057172654471,100,62,1.0,4,0
259,0.4691702342673446,0.12141940111471873,0.0006206605617423811,100,67,1.0,3,0
260,0.4544236648529296,0.12379542398368966,0.0005921063057780949,100,68,1.0,4,0
261,0.3999864854317654,0.1335791591263403,0.0007437777117336132,100,65,1.0,4,0
262,0.33221399007933594,0.14780869036326458,0.0008637866494106267,100,66,1.0,3,0
263,0.31646827957454826,0.14940172043648248,0.0010072930019190407,100,64,1.0,3,0
264,0.27568512674860246,0.15810156318419155,0.0010157531741590768,100,56,2.0,4,0
265,0.22784787923128405,0.17013933241887333,0.0008648002098998275,100,62,1.0,4,0
266,0.1847646972448428,0.18069066815277496,0.0009499331508164989,100,61,1.0,4,0
267,0.14485934269118686,0.19440780600630253,0.0009669902587146977,100,66,1.0,4,0
268,0.12042960862457859,0.20417047629663912,0.0012660823486460452,100,60,1.0,5,0
269,0.11571477905065543,0.20654921548009325,0.001671605457761562,100,62,1.0,5,0
270,0.1381994422804346,0.19214116305012055,0.0021624579502605625,100,66,1.0,5,0
271,0.1312073900501893,0.19466649340233894,0.0019751987111412345,100,61,1.0,4,0
272,0.11512435966882886,0.20744826403180536,0.00020328286848745266,100,62,1.0,4,0
273,0.08500810530487991,0.2213632987346338,0.00022498424525774194,100,65,1.0,4,0
274,0.072893908667359,0.22863358753306642,0.0008130107997149721,100,65,1.0,5,0
275,0.09996204385129355,0.20443733780522022,0.003300566441036679,100,65,1.0,4,0
276,0.1295638276686886,0.19097172545651353,0.002932841605117806,100,68,1.0,5,0
277,0.11804426278234366,0.203913088083404,0.001895933825481214,100,68,1.0,4,0
278,0.13546904280351257,0.19958515945794802,0.0019968327517676837,100,63,2.0,3,0
279,0.15011976486596876,0.1943990555049039,8.745042648210323e-05,100,63,1.0,3,0
280,0.10968604179375241,0.20970181991871337,0.0001423116213280543,100,65,1.0,5,0
281,0.08344436702008147,0.2227776378779376,0.0002785575417106267,100,64,1.0,3,0
282,0.06703246347510633,0.23241130120950068,0.0006031657176482569,100,67,1.0,4,0
283,0.08512663072760716,0.2177703526319537,0.0012019996643465483,100,64,1.0,4,0
284,0.06578094927915518,0.22974866352670859,0.000978992135425385,100,66,1.0,4,0
285,0.05675696723134464,0.23375290355785436,0.001445813576186381,100,66,1.0,5,0
286,0.07531501937963822,0.22480627962706323,0.0013492788261265313,100,67,1.0,3,0
287,0.09800827554017949,0.2124612429048419,0.0007113353778255324,100,61,1.0,3,0
288,0.0749021957259578,0.22715588967609995,0.00016733709144543644,100,63,1.0,4,0
289,0.06794388609762189,0.23542759832267207,0.00047407951839668324,100,67,1.0,3,0
290,0.16765320316712062,0.189539134651879,0.0012002232448431675,100,65,1.0,4,0
291,0.17650128767810877,0.18614607107332645,0.00032175454089028346,100,61,1.0,4,0
292,0.15725799706264018,0.1937472538454944,0.0003774001544775674,100,64,1.0,4,0
293,0.14518986351961935,0.20174784506547777,0.0004347586001074399,100,66,1.0,5,0
294,0.15627271871587944,0.2006108892720268,0.0006864947843592653,100,60,1.0,4,0
295,0.19550816273773453,0.1822581635971663,0.000352940045326527,100,64,1.0,4,0
296,0.17804782520510343,0.18720443285546412,0.00035377639463774813,100,64,1.0,4,0
297,0.1575137513927916,0.19473088175037165,0.00044451733150475264,100,69,1.0,4,0
298,0.18040034996455515,0.19025866103977224,0.000610992682154765,100,62,1.0,5,0
299,0.2233206203734454,0.1786633087255696,0.0007068763709339238,100,60,1.0,5,0
300,0.24444416308278982,0.16993404108763077,0.00024979059034479513,100,60,1.0,4,0
301,0.23951234820541384,0.1707545021545827,0.00020070143350279861,100,59,1.0,4,0
302,0.20304510910832074,0.18047049825647102,0.00020064104520258242,100,62,2.0,4,0
303,0.18960739629844572,0.1853565279394754,0.0003622872305541816,100,65,1.0,4,0
304,0.1856142089558883,0.18644359953875936,0.00043068491420929044,100,63,1.0,4,0
305,0.1813567989740231,0.18485426844530572,0.0004468645977775962,100,67,1.0,4,0
306,0.16511252410312058,0.1905527048267489,0.00047454407799712674,100,62,1.0,5,0
307,0.20182067504449092,0.18292333921127502,0.0008249625844998401,100,65,1.0,5,0
308,0.26850920247271004,0.16726779954331938,0.0010852246339079403,100,63,1.0,4,0
309,0.34626021076184976,0.14821109824921555,0.0010473591340122526,100,64,1.0,4,0
310,0.3927881306542602,0.1355647099467428,0.0011796650635549214,100,62,1.0,4,0
311,0.41599564114741455,0.13127686795653937,0.001204772781550182,100,66,1.0,4,0
312,0.4476440583307606,0.12409203050180598,0.0010850638247507146,100,61,1.0,4,0
313,0.4992678566730948,0.11477670498338742,0.0009934120205934132,100,61,1.0,6,0
314,0.5194889247567135,0.11161173454924708,0.0006187871674711696,100,60,1.0,5,0
315,0.4965151984267523,0.11613195112343895,0.00045272684333687215,100,62,1.0,4,0
316,0.4493340720740505,0.12478117565830088,0.0004348600103808065,100,65,1.0,5,0
317,0.389592457129393,0.13602894574280866,0.0004462776544836432,100,66,1.0,3,0
318,0.3720424783115002,0.13980964077292063,0.0004188146179259923,100,68,1.0,4,0
319,0.34109730305532737,0.14596870607860762,0.0004264345249407922,100,59,1.0,4,0
320,0.31956979300506755,0.15052329208041476,0.00039959094964819706,100,61,1.0,4,0
321,0.3079901026660796,0.15379980115629996,0.0005568581858154366,100,60,1.5,4,0
322,0.3072350459456241,0.15495327357533026,0.0008560802585754828,100,65,1.0,5,0
323,0.33036457161582505,0.15038166736513953,0.0008194170656853062,100,63,1.0,4,0
324,0.34115253923901795,0.14833622022121823,0.0009588254082996477,100,64,1.0,4,0
325,0.3451519803031289,0.1469356715666096,0.0008358009872950925,100,60,2.0,4,0
326,0.34379312991313954,0.14469276620679591,0.0008003739633289893,100,57,2.0,4,0
327,0.33053213182223373,0.14753195576472797,0.0006097710229864338,100,66,1.0,4,0
328,0.3075606137912582,0.15243572855535778,0.0005483260676848164,100,63,1.0,4,0
329,0.3172365665905763,0.1516979391644823,0.00041314726204872576,100,63,1.0,5,0
330,0.3576740340470024,0.14434059855629816,0.0009590315359809011,100,64,1.0,4,0
331,0.3513971449818727,0.14500117044531344,0.001026511571826242,100,63,1.0,4,0
