generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.771039060457108,0.018528399207135664,0.0029267863205029742,100,64,1.0,5,0
2,0.7978051158061383,0.03085311246367907,0.0022037935924053374,100,65,1.0,4,0
3,0.7960762942585431,0.0451356728974168,0.001702640843181493,100,64,1.0,4,0
4,0.769219080451817,0.05584646887158288,0.0013726862512703861,100,58,1.0,4,0
5,0.7299245287717069,0.06644863869469078,0.0012694443565028327,100,64,1.0,5,0
6,0.6893266460221135,0.07722382563168338,0.0010691162991894195,100,62,1.0,4,0
7,0.660049054145252,0.08443404427014208,0.0009131523444562083,100,69,1.0,4,0
8,0.6011791895563153,0.09708284735253296,0.0006419971966726674,100,65,1.0,5,0
9,0.5529047493622283,0.10565789338151242,0.0005128469085719343,100,69,1.0,4,0
10,0.4699880043280444,0.12086851236876224,0.0005277524296257715,100,62,1.0,4,0
11,0.4266800739948573,0.1284035094370754,0.0006546382980717588,100,62,1.0,3,0
12,0.39242493157424524,0.13581158592249118,0.0008697508931106061,100,65,1.0,4,0
13,0.3518704104440266,0.1451218708482527,0.0012626686135732061,100,64,1.0,5,0
14,0.3512599871137811,0.14641918287298075,0.0010536962828572012,100,63,1.0,4,0
15,0.34275609132897367,0.14891746456107938,0.0005989480630589992,100,56,2.0,5,0
16,0.33612623699243216,0.14778642101684814,0.0006047062800669262,100,64,1.0,4,0
17,0.2976391725074419,0.15510679712755746,0.0004769301079873782,100,63,1.0,4,0
18,0.2494446525509892,0.16581065729853936,0.0006287569442266184,100,65,1.0,4,0
19,0.21316111270543886,0.17424433335779987,0.0007844666539578487,100,70,1.0,4,0
20,0.177486236030539,0.1830062713017664,0.0008791807549361966,100,65,1.0,4,0
21,0.15726936300458835,0.188001978493825,0.0011327949990927546,100,62,1.0,4,0
22,0.14389628198701004,0.19396509501651163,0.0013100283012299156,100,66,1.0,5,0
23,0.13875377964303293,0.1963166080647433,0.001629708630399467,100,68,1.0,4,0
24,0.14498616355362387,0.19223924844796023,0.002230214789726028,100,62,1.0,3,0
25,0.15078019000643333,0.18659875916837265,0.002721974157935619,100,63,1.0,4,0
26,0.15315650183900276,0.18330731348661342,0.0027960518090362056,100,67,1.0,4,0
27,0.12755558600863698,0.19550460278131726,0.0016780707432296877,100,65,1.0,4,0
28,0.09679658276122165,0.2099406259420356,0.001875750857402572,100,70,1.0,4,0
29,0.10294920638529403,0.2070353093018645,0.002198420657546357,100,64,1.0,4,0
30,0.12736480198988306,0.20074282526058534,0.0025464312918054973,100,61,1.0,5,0
31,0.2761038484638205,0.1603081038957738,0.0027118689121629225,100,72,1.0,3,0
32,0.3264007209336616,0.14638677317651724,0.0016971720659904107,100,61,1.0,4,0
33,0.30858731843911275,0.15167941403778176,0.0004886842752782174,100,65,1.0,5,0
34,0.25393278582455864,0.16270367191919718,0.0005285934585717913,100,60,1.0,5,0
35,0.19937929663735537,0.1784641871025609,0.00023635290876241035,100,67,1.0,5,0
36,0.15430949370311822,0.19192592777821393,0.0002865540611337993,100,69,1.0,4,0
37,0.12835257749176968,0.2006473043902123,0.0007613999013556391,100,60,1.0,4,0
38,0.12225988598575181,0.20373381623170156,0.0012815678317210466,100,63,1.0,5,0
39,0.14433855607537832,0.1988196611333333,0.0021004458527091596,100,70,1.0,5,0
40,0.19955192946954925,0.17806518142673605,0.001863885261331412,100,55,1.0,5,0
41,0.20609006690587223,0.1768049948423886,0.001182251825124299,100,59,1.0,4,0
42,0.18659179346163182,0.18513597370293502,0.00036481352434639716,100,62,1.0,4,0
43,0.18047451456916527,0.1882445166501702,0.0005477374447448613,100,61,1.0,5,0
44,0.16528498818875137,0.19535570394350749,0.0006662169414251504,100,66,1.0,4,0
45,0.24643143478334284,0.1749789415608583,0.001006419766842905,100,67,1.0,5,0
