generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.7088963670417189,0.07638752020641575,0.000594044544826835,100,60,1.0,4,0
25,0.6334156641471707,0.08830348024192655,0.0007047477590535673,100,64,1.0,4,0
26,0.5362803370994501,0.10496810525541378,0.0009822354128885228,100,61,1.0,4,0
27,0.5058126474254027,0.11058967553436123,0.000960909797218977,100,62,1.0,4,0
28,0.47862682131555895,0.11751305054376476,0.0007661023001561229,100,64,1.0,5,0
29,0.43690423637197434,0.12671570839012647,0.0004963516302636032,100,68,1.0,5,0
30,0.4146201079976968,0.13203722465009654,0.000536125709055608,100,63,1.0,4,0
31,0.35214657113110553,0.1451876433180624,0.0006548245587894875,100,64,1.0,6,0
32,0.34552069359684345,0.14851090367881417,0.0007299596970528591,100,65,1.0,4,0
33,0.3215534660932456,0.15258922563879276,0.0005816622808844064,100,66,1.0,4,0
34,0.29766019336018257,0.15742052482484253,0.00033280361413026233,100,65,1.0,5,0
35,0.25571282075306295,0.16584298792170157,0.00012136392698417373,100,64,1.0,4,0
36,0.20593427161179015,0.17783439330355938,1.2305384634159885e-05,100,63,1.0,5,0
37,0.15665561801784414,0.1925761532734335,1.6188795767046524e-05,100,67,1.0,4,0
38,0.11679623643683686,0.20738780722400701,4.0593162156635e-05,100,64,1.0,5,0
39,0.09405574683147055,0.2190664407323413,0.000210655434434571,100,62,1.0,4,0
40,0.09672847606997344,0.2193437770751638,0.0014091285140962826,100,63,1.0,3,0
41,0.20690989807901652,0.17091548200757742,0.0018839211753698321,100,63,1.0,5,0
42,0.20099337572660303,0.17358852701802752,0.001564509041926962,100,60,1.0,4,0
43,0.18236999438327875,0.18191067595902327,0.0009662350209375857,100,69,1.0,3,0
44,0.1656345452022077,0.1894277715934844,0.0008676540654939189,100,65,1.0,3,0
45,0.16233772029252141,0.19375682029825037,0.0008304940669936448,100,62,1.0,4,0
46,0.20277836082233092,0.18356007088474388,0.0006516254342036261,100,65,1.0,4,0
47,0.24615070749493081,0.17188195365076508,0.0007347167249304882,100,61,1.0,5,0
48,0.28400612583714113,0.16313613768713578,0.0006601260621480223,100,65,1.0,4,0
49,0.33093749242486953,0.15003711226828442,0.0007075987275516545,100,60,1.0,5,0
50,0.32107270062195986,0.15062180009577192,0.0005267282088437407,100,65,1.0,4,0
51,0.3020694024432776,0.1540830759338131,0.00041427771737264605,100,59,1.0,5,0
52,0.26845068488630497,0.1623743979946104,0.0005631765609799915,100,65,1.0,4,0
53,0.24436238631127527,0.16776690822434243,0.0007435850477703552,100,62,1.0,4,0
54,0.23049391812053713,0.17382980437132403,0.0007064494944005728,100,67,1.0,5,0
55,0.24584483156584575,0.17355999006948547,0.0008444057575314826,100,63,1.0,4,0
56,0.35363019441117743,0.14817395041772669,0.0007328512881417326,100,60,1.0,4,0
57,0.31116499213777377,0.15619190157821042,0.0006370312249390134,100,63,1.0,4,0
58,0.30645306170430053,0.15552332799486854,0.00030639185326123076,100,63,1.0,4,0
59,0.27558664136260796,0.16140458828738707,0.00026211598018028193,100,61,2.0,3,0
60,0.2610738544333632,0.16403069158132236,0.00078677503168626,100,65,1.0,4,0
61,0.2619444040172921,0.16496762883382268,0.00101938865012442,100,63,1.0,4,0
62,0.3063800083095363,0.15577670011168232,0.0011048327316014286,100,62,1.0,4,0
63,0.3227855897216276,0.15154564456575434,0.0008205244494514396,100,63,1.0,4,0
64,0.34706999983051495,0.14505763524950324,0.001094383700220551,100,65,1.0,5,0
65,0.3755696999122543,0.1385724715813632,0.0014036520530689507,100,69,1.0,4,0
66,0.5082742651099716,0.10640704100337203,0.0028769976537945906,100,65,1.0,3,0
67,0.6512692067888607,0.0758791930512209,0.002992448701114488,100,63,1.0,4,0
68,0.774768210099361,0.05526986278348368,0.0018742247369525282,100,65,1.0,5,0
69,0.8580175574528396,0.05077943464403546,0.0002640337151783848,100,64,1.0,4,0
70,0.8107400357595457,0.060066632329178374,0.00033986563870333606,100,64,1.0,4,0
71,0.773170810417261,0.06780980386228655,0.000293987504426216,100,61,1.0,6,0
72,0.7256819543031972,0.07864876543564248,0.00012125389498385818,100,66,1.0,4,0
73,0.6728583278348224,0.08625683768465543,0.00025650041051677,100,61,1.0,5,0
74,0.6061254154863897,0.09838413423872348,0.0002054795628644846,100,62,1.5,4,0
75,0.5587910957147476,0.10653938464193909,0.0002454834994442755,100,61,1.0,7,0
76,0.5140785176102193,0.11323266330763053,0.0003939918343211315,100,64,1.0,3,0
77,0.46199205100808,0.12310526575941463,0.0003564224106124283,100,62,1.0,5,0
78,0.4208087624940174,0.13098810294459515,0.00036338195110400596,100,63,1.0,3,0
79,0.4280464196067731,0.12410122474927361,0.0013242376719112573,100,59,1.0,5,0
80,0.42622640904337805,0.12314868296250021,0.0013503635275686579,100,57,1.0,4,0
81,0.3885569436568888,0.13440442588857135,0.0010015981266514899,100,61,1.0,5,0
82,0.3722408278779894,0.13914570460124942,0.0006567142239127747,100,64,1.0,4,0
83,0.37288557836137565,0.1372338987548267,0.0008484286913204464,100,68,1.0,4,0
84,0.3527596493868881,0.14086702387306083,0.0008334578099280339,100,66,1.0,4,0
85,0.3637832998046405,0.14040087403284368,0.0010518014613179478,100,66,1.0,4,0
86,0.43647788665076637,0.12187287829051256,0.0019766948900723823,100,65,1.0,4,0
87,0.5366452532143696,0.10356018048356765,0.0019841720804462375,100,62,1.0,4,0
88,0.5973768792161992,0.09095067911296636,0.0015890820202516015,100,64,1.0,4,0
89,0.5992823694231777,0.09084563461264845,0.0012127324392099228,100,61,1.0,4,0
90,0.5740616392774727,0.09463465666361154,0.0013206874563558312,100,61,1.0,5,0
91,0.5318578240397228,0.10277682722490719,0.0013846879774279046,100,58,1.0,5,0
92,0.5018202025806341,0.11030485365054389,0.0011138309011753656,100,66,1.0,5,0
93,0.5282827421969738,0.10397435796412209,0.0014871120640722916,100,64,1.0,3,0
94,0.6232944943671879,0.08183000412517667,0.002411355453776876,100,60,1.0,5,0
95,0.7129053613579286,0.06620173752761788,0.0017048983814174196,100,61,1.0,4,0
96,0.717283932222927,0.06812688199576952,0.001597220831709056,100,60,1.0,5,0
97,0.7326096099895701,0.06748030119492476,0.0013806810196637805,100,65,1.0,6,0
98,0.762599123177548,0.06308269010415922,0.0011484110918061107,100,62,1.5,4,0
99,0.7824135107985815,0.06371253512976977,0.0006666490430002996,100,63,1.0,4,0
100,0.7844144828116646,0.05956354518712292,0.000890184691463041,100,63,1.0,5,0
101,0.7948588016519175,0.05649671327498281,0.0009404583830083183,100,63,1.0,4,0
102,0.8175146856027221,0.04995762811476266,0.0008576552114378655,100,65,1.0,5,0
103,0.7967031694229153,0.05771305985716962,0.0006612810149126279,100,62,1.0,5,0
104,0.7697946860536178,0.051702870166798864,0.0013289435543520044,100,64,1.0,4,0
105,0.7505061498090158,0.05553435990958032,0.001390895163024663,100,69,1.0,4,0
106,0.7412324832338462,0.05559596774232717,0.0015131842670320394,100,63,1.0,4,0
107,0.7410918872321015,0.05283680937059425,0.0016582770173687298,100,62,1.0,4,0
108,0.7203760325789129,0.05743305873201564,0.0017042539001287495,100,67,1.0,5,0
109,0.7123919513235109,0.059889829395883096,0.0016822631236366764,100,64,1.0,4,0
110,0.6888399636085216,0.06146317751755577,0.0019509679170116136,100,64,1.0,4,0
111,0.6896963170428039,0.055285271216834554,0.0023467863913418734,100,62,1.0,3,0
112,0.770119512004266,0.048516912600262176,0.0015720494640617936,100,66,1.0,3,0
113,0.818795488473544,0.04098624449507089,0.001258515972212996,100,64,1.0,4,0
114,0.8109504572104922,0.04443173829928161,0.0012363098390860616,100,62,1.0,6,0
115,0.8042373460010992,0.04011398079723957,0.0014848582637537367,100,60,1.0,5,0
116,0.8134351577289536,0.0420206078497269,0.0012922792541745869,100,67,1.0,5,0
117,0.8557214648335448,0.04369233866405166,0.0006352857738512529,100,62,1.0,4,0
118,0.8561155239747422,0.047501998232673676,0.00045422539614045783,100,69,1.0,3,0
119,0.8578364726113807,0.05092572740456339,0.0002576164160056388,100,65,1.0,4,0
120,0.8604756166999862,0.052338894629252494,0.00014320992053690575,100,61,1.0,4,0
121,0.838186179215629,0.054183302244655576,0.0003869832571765691,100,64,1.0,4,0
122,0.844778364880894,0.05396384440284129,0.0002533090982748375,100,64,1.0,4,0
123,0.8408626232050183,0.05432072503674778,0.00028194133518560195,100,65,1.0,5,0
124,0.8408619402706536,0.05515841213603064,0.0002217446169792167,100,58,1.5,4,0
125,0.8167159971538841,0.05859563826743997,0.00038328650775309206,100,65,1.0,3,0
126,0.8231551898325471,0.057538211912846644,0.0003249004999044806,100,62,1.0,5,0
127,0.8303043126710057,0.057100635195768544,0.0002643098470360636,100,68,1.0,3,0
128,0.8508716298976382,0.05483828463782323,0.00012314342920429524,100,59,1.0,4,0
129,0.8365860213060273,0.05613947617321375,0.0002472283436228025,100,67,1.0,6,0
130,0.8284210038288886,0.05546510170865107,0.0004083365690296655,100,67,1.0,4,0
131,0.8204340829253635,0.05131698059354726,0.0007336520543230256,100,66,1.0,5,0
132,0.8400489913731277,0.04816910536205783,0.0006177907874731017,100,62,1.0,5,0
133,0.8571423415599461,0.04382647149801506,0.0006116647844768768,100,64,1.0,4,0
134,0.8590047376140133,0.044630971761308334,0.0005620424064969058,100,67,1.0,3,0
135,0.8531914692244349,0.04346018366591728,0.0007130994820814326,100,63,1.0,5,0
136,0.8681675737335947,0.043487562665135204,0.0005270057180529618,100,65,1.0,4,0
137,0.857471075751747,0.045976064352879306,0.000610855611829239,100,67,1.0,4,0
138,0.8754411302746208,0.04268252949344645,0.00047822392952707804,100,62,1.0,3,0
139,0.8851520289207323,0.03899661264238805,0.000535623170359614,100,60,1.0,4,0
140,0.9072862978551135,0.036851829478184175,0.0003357977104363465,100,64,1.5,3,0
141,0.9250109065003776,0.03502920542379862,0.00018336600254205976,100,67,1.0,4,0
142,0.9294657685860749,0.03223331792062554,0.00022227367612609382,100,64,1.0,3,0
143,0.9254430614870229,0.030557546749916738,0.00032526026736090963,100,60,1.5,4,0
144,0.9404270558682696,0.025706194292612387,0.00028993117500402787,100,58,1.5,5,0
145,0.9349469658873627,0.028014200855541252,0.00029223637963840906,100,66,1.0,4,0
146,0.9272463645098726,0.03059277224895344,0.0003462965875923755,100,64,1.0,4,0
147,0.9315860907151685,0.03041439735292522,0.00029176301927837003,100,67,1.0,4,0
148,0.9240945050023852,0.02978958426578957,0.00035500183533249705,100,65,1.0,5,0
149,0.9173656296808944,0.03151707223257069,0.0003886709952943671,100,71,1.0,5,0
150,0.8890151459810545,0.0345650270095903,0.0006512017444305238,100,62,1.0,4,0
151,0.8838002252897474,0.03624807616208598,0.0006308765455502058,100,66,1.0,4,0
152,0.8889867077573959,0.03574272209377671,0.0005633605812116924,100,60,1.0,4,0
153,0.8880650083901469,0.03392318153520578,0.0006465202839515629,100,69,1.0,4,0
154,0.8965317517577819,0.02902935781487034,0.0006989096238311603,100,62,1.0,4,0
155,0.8819803945946478,0.027824365144688078,0.0009469797111788961,100,64,1.0,3,0
156,0.8780900219442388,0.02781744437923283,0.0009893906783370696,100,66,1.0,4,0
157,0.8689947154889224,0.030826967086821127,0.0010532371340824665,100,63,1.0,4,0
158,0.8531100812380796,0.03940121071853709,0.0011236385629589938,100,62,1.0,5,0
159,0.8739416558669976,0.03396658802359129,0.0009508006966931338,100,65,1.0,4,0
160,0.8573855803510503,0.03825282062137474,0.0010060201158000957,100,59,1.0,5,0
161,0.8915374890909514,0.026101946203844907,0.0009290205989189507,100,64,1.0,4,0
162,0.8974541638082927,0.032715398213991664,0.0006660235730772332,100,63,1.0,5,0
163,0.917243784279484,0.027783975725564958,0.0005552591378663031,100,57,2.0,3,0
164,0.9129207252862044,0.03110492789489627,0.0005133539783687472,100,64,1.0,5,0
165,0.8835560897254467,0.04112472566153315,0.0004773391046040116,100,63,1.0,4,0
166,0.8701770085811864,0.043814756501870125,0.0005542859079932717,100,64,1.0,3,0
167,0.8694631415560936,0.045535137360822424,0.0005077674792596061,100,69,1.0,4,0
168,0.8351857068241177,0.05376561189194633,0.0004891541500288781,100,62,1.0,5,0
169,0.750331271537831,0.07198809034184146,0.000510352269730177,100,65,1.0,4,0
170,0.7287527608454772,0.07374627248225228,0.00078284557361327,100,67,1.0,5,0
171,0.7148801582737674,0.07536266366437927,0.0008522625175475162,100,63,1.0,5,0
172,0.7018007269647011,0.07648954200074444,0.0008416768982215822,100,61,1.0,4,0
173,0.6866848606217738,0.07942112609494942,0.0007623549662863548,100,57,2.0,5,0
174,0.6431233030358061,0.08476107477928994,0.000937133430175299,100,65,1.0,4,0
175,0.6138788256338685,0.09202154310059046,0.0007536666296260978,100,72,1.0,4,0
176,0.59129833198399,0.09154892047455236,0.0011970540867384594,100,60,1.0,4,0
177,0.5820499342398834,0.08982931420141992,0.0016309095530259276,100,57,1.0,5,0
178,0.5791993197759849,0.09157248934544791,0.0015239272707741219,100,69,1.0,3,0
179,0.584557588605712,0.09503304117749796,0.0011858071034929773,100,65,1.0,4,0
180,0.609845840599669,0.0934766828604955,0.0008898645226927846,100,59,2.0,4,0
181,0.6800497423123537,0.08552710096266981,0.00044831179073997834,100,64,1.0,4,0
182,0.662026448553968,0.08898773834229114,0.0003994951718744356,100,63,1.0,4,0
183,0.6555537961010378,0.09065831417022141,0.0002766479978283258,100,60,1.5,4,0
184,0.6156014129581655,0.09647281983718617,0.0003412244592508047,100,65,1.0,4,0
185,0.5680069622957128,0.10371809608531705,0.00047883360662757246,100,67,1.0,3,0
186,0.5242568349019127,0.1111786941262622,0.0005053656592762983,100,60,1.0,5,0
187,0.48898434828521964,0.11690070238362589,0.0007183621450735655,100,63,1.0,4,0
188,0.4340900231877702,0.12624000177852984,0.0009219923246093572,100,66,1.0,3,0
189,0.4446908676372952,0.12283420549008328,0.0016030706371102797,100,64,1.0,3,0
190,0.5077827267323013,0.10663804720968548,0.0021229040897294007,100,63,1.0,4,0
191,0.5551759318701405,0.1013836948016332,0.0014192539996368487,100,64,1.0,5,0
192,0.5791594458964431,0.09927712562360357,0.0007877998135682569,100,60,1.0,4,0
193,0.5669542050381001,0.10206533029186814,0.000710004616320724,100,61,1.0,4,0
194,0.550463645195903,0.1048061326537866,0.0008250322503634282,100,66,1.0,4,0
195,0.5572296534269087,0.10113214148359863,0.0011821049206307515,100,61,1.0,5,0
196,0.6095365906929999,0.08860806974285206,0.0013662742879473214,100,64,1.0,4,0
197,0.589029317513185,0.09386727357178495,0.001413897573251325,100,59,1.0,4,0
198,0.5565640200865525,0.09691649557443323,0.0016666956363730182,100,64,1.0,7,0
199,0.5441792502064594,0.10535909356593522,0.0014584979392329163,100,63,1.0,5,0
200,0.5686263332085636,0.10331132729988937,0.0011680576378645421,100,63,1.0,5,0
201,0.5791076872979307,0.1014931205932495,0.0009257606985619855,100,63,1.0,4,0
202,0.5805454524091637,0.10064997792939955,0.0005809532413192496,100,63,1.0,4,0
203,0.5071025788612358,0.11378327740941134,0.0004622485335258239,100,61,1.0,5,0
204,0.47140404127898144,0.11908658936713522,0.0007241949359425223,100,65,1.0,4,0
205,0.45328968043719464,0.12127904049857137,0.0011677103656151204,100,60,1.5,4,0
206,0.49081888595934736,0.11327599941805917,0.0019269140393980031,100,63,1.0,4,0
207,0.6049501005696756,0.09357253155409602,0.002168608119393496,100,64,1.0,4,0
208,0.6990152178661704,0.07871833014005128,0.0012459061619668557,100,62,1.0,4,0
209,0.689625586819483,0.08208979010212025,0.0006533567849204564,100,64,1.0,4,0
210,0.6452578739799226,0.09093004804946507,0.00038647498696427716,100,61,1.0,5,0
211,0.5785255614138339,0.10238404732235906,0.00041582004908853794,100,67,1.0,5,0
212,0.5269414739967879,0.11019671649794449,0.0007564918100208874,100,61,1.0,4,0
213,0.5101945387099547,0.1132228468907863,0.001025271337596669,100,58,1.5,4,0
214,0.4578335557648577,0.1236349431278832,0.0011776837316178996,100,60,1.5,4,0
215,0.4436068537932751,0.12921980629577157,0.0011272150410402137,100,62,1.0,4,0
216,0.46427948944707104,0.12109471405860127,0.002029121673067474,100,60,1.0,5,0
217,0.5844526257494398,0.09528721413490884,0.0022321083034719026,100,61,1.0,4,0
218,0.7164589777720484,0.06172529300886377,0.0020168426203260315,100,65,1.0,4,0
219,0.7832385749546817,0.05618647070249208,0.001320584891322967,100,60,1.0,5,0
220,0.8116153672427919,0.055373126320508,0.0007587422721987568,100,62,1.0,5,0
221,0.7651841617716514,0.06760052432932867,0.0005122454653414537,100,63,1.0,3,0
222,0.7061607000049785,0.07948065540875565,0.00040121706616636556,100,73,1.0,4,0
223,0.6372399788968448,0.0904624606466276,0.0005686196920926661,100,63,1.0,4,0
224,0.5920332189610533,0.09812259646047232,0.0006969873925781736,100,59,1.0,4,0
225,0.5576217878423368,0.10304871324012191,0.000906660868044677,100,66,1.0,4,0
226,0.5321748515288678,0.10498081611762569,0.001302045984995458,100,61,1.0,4,0
227,0.5212307280443219,0.10780247260917858,0.0012893754152559901,100,59,2.0,4,0
228,0.5117312156173464,0.11043161535185851,0.000993215778613859,100,73,1.0,4,0
229,0.4743326013248559,0.1192014281604506,0.000784668710148871,100,60,1.5,3,0
230,0.4410504533565011,0.12664228975610117,0.0002785646078242063,100,60,1.0,4,0
231,0.370575762961168,0.14027802175156456,0.0002534936840831211,100,59,1.0,5,0
232,0.337894285887652,0.14733690250898102,0.0003647030987840027,100,64,1.0,3,0
233,0.30656824833689067,0.15502572257724842,0.0005486763192502161,100,59,1.0,4,0
234,0.30648665335317515,0.1574667123435224,0.000987370142187064,100,65,1.0,4,0
235,0.41105878774216387,0.12612219868852745,0.002679443284328672,100,61,1.0,5,0
236,0.5158333106916184,0.08875320774164976,0.0037373843918005393,100,62,1.0,5,0
237,0.5462537161117844,0.0852335915870353,0.0030898166432610824,100,65,1.0,5,0
238,0.6135312618348947,0.07656077102654334,0.0026180166119854804,100,69,1.0,4,0
239,0.6352053573331586,0.08157914000422262,0.0017801179278371187,100,65,1.0,5,0
240,0.628037753086162,0.08755216322612419,0.0010633813181594844,100,60,2.0,4,0
241,0.5676427591859169,0.10308966803137816,0.0006197538342787854,100,64,1.0,4,0
242,0.5072380935649192,0.11499441232920599,0.0003746328961814534,100,62,1.0,4,0
243,0.4920542934923438,0.11763369116774938,0.0006319548092147002,100,67,1.0,5,0
244,0.44562021855984774,0.1273638261677573,0.0009242659409506233,100,61,1.0,4,0
245,0.37061569489987517,0.14344685386636888,0.0008012708837105373,100,65,1.0,5,0
246,0.4062248523355328,0.13753517062351733,0.0011246192374297268,100,59,1.0,4,0
247,0.42677180193800235,0.12347141039043362,0.0023231083885508555,100,61,1.0,4,0
248,0.4505306946312114,0.1175838649055263,0.00157107312257247,100,61,1.0,4,0
249,0.41995871321230527,0.12486867014765413,0.0013945826163644158,100,62,1.0,4,0
250,0.38711667818043205,0.13377187091836137,0.0013119593159867074,100,63,1.0,4,0
251,0.40935589047442017,0.12821543745812192,0.0017944475018289838,100,64,1.0,4,0
252,0.42800781241521546,0.12401973453944572,0.0017971098405421397,100,66,1.0,4,0
253,0.43229366396104196,0.12238407614371152,0.0015036170086541898,100,65,1.0,4,0
254,0.3906294487686853,0.12958024511691663,0.0015935007061927443,100,68,1.0,3,0
255,0.3744649069396197,0.13715899745746074,0.0009591501433329778,100,66,1.0,4,0
256,0.32451390094899435,0.149946426726197,0.0003706989606814165,100,68,1.0,4,0
257,0.2733533982393343,0.1613644351048313,0.0003036003409918824,100,67,1.0,3,0
258,0.22364102339204628,0.1742126818856044,0.00033060540360089916,100,67,1.0,4,0
259,0.22441540227995532,0.1762567933986997,0.0005337878637073861,100,66,1.0,4,0
260,0.2559532794929737,0.17080770074144072,0.0008239759532591934,100,66,1.0,4,0
261,0.27148726525673816,0.16620867731552225,0.0007314542063678073,100,58,1.0,5,0
262,0.27362308356376697,0.16357679235461545,0.0004270353542849853,100,57,1.0,4,0
263,0.23153017511328478,0.17308537364385523,0.00042243891533457953,100,65,1.0,3,0
264,0.19767377283434884,0.18131550023985554,0.0003231074637355678,100,65,1.0,4,0
265,0.15392534975874073,0.1953141012174975,0.000374915349936942,100,63,1.0,4,0
266,0.14275036404447614,0.2015816712709785,0.0007973299026818706,100,68,1.0,5,0
267,0.14612810982972158,0.2012253234239661,0.001136815998418558,100,62,1.0,4,0
268,0.17965048706974338,0.18368148999178746,0.0005570673218119188,100,63,1.0,4,0
269,0.13746774239663562,0.19759787922249125,0.00041403262513324145,100,64,1.0,5,0
270,0.0984677302526251,0.21325023360249512,0.000571638649335795,100,62,1.0,4,0
271,0.07049984753677468,0.22840837393649085,0.0005805027572512538,100,66,1.0,4,0
272,0.08529832721391152,0.2219445763232433,0.0016344303745154062,100,65,1.0,3,0
273,0.11997178499383582,0.20126834935901267,0.0017718163215036807,100,67,1.0,3,0
274,0.10979479578441843,0.20412200261365862,0.001401037023328785,100,65,1.0,4,0
275,0.08569130845560576,0.22132428470225546,0.00020325191198005682,100,64,1.0,4,0
276,0.0682923460772025,0.23166743993479727,0.0002948840268571402,100,62,1.0,5,0
277,0.06354048868125929,0.2333033804473896,0.00042315733254535027,100,63,1.0,4,0
278,0.07504583315565228,0.22524809248064817,0.001022243194050087,100,66,1.0,3,0
279,0.08975879494109217,0.21750006922592055,0.0005794701695294203,100,63,1.0,3,0
280,0.08432846628111665,0.22453641999261,0.00011268313547530067,100,69,1.0,4,0
281,0.10801297109495189,0.2207358010371156,0.000659471175055543,100,64,1.0,5,0
282,0.24276093568618204,0.1683100673549844,0.0004048023974678737,100,65,1.0,4,0
283,0.20338889378380437,0.17920612305248382,0.0005634240247844396,100,65,1.0,4,0
284,0.20836803551459215,0.17835614835287852,0.001090820682438147,100,58,2.0,3,0
285,0.28184991714542695,0.16173969837205016,0.0021167058484790058,100,68,1.0,3,0
286,0.45118833325757535,0.12712926382385115,0.002573212891413374,100,60,2.0,3,0
287,0.6482213184098362,0.09126366317102806,0.0013446526574991018,100,66,1.0,3,0
288,0.6764229488004666,0.08704485850831409,0.00020931842473049974,100,61,1.0,3,0
289,0.6142385704904847,0.09631887239404133,0.00030360239790738763,100,56,2.0,5,0
290,0.5831236776728316,0.10107108779316465,0.00041553545242237503,100,62,1.0,4,0
291,0.5609490143547833,0.10427469897634364,0.0007221045582909722,100,63,1.0,4,0
292,0.5333029517963187,0.107930561132262,0.0010368499811136682,100,68,1.0,3,0
293,0.5784773221913115,0.09919147319977989,0.0014382542108501686,100,62,1.0,5,0
294,0.585131535475203,0.10022432137052106,0.0013363567695711639,100,62,1.0,4,0
295,0.6021832879791433,0.09778786116661145,0.001056346255736237,100,65,1.0,4,0
296,0.5869747962354745,0.10008504288470892,0.0007652383108245642,100,64,1.0,4,0
297,0.5488881207653771,0.10641080233496078,0.0006268578598177631,100,61,1.0,4,0
298,0.4713947905919321,0.12074806771624323,0.0004443592337062547,100,70,1.0,3,0
299,0.39486898317161284,0.13482676667401083,0.00033553109374479195,100,60,1.0,5,0
300,0.3271972565529899,0.14786703409485497,0.0005274413626891836,100,65,1.0,6,0
301,0.2962615364804052,0.1495826152070989,0.001343762988855835,100,63,1.0,4,0
302,0.2617816330004952,0.15851152722517187,0.0014835588231382887,100,64,1.0,4,0
303,0.24373371285616863,0.15589438790614507,0.00271031878144887,100,50,2.0,5,0
304,0.23848416773116732,0.14998694552823358,0.0038331425913601014,100,65,1.0,3,0
305,0.24848610576278696,0.14935492058642885,0.00377735676268941,100,66,1.0,4,0
306,0.2685432723440554,0.14863149967396488,0.0037394679271975087,100,67,1.0,4,0
307,0.35399254654248824,0.13910476229964,0.0025194849627008993,100,63,1.0,4,0
308,0.38141983395227824,0.13738193105348745,0.0015769336266116638,100,63,1.0,4,0
309,0.4041049200005443,0.13542656920403956,0.0005696686924001178,100,66,1.0,4,0
310,0.39461974216089807,0.13351936144693205,0.0006281059681421605,100,62,1.0,4,0
311,0.36299226417445657,0.14278466818642124,0.00030563247920292996,100,68,1.0,3,0
312,0.3427033185608812,0.14720396406824252,0.0002679678145978743,100,67,1.0,3,0
313,0.30618631370852745,0.15482949965762452,0.0004978739435863921,100,64,1.0,5,0
314,0.29632350450512307,0.15663744048628875,0.0005171578329789139,100,62,2.0,3,0
315,0.28606747221997786,0.1588684181497662,0.00049550821552198,100,64,1.0,4,0
316,0.280871145143415,0.15957744262947274,0.00037330715750632837,100,68,1.0,5,0
317,0.2416243487750488,0.1692089792832294,0.00044475204106188976,100,59,1.0,6,0
318,0.2376396861703671,0.1678184419937245,0.0013047125736005295,100,65,1.0,5,0
319,0.29000118059431157,0.15867059842589937,0.00170212931515451,100,68,1.0,4,0
320,0.3772338191161227,0.13515956755399602,0.0018201731604573575,100,63,1.0,4,0
321,0.3952370555319657,0.13215473597560212,0.0013211522818957866,100,68,1.0,4,0
322,0.41845500979745387,0.12429946693901552,0.0016814550761751453,100,64,1.0,4,0
323,0.42919901283394146,0.12748841917554604,0.0012828253541076673,100,66,1.0,4,0
324,0.5043786913799596,0.11348479831611433,0.0014117480348850352,100,66,1.0,3,0
325,0.5192931088422926,0.10937266985173469,0.0015564892685692696,100,61,1.0,4,0
326,0.5459526628441442,0.1022122093868556,0.0017666987178524395,100,67,1.0,5,0
327,0.571049949103239,0.09674532752273428,0.0013822408579075634,100,59,1.0,5,0
328,0.6429520681386651,0.08132767625064129,0.001847609646248474,100,64,1.0,4,0
329,0.682172456159222,0.07789200653165035,0.001764572200455685,100,68,1.0,4,0
330,0.754551189444734,0.06452347591783401,0.001568824544577622,100,64,1.0,3,0
331,0.8286013886049314,0.055985303217042634,0.0007272223736606594,100,61,2.0,3,0
332,0.805884729545716,0.06050978422509005,0.0005380470342975569,100,58,1.0,5,0
