generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7624580101379631,0.013781748465611946,0.0030290139736809407,100,65,1.0,5,0
2,0.789452337873254,0.01869168583079094,0.0025892814693969403,100,67,1.0,4,0
3,0.8150239434705169,0.029065738448439817,0.0018089072564670358,100,61,1.0,4,0
4,0.8387044891659085,0.03840993430334394,0.0011615849533454686,100,62,1.0,5,0
5,0.7987207895582036,0.05172873662690026,0.0010737491208411185,100,57,2.0,6,0
6,0.7965329830612893,0.05639420098631219,0.000845063938014826,100,61,1.0,4,0
7,0.7573860893571908,0.06342105563927808,0.0010744956381048294,100,62,1.0,4,0
8,0.7665164662165792,0.06404973984703899,0.0008207524827684917,100,64,1.0,3,0
9,0.7255064429444832,0.06981021790740881,0.0008872191010137711,100,58,1.5,6,0
10,0.6780266993793362,0.07879523191737003,0.000878658691711195,100,63,1.0,6,0
11,0.6026845582722099,0.0945016475558859,0.0007204916024476102,100,67,1.0,4,0
12,0.5115461024920318,0.1091397962797526,0.0008842729993513926,100,70,1.0,4,0
13,0.45140321043944953,0.1181058658588518,0.001062251339388945,100,66,1.0,3,0
14,0.3648701763131146,0.13570114182757353,0.0009959648184061794,100,62,1.5,3,0
15,0.2820904052476195,0.15328605177269905,0.001229491939524813,100,65,1.0,5,0
16,0.22886987770344466,0.16669369084104774,0.0009919645307952087,100,69,1.0,3,0
17,0.18395982792508864,0.17968287870684815,0.0009343139476223673,100,67,1.0,4,0
18,0.1533539864816759,0.1927242393290266,0.0008015818306898951,100,63,1.0,3,0
19,0.17841718958718025,0.19378825146133544,0.0011095352735148586,100,56,2.0,4,0
20,0.30820897145514026,0.16361739598714187,0.001408186355278676,100,60,1.0,5,0
21,0.3366807184441262,0.15056944013985787,0.0007765598869205709,100,64,1.0,4,0
22,0.3001249621129072,0.15548211209950183,0.0003066445311841911,100,63,1.0,4,0
23,0.25328142997236425,0.16472149489969012,0.0005018042771517739,100,66,1.0,4,0
24,0.21719921171797565,0.1751453720235245,0.0009875757346837568,100,60,1.0,4,0
25,0.282467852721735,0.16735309360934592,0.0015716701636214634,100,65,1.0,3,0
26,0.4124497277295089,0.14046322820561113,0.0013830218808052047,100,62,1.0,4,0
27,0.4230300355665808,0.13409517281020208,0.0005176695102077281,100,64,1.0,5,0
28,0.36365003085822367,0.1419275365469366,0.0001525173500155833,100,64,1.0,4,0
29,0.29113342490484617,0.15660689342976777,0.00014047994850448762,100,68,1.0,4,0
30,0.24651405931316867,0.1664956347288599,0.0003809387588048199,100,62,1.0,4,0
31,0.21650784416245641,0.17407652894756803,0.0005977524149700593,100,62,1.0,4,0
32,0.18757477999217506,0.1821583710451613,0.0007675905789680492,100,61,1.0,5,0
33,0.1677687261635341,0.18660114785055235,0.0010631353904067484,100,57,1.0,6,0
34,0.1537559690574956,0.19050517882826384,0.0012585910380081547,100,62,1.0,5,0
35,0.14261672045858487,0.1938048288720112,0.0014712787145882511,100,59,1.0,5,0
36,0.13265037285937337,0.1982374716683527,0.0015184837773151347,100,66,1.0,6,0
37,0.13090856551391822,0.19705688508182329,0.0015232966600286315,100,63,1.0,5,0
38,0.14512152508552537,0.1962392319238466,0.0013068837797459462,100,62,1.0,6,0
39,0.18096217647853013,0.1877110525005398,0.001362406381603904,100,64,1.0,4,0
40,0.19472455039632025,0.17939818825286039,0.0017114188065542226,100,58,1.0,4,0
41,0.1942414108285123,0.17927317496302986,0.001233347574068303,100,61,1.0,5,0
42,0.17979396523659374,0.1797305329777266,0.0014513081402531109,100,63,1.0,4,0
43,0.1511451549336193,0.18558285278031592,0.002471728173272003,100,60,1.0,4,0
44,0.15476115351881123,0.1833929382267212,0.0024318437650219862,100,59,1.0,5,0
45,0.17068208868287724,0.18123182750959146,0.0026760422844035554,100,62,1.0,4,0
46,0.2203039810923787,0.16654061692690136,0.004130822885684473,100,64,1.0,4,0
47,0.3550554183960938,0.12878464644758508,0.0040651674531119435,100,64,1.0,4,0
48,0.4223667731179621,0.11371555026205618,0.0028065286056214267,100,66,1.0,3,0
49,0.45123772433726467,0.11082720380723732,0.002186413528156302,100,61,1.0,4,0
50,0.44336447435018317,0.11356721910279195,0.0022355093357944527,100,63,1.0,4,0
51,0.47516919325975765,0.10515931527494203,0.002308803067780137,100,68,1.0,5,0
52,0.4593175829599453,0.11011536024037226,0.002285763636020983,100,62,1.0,4,0
53,0.4894208319873277,0.10655750969431975,0.0021990364377924383,100,63,1.0,4,0
54,0.4701833680429504,0.11319846043874518,0.001918302753550419,100,62,1.0,4,0
55,0.4749584703703727,0.1141250046187037,0.0015093424500746333,100,63,1.0,4,0
56,0.4597373805487729,0.12012655262899762,0.0010454177865328804,100,64,1.0,4,0
57,0.42811817593598794,0.12655194467448003,0.0007838271374339236,100,63,1.0,4,0
58,0.44820895172702513,0.12186426109536988,0.0011496289903494808,100,63,1.0,4,0
59,0.43414799264983855,0.12364142153125827,0.0012768964659226887,100,67,1.0,4,0
60,0.46775156497662684,0.11619487122441828,0.0015695640619597501,100,61,1.0,4,0
61,0.5067461154270814,0.10883845279773893,0.0014141793087246413,100,58,2.0,4,0
62,0.5329263307771493,0.10297192258163607,0.0012193379155174583,100,68,1.0,3,0
63,0.5103385124762456,0.10810228544612402,0.0010838929513457122,100,60,1.0,4,0
64,0.5072257793750916,0.10925877001096393,0.001139445893445232,100,65,1.0,4,0
65,0.541180581974729,0.09852731833381513,0.002034486960549656,100,66,1.0,6,0
66,0.5979893474798244,0.0868657143480424,0.002299734999894909,100,61,1.0,5,0
67,0.6629712873965186,0.07848953518409367,0.0019812786414035825,100,57,2.0,5,0
68,0.7298355785960656,0.06871158837461215,0.0015234561098575838,100,64,1.0,4,0
69,0.77145442637026,0.0660726631898095,0.0008022432258852311,100,66,1.0,4,0
70,0.7627006645175933,0.06690843255479129,0.0005078788728242345,100,64,1.0,4,0
71,0.7152160177430662,0.07452242763436083,0.0006250343064326776,100,63,1.0,4,0
72,0.676380925560401,0.08228477282507993,0.0006055573747749256,100,62,1.0,5,0
73,0.6291025522218864,0.08869019419182315,0.0008313550840194071,100,68,1.0,4,0
74,0.5915582944719392,0.09373899116059647,0.0010332131196026286,100,68,1.0,4,0
75,0.5214789447900958,0.10774115340204023,0.0009329458038606392,100,63,1.0,4,0
76,0.513101823374599,0.11119210677783767,0.0008112438450700333,100,62,1.0,4,0
77,0.5117048553784449,0.11143991359628787,0.0009263248566304982,100,64,1.0,3,0
78,0.5033953678049895,0.11524009253163724,0.0006755689876220344,100,65,1.0,4,0
79,0.4933605733050673,0.11503881523216877,0.0010143711022635505,100,68,1.0,3,0
80,0.5439530205226059,0.10204918158281288,0.0016187682680845422,100,62,1.0,4,0
81,0.5723939025141356,0.09562513271351251,0.001685840501441525,100,62,1.0,5,0
82,0.5987018322439589,0.09224039605873767,0.0015457768079177032,100,61,1.0,5,0
83,0.6099565409546945,0.09044924140050935,0.0012417529503758067,100,68,1.0,3,0
84,0.6170347985823424,0.08403644722196844,0.0017633388248073979,100,62,1.0,4,0
85,0.602099287442431,0.08619969814708474,0.001866366167972035,100,58,2.0,5,0
86,0.6103651641719415,0.08511944275066417,0.0017426397731928386,100,65,1.0,4,0
87,0.6498124402849492,0.08282513857382416,0.0013584697835970136,100,65,1.0,4,0
88,0.6949017165772375,0.0756824004983909,0.001390285684052594,100,61,1.0,4,0
89,0.7937318826395301,0.061137384955870636,0.0007215190408897798,100,68,1.0,4,0
90,0.8234669671766448,0.05765503050127082,0.0003706884723024081,100,63,1.0,5,0
91,0.8309258853116025,0.056819162933056375,0.00030911642388463823,100,63,2.0,4,0
92,0.815919184558649,0.0605969295340093,0.0002737251195194442,100,67,1.0,5,0
93,0.8107695253415999,0.05918597859418325,0.00040246101803613195,100,69,1.0,4,0
94,0.7954953596557863,0.06157775854736566,0.000420386071238289,100,57,1.0,5,0
95,0.7794323864488122,0.06164899194162931,0.0006898196061057682,100,59,1.0,4,0
96,0.7623929087293565,0.06181848725932754,0.0009988408700648296,100,61,1.0,5,0
