generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7466676158837963,0.013081085948670435,0.003286433141168728,100,63,1.0,5,0
2,0.7889822220801931,0.025603337785142604,0.002162546582602856,100,68,1.0,4,0
3,0.7879320411574673,0.03935939750096305,0.0017802216520204526,100,63,1.0,5,0
4,0.7443460742597436,0.04701891396146733,0.0021854950436669338,100,63,1.0,4,0
5,0.7685053525278329,0.04876173183290365,0.0017661064854283233,100,65,1.0,4,0
6,0.7659131618009554,0.05527347606157004,0.0014092410464653054,100,64,1.0,5,0
7,0.7364867576783712,0.06403405130442907,0.0011611532386912814,100,64,1.0,4,0
8,0.6795880075729943,0.0758116630672248,0.0011379765710721973,100,64,1.0,4,0
9,0.625437253271492,0.0870053349782196,0.0011671150974080888,100,59,1.0,4,0
10,0.5911670048057036,0.09398902679475751,0.0012616348799589687,100,60,2.0,4,0
11,0.5670530100338034,0.10078287241486536,0.0012600092951636208,100,66,1.0,6,0
12,0.5736199596341074,0.10162763452455231,0.0009791782450343733,100,69,1.0,4,0
13,0.5486561168762312,0.10874227350352027,0.0006491207805042992,100,65,1.0,5,0
14,0.47330005372421224,0.12157157617195959,0.0005163904319451852,100,62,1.0,4,0
15,0.4095482603651632,0.13375253204775295,0.00013489747529222323,100,64,1.0,4,0
16,0.3287217081520837,0.14883678208571566,0.00019171991710581867,100,64,1.0,3,0
17,0.25712507173284427,0.16407745003781365,0.00046227594671102197,100,65,1.0,3,0
18,0.19332343320283862,0.18051516305803,0.0003967549503741256,100,67,1.0,4,0
19,0.16026754821229244,0.1907764321213273,0.0006688205929323861,100,65,1.0,4,0
20,0.20205223496307156,0.1759201024436071,0.003125297048241108,100,63,1.0,5,0
21,0.3468998870400266,0.13207048250795492,0.004611809298061936,100,64,1.0,4,0
22,0.4369841693279906,0.12710412604469687,0.0004247131299824508,100,68,1.0,4,0
23,0.3772013708975135,0.13888060163389493,0.00043450957881391875,100,60,1.0,5,0
24,0.3439223414057775,0.14596584262071413,0.00014636793197557793,100,61,1.0,4,0
25,0.304439922020069,0.15488879517648824,0.00019163930969745143,100,65,1.0,5,0
26,0.2617736987116012,0.16487896995365622,0.0002824808974700579,100,64,1.0,3,0
27,0.23152560321282414,0.17308462691438609,0.00033828435373011074,100,64,1.0,3,0
28,0.19803428311873522,0.18229102185030704,0.00034481984229620143,100,62,1.5,4,0
29,0.17360158595076072,0.18913877009403976,0.00026443998824498015,100,58,1.0,6,0
30,0.1453856225366174,0.19820086825549188,0.00016896994010289244,100,63,1.0,5,0
31,0.11829786471698008,0.2074817545867046,0.0003122726593764887,100,62,1.0,3,0
32,0.1042146864568763,0.2120603612316226,0.00029276949032379964,100,62,1.0,5,0
33,0.0875381875655348,0.22109189478237515,0.0006228297541086644,100,62,1.0,4,0
34,0.10890038082493979,0.21330959130188207,0.0007714182785749273,100,63,1.0,4,0
35,0.17958307377089572,0.19039471450608134,0.0016996445728610036,100,61,1.0,4,0
36,0.24961320032736617,0.1733812980564559,0.0024320155967604336,100,61,1.0,5,0
37,0.43230241435967576,0.131258672427698,0.0022178982301722617,100,64,1.0,4,0
38,0.47453140374066793,0.1224198680417144,0.0004027272099465348,100,69,1.0,4,0
39,0.3911887122011653,0.1379832096029506,0.0001704031150909285,100,63,1.0,3,0
40,0.32584387009957433,0.1501107718168492,5.3775893704196076e-05,100,60,1.5,4,0
41,0.26335200821259236,0.16336533605896186,1.787424315286539e-05,100,66,1.0,4,0
42,0.22483084905643724,0.17426388692775624,0.00019599787048596583,100,64,1.0,4,0
43,0.2334292427303229,0.1771106452126517,0.0006984808189640062,100,58,1.0,5,0
44,0.33353230831356057,0.1562425197755036,0.0010965399587989431,100,59,1.0,4,0
