generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
193,0.35014959274526447,0.14455076603116154,0.0005988195597445387,100,67,1.0,5,0
194,0.36553273406578574,0.14199625277266395,0.0006508826259684283,100,66,1.0,4,0
195,0.381041651285116,0.13734747736427433,0.0007996188049625266,100,65,1.0,4,0
196,0.3875799460489866,0.13616311990161573,0.0008804354641198187,100,63,1.0,4,0
197,0.3966276595182706,0.13444584635692158,0.001046842647313705,100,63,1.0,4,0
198,0.39425548432581997,0.13702495187779093,0.001053844733200497,100,66,1.0,3,0
199,0.43745221927387123,0.12896642414374385,0.0008667009924857686,100,62,1.0,4,0
200,0.46284025682014773,0.12369197141366428,0.000819803528638085,100,61,1.0,5,0
201,0.4366325187215749,0.12857052536353686,0.000549028314395745,100,63,1.0,4,0
202,0.4215288107779092,0.13135500073080703,0.0004696671072743853,100,69,1.0,4,0
203,0.3900133227149628,0.13772659633991224,0.0005007761447981236,100,65,1.0,5,0
204,0.3709988048287,0.14084745048815256,0.0005496425084582544,100,64,1.0,5,0
205,0.3689419954635268,0.14216637512866767,0.0007116575206707668,100,66,1.0,4,0
206,0.37068936106976763,0.14228122982188757,0.001057856470507277,100,64,1.0,6,0
207,0.3797291381845197,0.14175927537011043,0.0013051964755602028,100,61,1.0,5,0
208,0.4333075468254698,0.12909337801755752,0.001129633481023845,100,63,1.0,5,0
209,0.41617709241832584,0.12775184949116392,0.0015185381006314798,100,63,1.0,3,0
210,0.37286444457562967,0.1357265729890716,0.0013292730779369004,100,62,1.0,4,0
211,0.37799357588803273,0.13400288622055218,0.001262369224384053,100,62,1.0,5,0
212,0.3637356631763257,0.13704370796085472,0.001222421314484111,100,64,1.0,4,0
213,0.3059264883875585,0.14873246031132525,0.0014108044306153636,100,63,1.0,4,0
214,0.2601581914863103,0.159609019887717,0.00139891579694481,100,62,1.0,4,0
215,0.2317736702919306,0.1663407126495943,0.0015925886973114348,100,66,1.0,4,0
216,0.2313700635666282,0.167100050224227,0.001758858429786302,100,61,1.0,4,0
217,0.22776572249500618,0.16700264122410172,0.001620083428659689,100,64,1.0,4,0
218,0.1902010850992775,0.17788517346573968,0.0011149165785850615,100,59,1.0,5,0
219,0.15373353910994425,0.1906770287980823,0.0008788602768865217,100,62,1.0,4,0
220,0.12353770665581035,0.20420408314655555,0.0003940112500275671,100,62,1.0,4,0
221,0.09342566260996826,0.2193848314962617,0.00019575721488904868,100,64,1.0,4,0
222,0.08989475436354306,0.2223503065275396,0.0004002794342093046,100,62,1.0,7,0
223,0.10893100418000637,0.20943331750542857,0.0004742452467878306,100,62,1.0,4,0
224,0.08046553554556303,0.22293497106715437,0.0005135778099899036,100,69,1.0,4,0
225,0.07217862135884161,0.22679058051505296,0.0006942576482893829,100,63,1.0,5,0
226,0.06403736637940054,0.2346985619138674,0.0005116369796844957,100,61,1.0,4,0
227,0.11319367180924494,0.20941864312834937,7.706910174791549e-05,100,59,1.0,4,0
228,0.10635109802384667,0.21529133531600594,0.0002694528228462361,100,64,1.0,5,0
229,0.09649688803247815,0.2234753265085555,0.0005487915821585993,100,66,1.0,4,0
230,0.18181861834223237,0.1863146143738366,0.00037646700068653895,100,64,1.0,4,0
231,0.1469272569270802,0.19774796275336406,0.00040056559250365223,100,59,1.0,6,0
232,0.13575613666503744,0.20249107024726548,0.00042180760788161555,100,65,1.0,4,0
233,0.13448731420275947,0.20378670413529287,0.0007123320230423091,100,66,1.0,4,0
234,0.1354326919511289,0.2000510409118062,0.0008779018562029437,100,69,1.0,4,0
235,0.13023207337129608,0.20055444964937366,0.0010449170698191266,100,57,2.0,5,0
236,0.13009136638695737,0.2022738134220461,0.0007056958409077387,100,63,1.0,4,0
237,0.12401917126885369,0.20516454094246042,0.000612109423701465,100,66,1.0,3,0
238,0.11456936708996539,0.20709138359457752,0.0007309185767540353,100,64,1.0,3,0
239,0.09119053585421848,0.21884595620783676,0.0009660247547154997,100,65,1.0,4,0
240,0.13470224945959625,0.20096038583898385,0.0012893491348517255,100,59,1.0,4,0
241,0.18228147358015778,0.1859543785010273,0.0014743195745939054,100,60,1.5,3,0
242,0.1986410458525945,0.1805564057633436,0.0009168783284368926,100,64,1.0,4,0
243,0.1754121211077685,0.1871394747467126,0.00039764608883408715,100,64,1.0,4,0
244,0.1523446506673931,0.1965443992831048,0.000468122085615602,100,65,1.0,3,0
245,0.16395475638930107,0.19650459283139188,0.00064338011269257,100,59,1.0,6,0
246,0.1891084776518747,0.18622489582784482,0.00036216562097784435,100,60,1.0,4,0
247,0.1722561624446365,0.1875517384818928,8.428997111073265e-05,100,64,1.0,5,0
248,0.13897275785873586,0.19967066714352963,0.0003279131207674673,100,65,1.0,4,0
249,0.11255933374116533,0.21164270075196553,0.0006002923168304696,100,63,1.0,6,0
250,0.13640071103515167,0.20181451906426426,0.0023856242268342695,100,61,1.0,4,0
251,0.3258907701982996,0.1538587318348892,0.0017637723417304896,100,61,1.0,4,0
252,0.49664199349345806,0.12329438756252764,0.001579585781468595,100,67,1.0,4,0
253,0.5677728887431397,0.10665704111010263,0.0004729947835140232,100,65,1.0,5,0
254,0.4850899188115709,0.1185768515279524,0.00025018385518815506,100,64,1.0,4,0
255,0.39811941980239096,0.13497695847021876,0.0003162405411787231,100,56,1.5,5,0
256,0.3373637163706327,0.1468893311569427,0.00031502737089005386,100,59,1.0,4,0
257,0.28781916718251205,0.15610103562636332,0.0007348359924507268,100,65,1.0,5,0
258,0.24919335324770692,0.16680073944086227,0.000630831527669616,100,66,1.0,4,0
259,0.22071746384231494,0.17422686168866922,0.0006343625834237551,100,60,1.0,4,0
260,0.20282932489115832,0.17884961493071255,0.0009842133061934324,100,64,1.0,3,0
261,0.2031930676609708,0.17750125657589264,0.0014975578967420388,100,63,1.0,4,0
262,0.2263255605618954,0.17068569952904156,0.001628466119656212,100,58,1.0,4,0
263,0.2235666553799123,0.1713928586762016,0.0014951713727305816,100,64,1.0,4,0
264,0.23053162639294758,0.17004091672865845,0.0012014113188864584,100,62,1.0,5,0
265,0.22260465033089422,0.171062331088498,0.0011321699836756049,100,67,1.0,6,0
266,0.18905961360781787,0.18065989183720563,0.0010157083096351822,100,58,1.0,5,0
267,0.17992087802966952,0.18205596636584873,0.0013529568986082742,100,63,1.0,4,0
268,0.16478970438754295,0.18514605366836662,0.0018324031674250558,100,66,1.0,4,0
269,0.14796737434980048,0.1887146180176651,0.001724650943961265,100,64,1.0,4,0
270,0.12506589918684,0.19907756618547853,0.001153808181851597,100,59,1.0,5,0
271,0.10338338297534744,0.20995081823606562,0.0011033492073869427,100,66,1.0,4,0
272,0.0917742778271075,0.21806224685151687,0.0010730364397067975,100,66,1.0,3,0
273,0.14738839764509096,0.1879393098547609,0.0022000914874742744,100,63,1.0,4,0
274,0.14881179305463965,0.1831829522396562,0.003445096591710484,100,60,1.0,5,0
275,0.1704063882775764,0.17789833241473205,0.0029670744001027024,100,62,1.0,4,0
276,0.17072360482074622,0.18566235329968758,0.000823312190869195,100,60,1.0,5,0
277,0.1572831935278229,0.19296073765842917,0.00043065710299778617,100,59,1.0,4,0
278,0.16989012504445927,0.19411355853484913,0.0006670332907591134,100,63,1.0,3,0
279,0.27257035131374496,0.17269727183037156,0.0014342946327857032,100,70,1.0,4,0
280,0.4310662503428244,0.13298613404980097,0.0007463039107021599,100,65,1.0,4,0
281,0.41229195345135095,0.13361412784047155,0.0007483968212938328,100,66,1.0,4,0
282,0.3872810416737175,0.13632812879264944,0.0007687106766175321,100,64,1.0,4,0
283,0.34334083410381916,0.1451417910414264,0.0007354868554780618,100,66,1.0,4,0
284,0.3034083081163639,0.1538074166955688,0.0007509327403692416,100,70,1.0,3,0
285,0.2528508589248489,0.164850057231063,0.0009458394427856119,100,68,1.0,4,0
286,0.22878401322541453,0.1722788593155277,0.0009044296440692038,100,58,1.0,8,0
287,0.2465900727267271,0.16976567581091556,0.001633933487103811,100,66,1.0,5,0
288,0.36639135822832175,0.14420845188544695,0.0017904624536954814,100,62,1.0,4,0
289,0.40374192785368157,0.13421005961103008,0.0010754817372887614,100,64,1.0,4,0
290,0.42890453920291954,0.12801730359177366,0.0005957004085014419,100,57,2.0,5,0
291,0.3891029171961302,0.1356888482377253,0.0005426937527158567,100,64,1.0,5,0
292,0.3488013702298496,0.14448281795421852,0.0009356892590342008,100,69,1.0,5,0
293,0.36632563082029007,0.14083779429073928,0.001403495603061228,100,64,1.0,4,0
294,0.4349034775271641,0.1261417472968187,0.0021349825076535872,100,61,2.0,4,0
295,0.5227262793814774,0.11048159365281865,0.0018627960939018476,100,61,1.0,4,0
296,0.5739627865603503,0.10203797122892128,0.001075267016660869,100,65,1.0,4,0
297,0.5975276256819128,0.09908438965828067,0.0004560056743076283,100,61,1.0,5,0
298,0.5832634761919693,0.09814607988102866,0.0008576355163726132,100,66,1.0,4,0
299,0.5753097620027997,0.09679449131986173,0.0013037402885787339,100,67,1.0,4,0
300,0.5671255403560171,0.10076147512310527,0.0010747522987221286,100,65,1.0,4,0
301,0.602129335688182,0.09290980963873269,0.0012925284993542622,100,63,1.0,5,0
302,0.6328072759873252,0.08577017550497705,0.0016169883239795352,100,63,1.0,5,0
303,0.6607230059498787,0.08172182234954507,0.0017167452315254683,100,64,1.0,4,0
304,0.6833191199091305,0.08144084163192718,0.0012112382981460104,100,67,1.0,4,0
305,0.6669686355983461,0.08709171120685047,0.0008457039148398234,100,60,1.0,4,0
306,0.6677623668242403,0.08870732404478471,0.000321703127920265,100,64,1.0,5,0
307,0.6076338891682912,0.09775465235692873,0.00032421184148318655,100,63,1.0,4,0
308,0.526716146301567,0.11082205321643512,0.00042500602605291456,100,61,1.0,4,0
309,0.4634574233216383,0.12250650494364455,0.00025272054055427176,100,62,1.0,4,0
310,0.42904826796047224,0.1277146736202518,0.0006107919075952952,100,69,1.0,4,0
311,0.46532692188705566,0.12204263115216103,0.0011122346279379925,100,63,1.0,5,0
312,0.5566956592583885,0.10644058293359279,0.0012907262323791139,100,66,1.0,4,0
313,0.5636720214583694,0.10589154208656858,0.001025728493003003,100,67,1.0,5,0
314,0.5522629899550625,0.10853782331620387,0.0005739972316071202,100,66,1.0,4,0
315,0.5202240449660926,0.11302028574851761,0.0003102479530428296,100,69,1.0,3,0
316,0.48159751727225036,0.11743335983920714,0.0005081122348345353,100,63,1.0,4,0
317,0.4273876781385368,0.12644861704946003,0.0007064780253189522,100,62,1.0,5,0
318,0.39795127807088326,0.13164791545729873,0.0009732958402847338,100,65,1.0,4,0
319,0.3993938544559023,0.13177750903983684,0.0013649176080953672,100,60,1.0,4,0
320,0.45952302991458693,0.12192123791484383,0.001886600596939581,100,63,1.0,4,0
321,0.5777871360887117,0.10266679506930664,0.0014924545712185623,100,62,1.0,3,0
322,0.6717395260091732,0.08705728357003052,0.0007727123323821619,100,59,2.0,5,0
323,0.6370051159467734,0.0932970614812428,0.001202003251056111,100,63,1.0,5,0
324,0.6256337055431483,0.09291054128293479,0.0006320984713557049,100,64,1.0,4,0
325,0.5827182350227806,0.09844479050047812,0.0006860741208695482,100,64,1.0,3,0
326,0.5778780522747605,0.10059338537213353,0.000725792343015685,100,59,1.0,5,0
327,0.5457872260936532,0.10516712481571282,0.0008299470740991075,100,63,1.0,5,0
328,0.5718931889249813,0.099031414180336,0.0012013874084587902,100,61,1.0,4,0
329,0.5641473939854206,0.09883747641614807,0.0015184970625174916,100,63,1.0,4,0
330,0.6230728019693719,0.08881492150767079,0.0014356355486680062,100,60,1.0,5,0
331,0.6618334883846231,0.08201553672439091,0.0012307568730796914,100,63,1.0,5,0
