generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7136819290010632,0.027718213719933528,0.003538666390542577,100,64,1.0,5,0
2,0.7306826213419884,0.03205097319365873,0.003147114341906932,100,62,1.0,5,0
3,0.7520289087923457,0.04148086203902701,0.002457768543305927,100,59,2.0,4,0
4,0.7968491646552028,0.04193382960441201,0.0018338826874469498,100,64,1.0,4,0
5,0.8220924845525359,0.04674700904173533,0.0013198739426793834,100,67,1.0,3,0
6,0.869708972501217,0.04605693309559502,0.00043158077662835547,100,68,1.0,4,0
7,0.8109371284474,0.060111678071188696,0.0004163782303031913,100,66,1.0,4,0
8,0.7427750989788489,0.07359399945312461,0.00036153808185320727,100,68,1.0,3,0
9,0.6557047112701737,0.08948699788621987,0.0004944497387735242,100,66,1.0,4,0
10,0.5829131246501942,0.10215766841963128,0.0004733752779023921,100,63,1.0,6,0
11,0.49523027488056753,0.11786047032840627,0.0004695670309054171,100,65,1.0,4,0
12,0.4259839878340451,0.1291244981533087,0.000682610845335988,100,66,1.0,4,0
13,0.383957473591764,0.1381511129655356,0.0008943673460184299,100,62,1.0,4,0
14,0.37150306818317813,0.13961914949254733,0.0009734199328229191,100,58,1.0,4,0
15,0.39675424440342716,0.13635598063166351,0.001494846564294226,100,64,1.5,3,0
16,0.4263904780225101,0.1306445911422192,0.0014331491635275737,100,61,1.0,4,0
17,0.46889291115407444,0.12202928881286101,0.0010365864356716966,100,67,1.0,4,0
18,0.4335109096317916,0.12795198330764596,0.0007147849934097282,100,64,1.0,4,0
19,0.37020919793508456,0.13938903970411537,0.0005394244440625819,100,67,1.0,4,0
20,0.3037654772831367,0.15228264891168425,0.0005045484320415644,100,64,1.0,5,0
21,0.26009324457578314,0.1620084458195174,0.0007427291519968408,100,68,1.0,3,0
22,0.23230603958666907,0.17230072338567484,0.0008643897169457826,100,64,1.0,4,0
23,0.2312332083308596,0.1747956867359953,0.0011145037662634643,100,66,1.0,4,0
24,0.28013896631025736,0.1628525933674526,0.0009223993915839596,100,61,1.0,4,0
25,0.2954298447766966,0.1573729360041917,0.0007583456794932461,100,61,1.0,4,0
26,0.28141782324826675,0.15989945709640102,0.0009329128693259597,100,63,1.0,4,0
27,0.2599267233934182,0.16473724656451305,0.0011271554550411258,100,61,1.0,5,0
28,0.2556540277051065,0.16445615938283592,0.001021355584110372,100,68,1.0,4,0
29,0.2287731235791729,0.16967753691447748,0.0011899816956258019,100,64,1.0,5,0
30,0.21567960620113538,0.17281630050727106,0.0010327869964973395,100,65,1.0,4,0
31,0.18993177549770138,0.17624793237501313,0.001321523629464692,100,63,1.0,4,0
32,0.15035895737736052,0.18473846749209216,0.002195367103811243,100,62,1.0,4,0
33,0.1198360921917986,0.1970919106326431,0.0021544995298355173,100,66,1.0,3,0
34,0.09690750833094927,0.20655953891357864,0.00245721203883397,100,63,1.0,4,0
35,0.10230064978097633,0.20921163126975562,0.002402483821434442,100,60,2.0,4,0
36,0.16769962529958193,0.19232300424626547,0.0012128214778607098,100,65,1.0,6,0
37,0.1822079201839539,0.1848238342602681,0.00029927240347100905,100,65,1.0,4,0
38,0.14907033976511408,0.19382458267207586,0.0005545700862751171,100,61,1.0,4,0
39,0.12245366654297449,0.2028748903999867,0.0007556782937979898,100,64,1.0,4,0
40,0.10247744488908453,0.210691231777308,0.0011024303725882569,100,64,1.0,5,0
41,0.09112205994841491,0.2162389193754676,0.0014305243599393455,100,64,1.0,4,0
42,0.11837400001549069,0.20732586963275496,0.0014097796823661045,100,59,1.0,4,0
43,0.1431442056016304,0.2010983438838075,0.001574833573281816,100,68,1.0,5,0
44,0.18447056593935315,0.18222950320057135,0.000988446694260939,100,63,1.0,5,0
45,0.14156659572262054,0.1962385391550034,0.0012696075261809114,100,68,1.0,3,0
46,0.14811300330770052,0.19755164768728226,0.0005524192051547545,100,60,1.5,5,0
47,0.15892429841107805,0.19621213381887367,0.000561353331104912,100,57,2.0,4,0
48,0.16368226193538873,0.1936503654783431,0.0005357546805019387,100,65,1.0,4,0
49,0.1605582262443775,0.19264237946286894,0.00030728392360970585,100,63,1.0,3,0
50,0.1382257923215358,0.20059639904330806,0.00021725048714709707,100,67,1.0,3,0
51,0.13357359860711307,0.203199206165733,0.00019434012790072686,100,56,1.0,4,0
52,0.12362551142625305,0.20665720859393294,0.00017460158213771176,100,63,1.0,4,0
53,0.10734826167502139,0.21156575483193327,6.725324993760723e-05,100,65,1.0,4,0
54,0.08069310759101411,0.22448879287310178,1.7133723931890244e-05,100,62,1.0,5,0
55,0.06422040095494254,0.23514186732179493,8.545692707240797e-05,100,66,1.0,4,0
56,0.10411079256502973,0.2164807281195561,0.0009548690877428376,100,66,1.0,4,0
57,0.14823815818276093,0.1948378361512756,0.0011938321372872134,100,61,1.0,4,0
58,0.13507419608337407,0.196919536809931,0.001178953973657357,100,62,1.0,4,0
59,0.1188256985088267,0.20439091691043862,0.0007343839158226736,100,63,1.0,4,0
60,0.09796164506957189,0.2147184139760752,0.0003655649410244751,100,65,1.0,4,0
61,0.07633810480592473,0.22540328784150043,0.0005488202709517893,100,62,1.0,4,0
62,0.0753284374914035,0.22939841496863264,0.0005539392028886311,100,70,1.0,3,0
63,0.11165641951886641,0.20615743785774296,0.0013022035345716509,100,60,1.0,5,0
64,0.10105410768591196,0.21200382697698764,0.0010310288957313587,100,69,1.0,4,0
65,0.09729900463361087,0.21331330013400196,0.0006614809999780097,100,67,1.0,4,0
66,0.09699416017178192,0.21812668825884385,0.000954691534913531,100,66,1.0,3,0
67,0.13374376595310794,0.20584036424295554,0.002177494817211542,100,63,1.0,3,0
68,0.2605794728935413,0.1623050677153594,0.0015125068281534111,100,61,1.0,4,0
