generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.731808480767026,0.01979321379584999,0.0033658692249730424,100,64,1.0,4,0
2,0.7361199375283318,0.020824862751520363,0.0034232128630890543,100,57,2.0,3,0
3,0.7474475975222417,0.03789093264146461,0.0029255336144574087,100,59,2.0,4,0
4,0.7749660715168321,0.03974400398497066,0.0023137588758609185,100,66,1.0,4,0
5,0.8153601227585586,0.03849831676724748,0.0015501823644049131,100,64,1.0,5,0
6,0.8134718790287043,0.04661856657748822,0.0011387677826086389,100,67,1.0,4,0
7,0.8253585918152254,0.04431517437948232,0.001093049918640501,100,57,2.0,4,0
8,0.7914489217926287,0.05543786266966427,0.0008909567064139412,100,62,1.0,5,0
9,0.7164474293175007,0.07347916633068526,0.0008216233167296944,100,65,1.0,4,0
10,0.6254125501682583,0.09128362559283455,0.0007943768701660744,100,61,1.0,4,0
11,0.6054777931367513,0.09507017971135512,0.0009549349515298165,100,60,1.0,4,0
12,0.5563502288149678,0.10490768058613209,0.0010535225724664277,100,64,1.0,4,0
13,0.5150351480793937,0.11194886238633521,0.0013553078068500274,100,64,1.0,4,0
14,0.5044804078820565,0.11657659340489718,0.0013920440645765,100,66,1.0,4,0
15,0.5333880870553174,0.11208753932616249,0.0009788618308399597,100,59,1.0,5,0
16,0.5167361859808023,0.11646962402806832,0.0008569729314283334,100,60,1.0,4,0
17,0.504976949111519,0.11707979868744559,0.0005521641328918164,100,63,1.0,4,0
18,0.4591041250033613,0.1257662778109843,0.0004710562112276561,100,64,1.0,3,0
19,0.4303862232733359,0.13139045691302903,0.0004645765544130665,100,62,1.0,4,0
20,0.4053695434930041,0.13572720476355066,0.0005110906505034883,100,64,1.0,4,0
21,0.403955554900433,0.13620122772025398,0.0006719004434819589,100,58,1.5,5,0
22,0.3979716364475979,0.13602685312782758,0.00048373293705192017,100,59,1.0,4,0
23,0.34168657583727513,0.14598198562688347,0.0004030587181593511,100,62,1.0,5,0
24,0.289113225005373,0.15702557894368385,0.0003596014117955099,100,64,1.0,5,0
25,0.22669831667118728,0.17228237339461114,0.000344360516338013,100,61,1.0,5,0
26,0.1863647622617584,0.18399149234021453,0.0006041335732507961,100,61,1.0,4,0
