generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.2507070653111936,0.16538633909712105,0.001188706138223787,100,63,1.0,4,0
35,0.2393470565372451,0.1661375993035933,0.0015962464086700502,100,62,1.0,5,0
36,0.23847867885673804,0.16441332063888178,0.0015432114895812953,100,64,1.0,4,0
37,0.21892921059887777,0.16846163523796262,0.0017369853393424664,100,67,1.0,4,0
38,0.17331183545176304,0.1816098442049385,0.0017172382487666915,100,61,1.0,4,0
39,0.18924108628536673,0.17740402343850661,0.0017579887907973202,100,64,1.0,3,0
40,0.18858835630963278,0.18437184131798634,0.0009595242917055415,100,61,1.0,4,0
41,0.21038832884217876,0.17611734323438472,0.0011951134651597881,100,64,1.0,4,0
42,0.2021730163926115,0.17588268218763356,0.0008248708319813827,100,61,1.0,4,0
43,0.16722712069012322,0.18794751800301912,0.00047615198998132095,100,64,1.0,4,0
44,0.1392199405134635,0.19755561465866567,0.0008078819971682375,100,64,1.0,6,0
45,0.1356668750963727,0.19823067875773884,0.001426441981265643,100,63,1.0,5,0
46,0.13658098190936613,0.19775343391293457,0.001331982912059057,100,66,1.0,4,0
47,0.13659240161899155,0.19865100888365905,0.0006380823178193024,100,65,1.0,4,0
48,0.1305032539223391,0.20260017095309685,0.0009835848001363955,100,66,1.0,3,0
49,0.15922511988972926,0.19663650524734935,0.000898354650859604,100,64,1.0,4,0
50,0.1586802017801255,0.19729297409235316,0.0009393200046913785,100,67,1.0,4,0
51,0.17256988229916156,0.18771280399882845,0.00033735333305206876,100,66,1.0,4,0
52,0.14501684424249026,0.198083722300922,0.0005524360940999732,100,66,1.0,4,0
53,0.15861040885798,0.19611503658512236,0.0009958376774954053,100,63,1.0,5,0
54,0.17414407888151892,0.19049970397151744,0.0012920847386233298,100,62,1.0,4,0
55,0.2143928937062624,0.1734976249385942,0.0011490163717339582,100,65,1.0,4,0
56,0.19096807748151462,0.18023798937583865,0.0011192124004046145,100,61,1.0,4,0
57,0.1717897434471835,0.18504208818649348,0.0012781943834225963,100,66,1.0,4,0
58,0.21154915698597765,0.17911467835577147,0.0016303619130366878,100,67,1.0,5,0
59,0.28156869330647605,0.16581101526407785,0.0019520112429538983,100,66,1.0,4,0
60,0.4042438023415219,0.13694026822673652,0.0012001250989101236,100,69,1.0,4,0
61,0.4356714879470588,0.1290626976853485,0.0006731552423600762,100,63,1.0,4,0
62,0.3992347104420839,0.13307937705140493,0.0007769550815049252,100,63,1.0,5,0
63,0.35972838724618744,0.14136324881252244,0.0005852936860832159,100,60,1.0,5,0
64,0.31516017320542944,0.14885676872854048,0.0006674747350356765,100,65,1.0,4,0
65,0.2918302373344288,0.1516109092997162,0.001054489843897711,100,61,1.0,4,0
66,0.25825077327431695,0.1590392778888042,0.0012644488243562532,100,65,1.0,4,0
67,0.24950804528119108,0.15834942696139517,0.0018372360567621797,100,65,1.0,4,0
68,0.2690747053859867,0.15488513825898198,0.0018732026549693802,100,64,1.0,5,0
69,0.28186297442336444,0.1532121302945666,0.0014794499997785454,100,62,1.0,4,0
70,0.2778229265535399,0.15557158383922426,0.0012658358608096372,100,59,1.0,6,0
71,0.2916478090253703,0.14913555416199478,0.002231882616874469,100,61,1.0,5,0
72,0.3259447479858401,0.14426662790965544,0.002019757780636529,100,62,1.0,4,0
73,0.34617577553748274,0.14262931419004993,0.0018192211057607656,100,59,1.0,4,0
74,0.41178066053323603,0.13210405477217496,0.0018210733459597347,100,64,1.0,4,0
75,0.4184773297624862,0.12987415578758002,0.0018400533803713947,100,64,1.0,4,0
76,0.479416493119785,0.11622347275912398,0.001952722885324468,100,71,1.0,4,0
77,0.5679689584166134,0.09180163005935274,0.0026869771048667235,100,59,1.0,5,0
78,0.6126415409739377,0.08246197910985861,0.0023142351460139323,100,59,1.0,5,0
79,0.6797049756011941,0.07351669133330965,0.0017920603100890057,100,65,1.0,3,0
80,0.7377038384141337,0.06444889582897959,0.0017406768443026686,100,61,1.0,5,0
81,0.7952950764434152,0.05682716650639274,0.0013121598875918568,100,66,1.0,4,0
82,0.7930713664128717,0.05957854743206423,0.0010764733052821057,100,65,1.0,4,0
83,0.8119208082727292,0.060109959581302934,0.0005535814590198537,100,62,1.0,4,0
84,0.7843644216670776,0.06740952140343877,0.0002518578563873539,100,63,1.0,5,0
85,0.7260560019046873,0.07833596684146447,0.00027080309264945605,100,62,1.0,6,0
86,0.701170661451449,0.08275956359377667,0.00017920939228855114,100,62,1.0,4,0
87,0.6697466908289839,0.08834783310788172,0.00016172799914302672,100,61,1.0,4,0
88,0.6327407463545944,0.09458250783031483,0.00018253300657169056,100,64,1.0,5,0
89,0.6017845794789464,0.09981531437347348,0.00019246390724058445,100,64,1.0,4,0
90,0.5754754772922316,0.10441490867973717,0.0001734849690816227,100,71,1.0,4,0
91,0.5590531300988126,0.10590577636330675,0.0003587310903513807,100,62,1.0,4,0
92,0.5394019727836206,0.10962298745585639,0.0003809210881489189,100,64,1.0,4,0
93,0.5518239133705859,0.10685068480234794,0.00057003825973373,100,62,1.0,4,0
94,0.5646940098393035,0.10471416661103014,0.0006225873133085907,100,60,2.0,3,0
95,0.5798506503499472,0.1018742781386246,0.000564470525351073,100,68,1.0,5,0
96,0.5929610089186033,0.09929417645200372,0.0004975932852579392,100,68,1.0,3,0
97,0.5788346374326919,0.10057665912416387,0.0005595207862078125,100,63,1.0,4,0
98,0.5590582906164127,0.10298734682839145,0.0006629039568261544,100,61,1.0,5,0
99,0.5442500364192793,0.10166591289891301,0.0010132594892413136,100,70,1.0,3,0
100,0.5026562050178087,0.11294637572279112,0.0005932958193807285,100,64,1.0,6,0
101,0.4676884487671553,0.11898482255048444,0.0006370985169165143,100,66,1.0,4,0
102,0.46883648574413955,0.12105549185568917,0.0004417664976874803,100,58,2.0,5,0
103,0.4617970477232138,0.12242824087185172,0.0003522310087347572,100,63,1.0,4,0
104,0.43658338230225124,0.12715016044283492,0.0003484098383799359,100,63,1.0,3,0
105,0.41160180564848425,0.13033745963770202,0.0005733304963358484,100,66,1.0,5,0
106,0.3948045069838488,0.13327966103013458,0.0009352898350852694,100,59,2.0,4,0
107,0.4383640314186132,0.12240867805184844,0.0010600621099875402,100,62,1.0,3,0
108,0.4755385706598719,0.11566357903969603,0.0010970669202702609,100,64,1.5,4,0
109,0.5040731988090943,0.1100943633261387,0.0011511052011915143,100,65,1.0,4,0
110,0.5303599801878391,0.10275284804836246,0.00155058369241458,100,67,1.0,6,0
111,0.6262975566895487,0.08121148058305834,0.002001769386612509,100,63,1.0,3,0
112,0.7187563246584648,0.06406584857019323,0.0017837902049473288,100,66,1.0,4,0
113,0.7410012086257544,0.0646662608143286,0.0013872130613195464,100,64,1.0,4,0
114,0.8042811848714936,0.05745662431057094,0.0007495271315983995,100,59,1.0,4,0
115,0.7969046675186857,0.060729781531609316,0.0006000677750152079,100,63,1.0,4,0
116,0.765997105451835,0.06324798749162208,0.0008679515673231152,100,61,1.0,4,0
117,0.7874442658089353,0.06163436206429065,0.0006276496812128732,100,61,1.0,4,0
118,0.7990832410842554,0.059962507644014645,0.0005694194628360971,100,60,1.0,4,0
119,0.7978601412995731,0.06105125152291076,0.0005311109887894691,100,67,1.0,5,0
120,0.8147083346570888,0.05889478027607637,0.00041274282110157054,100,65,1.0,4,0
121,0.8481944135536773,0.055544503814570656,0.00012215467706401927,100,60,1.5,4,0
122,0.854314464100442,0.05547091300546759,3.944665412396018e-05,100,60,1.0,4,0
123,0.8391050810281955,0.05579504085930905,0.00022436468301449114,100,64,1.0,4,0
124,0.8474088670640865,0.05579259906773153,0.00010363936642906309,100,59,2.0,4,0
125,0.8300106800250588,0.05546801938187834,0.0003564002960681158,100,68,1.0,4,0
126,0.8260193579740504,0.05419822624149042,0.0004905785309579275,100,58,2.0,4,0
127,0.8337106291606864,0.054297801242022006,0.00036625815560442556,100,66,1.0,4,0
128,0.8391466928681818,0.05227900637648125,0.0004073699046587254,100,68,1.0,3,0
129,0.8412995471185741,0.052506598017670936,0.0003625038440107352,100,69,1.0,4,0
130,0.8431278279740491,0.04191148636457809,0.0009726406873231233,100,67,1.0,4,0
131,0.8666331123158885,0.041419409995168965,0.0005888115107261988,100,62,1.0,5,0
132,0.8670331993332201,0.03940150844627261,0.000701155535838198,100,60,2.0,4,0
133,0.8794459398915668,0.03782261552873499,0.0006201539742722124,100,68,1.0,3,0
134,0.8800897597533612,0.03489663988592558,0.0007564447133423644,100,59,1.0,5,0
135,0.8871847000612558,0.031144029730282137,0.0007243980839510813,100,63,1.0,4,0
136,0.8736510655279177,0.03387650395998016,0.0008050342645762809,100,65,1.0,4,0
137,0.8794489287778261,0.022233906311321855,0.0010728202887832605,100,59,1.0,4,0
138,0.8866224754569915,0.017038131076484442,0.001105591087881937,100,61,1.0,4,0
139,0.8991118154099036,0.014894105969906394,0.0009900694644019224,100,63,1.0,4,0
140,0.9050048395434542,0.010265023187536103,0.0010009723992826514,100,63,1.0,4,0
141,0.920115426877848,0.012386366301452763,0.000794146375056931,100,65,1.0,4,0
142,0.9080129121583738,0.015189749208269798,0.0009237927170278683,100,65,1.0,3,0
143,0.9332745344555461,0.01635446826928763,0.0006027838908403498,100,58,1.0,5,0
144,0.9415396633341472,0.018294583150830178,0.00047214052149968227,100,67,1.0,4,0
145,0.9407972213458311,0.020301413770402916,0.00044782517879009205,100,62,1.0,4,0
146,0.9357846053141453,0.022735178601119448,0.0004273419466706848,100,67,1.0,4,0
147,0.931013588211108,0.02728813571836761,0.00035734925515693375,100,64,1.0,3,0
148,0.9108262661427071,0.032351192097527744,0.0004438008094450617,100,62,1.0,4,0
149,0.8995727439352266,0.034839529992639916,0.0004964693671619567,100,69,1.0,4,0
150,0.8895416087839052,0.0380171209949801,0.0004765498690808105,100,65,1.0,3,0
151,0.859576482159065,0.03467117365491986,0.0009918246262941846,100,60,1.0,6,0
152,0.8839010428212775,0.03469507462185683,0.0006499381696709857,100,61,1.0,3,0
153,0.8703066132541827,0.04001056409068178,0.0006140204115121994,100,63,1.0,5,0
154,0.8580866316469201,0.0396234370037866,0.0007807191514031372,100,64,1.0,5,0
155,0.8498932812674613,0.04239826709124168,0.0007704502510181505,100,59,1.0,4,0
156,0.8507923568439472,0.043688097309302065,0.0007132832444897738,100,64,1.0,4,0
157,0.8212670320331037,0.04047398680520348,0.00126463573492741,100,64,1.0,4,0
158,0.7810441065740363,0.05443615249226113,0.001262179743408952,100,61,1.0,4,0
159,0.797607044555293,0.05367092713697168,0.0009481961519143197,100,72,1.0,4,0
160,0.8066450208021761,0.051883421403174944,0.0009241632969364178,100,62,1.0,4,0
161,0.7816396931271319,0.05673441263060831,0.0010083376759263945,100,57,1.0,4,0
162,0.7630573337120784,0.06236395162618368,0.0008823887573162262,100,63,1.0,4,0
163,0.7511471209830772,0.06497576840187688,0.0008872917082272143,100,66,1.0,4,0
164,0.7472027150196484,0.06804943078589704,0.0006991882950080862,100,69,1.0,4,0
165,0.7121276887436602,0.07661822135593802,0.0005592048725817879,100,63,1.0,4,0
166,0.6818924552274183,0.08056937836535658,0.0007672752631408249,100,61,1.0,4,0
167,0.6598951810176782,0.08171432717890309,0.0010206540200454841,100,62,1.0,4,0
168,0.6683133108628231,0.0800078961745732,0.0012397215009325782,100,56,2.0,4,0
169,0.6820194981552251,0.07489091515975996,0.0015847545717946022,100,68,1.0,4,0
170,0.6685169262140644,0.07931704880559354,0.0016626463701634561,100,60,1.0,5,0
171,0.7392899439358132,0.06598868574927338,0.0016234641260135328,100,68,1.0,4,0
172,0.8051215982500151,0.05515074789958847,0.0011381474943309676,100,61,1.0,4,0
173,0.8620170929461769,0.04633641658009896,0.0004588523339383245,100,66,1.0,3,0
174,0.836941788527248,0.05317436741703998,0.0004463379267438579,100,58,2.0,5,0
175,0.7844908792142852,0.06380229443582217,0.0005604326855605622,100,60,1.0,4,0
176,0.7578458276122475,0.0698023614251942,0.000491455875165399,100,56,1.0,5,0
177,0.7210934085770708,0.07751862196375996,0.0004466591275513112,100,64,1.0,4,0
178,0.6885272028343924,0.0835967473098539,0.0004843712429777414,100,60,2.0,5,0
179,0.670434135942222,0.08685213991482443,0.0004855824972701644,100,65,1.0,3,0
180,0.6206240877165384,0.09551279162625015,0.00048197283718698136,100,63,1.0,4,0
181,0.5690681178436319,0.10478633427397638,0.00044344753562527154,100,64,1.0,4,0
182,0.5664647454484889,0.10429337197677728,0.00037515181444077356,100,63,1.0,5,0
183,0.5066591529271861,0.11424557873470682,0.00035025565341719627,100,68,1.0,4,0
184,0.455078831143367,0.12230895785470973,0.000529879655237367,100,66,1.0,3,0
185,0.443277947839775,0.12195600652014747,0.001444780838700901,100,68,1.0,5,0
186,0.5034378119084085,0.11281063407444751,0.0017295529030533635,100,61,1.0,5,0
187,0.5625672796009793,0.10451578875470022,0.0013331875009975898,100,64,1.0,4,0
188,0.6182273460714067,0.0931788782406247,0.0011208757841469669,100,63,1.0,5,0
189,0.6280626812545562,0.09233853806590758,0.0008513718671671059,100,63,1.0,3,0
190,0.5788947536142304,0.10194141675648022,0.0006249864613715888,100,58,1.0,5,0
191,0.576188689492268,0.10413839509336495,0.0005539431765356345,100,58,1.0,6,0
192,0.618244646330465,0.09593116159921973,0.0006592044550331699,100,68,1.0,3,0
193,0.6051074790318843,0.0993385287551976,0.0006193946082551536,100,59,1.0,4,0
194,0.6152210239528594,0.09759005111379397,0.0003782410071496396,100,63,1.0,6,0
195,0.6073615593510477,0.09718896068026103,0.00044009628322912186,100,69,1.0,4,0
196,0.5723769557298709,0.1019358345372232,0.0006489032427564728,100,62,1.0,4,0
197,0.5583130495243046,0.10523453627147233,0.0008798223518612891,100,63,1.0,4,0
198,0.5489720333402568,0.10836733448772645,0.0008565528588722533,100,59,1.0,4,0
199,0.5807585658869635,0.10114813961778349,0.0009545356728156789,100,66,1.0,4,0
200,0.5683895766829025,0.09912557855327153,0.0011611758098920265,100,64,1.0,6,0
201,0.5678096851924582,0.0949513007676491,0.0016044075699849245,100,62,1.0,5,0
202,0.5853329072656382,0.08517510564000239,0.002450845397025961,100,64,1.0,4,0
203,0.6339003971273887,0.0719090020760643,0.002793398703180648,100,65,1.0,4,0
204,0.7377954590892374,0.05027807416864186,0.0027072771054024464,100,66,1.0,3,0
205,0.7719449549034791,0.050540102269604106,0.0019712087142013304,100,68,1.0,4,0
206,0.8426249492520597,0.042064656875109706,0.0013664344194614232,100,67,1.0,4,0
207,0.8242665983860878,0.04987620738688768,0.0009463079738555642,100,61,1.0,4,0
208,0.824945990893427,0.056057379030935044,0.0004520782561007226,100,57,1.0,6,0
209,0.7853580838234052,0.06414509316030073,0.0004237686072080397,100,62,1.0,4,0
210,0.7131580217690421,0.07591977090127458,0.0006694163391974138,100,65,1.0,4,0
211,0.6647694345742978,0.08643942565311803,0.0005490521316540496,100,66,1.0,3,0
212,0.6512524062436514,0.08766277137747404,0.0008554197746720835,100,63,1.0,5,0
213,0.685038175746594,0.08257876979579284,0.0008183725861229489,100,63,1.0,4,0
214,0.7063687340012105,0.07995842594922987,0.000718367876958025,100,64,1.0,4,0
215,0.6937415634748436,0.0832738779817132,0.0005331506846495775,100,59,1.0,4,0
216,0.6416888718716537,0.09280285898330692,0.00041788063568868114,100,59,1.0,4,0
217,0.5961865994946315,0.09949757640875875,0.0003763412267495803,100,60,1.0,5,0
218,0.5196585132553608,0.11132353681930632,0.0006394643721135928,100,67,1.0,3,0
219,0.4652307566651936,0.12045228986367644,0.0007654943479986328,100,69,1.0,2,0
220,0.48050604928234586,0.11250772841014046,0.0016490967974920983,100,67,1.0,5,0
221,0.5161493628536705,0.10415810889516677,0.002244595573855715,100,63,1.0,4,0
222,0.6239437065460716,0.0853492701636894,0.0024075335221529727,100,60,2.0,3,0
223,0.6914230854941118,0.07760908551243383,0.0013738082548040698,100,67,1.0,4,0
224,0.6777000381805961,0.08520761767202245,0.0004829361746957245,100,65,1.0,4,0
225,0.6170382082181743,0.09621894601565693,0.0004052901187544873,100,66,1.0,4,0
226,0.5689671079753444,0.10382325421833821,0.0005585916202827002,100,67,1.0,4,0
227,0.552546513773326,0.10550116416065533,0.0010176158959552396,100,70,1.0,3,0
228,0.5668146226544596,0.09712617142957637,0.0016624988396444105,100,63,1.0,6,0
229,0.5224466611971953,0.11042324969935806,0.0013829366446289322,100,64,1.0,3,0
230,0.5750872064134619,0.09420411571445675,0.0019281928554599802,100,65,1.0,4,0
231,0.5650311876389945,0.0946762956476082,0.001961879852862033,100,63,1.0,4,0
232,0.5466741837780105,0.10507885385133764,0.000900740215982103,100,60,1.0,5,0
233,0.47668252054377597,0.11695241292480185,0.000745010910952742,100,66,1.0,4,0
234,0.4102815084435044,0.1264811834156216,0.0013115960215335852,100,61,1.0,3,0
235,0.34369855506203406,0.14085511807973441,0.0011818709973480787,100,68,1.0,3,0
236,0.3222064002364505,0.1435344961657493,0.0019616191166279846,100,61,1.0,4,0
237,0.3129013721906876,0.14543239954449147,0.0024923750105895343,100,59,2.0,4,0
238,0.3220844962284454,0.1449391123186487,0.0018837945464471222,100,56,2.0,5,0
239,0.33669012434744083,0.14655855193626083,0.0009082449532461317,100,64,1.0,4,0
240,0.31525407924622345,0.15316823280167288,0.000494844811493632,100,67,1.0,5,0
241,0.313521162991763,0.1533676486099903,0.0005756035338100908,100,64,1.0,5,0
242,0.2917878637637897,0.15662331008801608,0.0005047503529968258,100,70,1.0,4,0
243,0.23555168977499874,0.16856432387023898,0.0006276808409087212,100,62,1.0,6,0
244,0.20138587838765287,0.1790079101680545,0.0007354384218768732,100,67,1.0,3,0
245,0.1990722618762724,0.18111566301564302,0.0011661254674281822,100,64,1.0,5,0
246,0.2269561686094742,0.17565970076321888,0.0018138572019977457,100,69,1.0,4,0
247,0.32596184956792607,0.14883803230774578,0.0021067862406804736,100,67,1.0,3,0
248,0.37203194105910514,0.13753995796254756,0.0015820822337902945,100,61,2.0,4,0
249,0.36883546021775593,0.13857576613816203,0.0012360917903261768,100,65,1.0,3,0
250,0.35295021299510426,0.1420028752717168,0.0013251101202524833,100,64,1.0,5,0
251,0.36796781166370246,0.1376229964499593,0.0015098184273367478,100,63,1.0,5,0
252,0.4112641171243936,0.12779167159617572,0.0022227482784050903,100,64,1.0,5,0
253,0.45076226544076725,0.12020837695606561,0.002300542776009546,100,59,2.0,6,0
254,0.4518303542282237,0.12140057592095577,0.0017388335218153535,100,64,1.0,4,0
255,0.4353963911583367,0.12422098366184325,0.0011427517425829478,100,64,1.0,4,0
256,0.3860829791971181,0.13412350896042843,0.0006989986512274066,100,62,1.0,4,0
257,0.30637003867195867,0.15058339204846707,0.0009200503099305391,100,64,1.0,3,0
258,0.26521589945652724,0.1581674834040058,0.0015517163669038273,100,70,1.0,3,0
259,0.26012069654189834,0.16540482788057972,0.0014657781324424058,100,63,1.0,4,0
260,0.35371007200358895,0.1476106150258482,0.0023070922679879883,100,60,1.0,5,0
261,0.4610910134633949,0.12547267232925513,0.0020128927886920236,100,61,1.0,3,0
262,0.5842864367942663,0.10216729556113674,0.0008929458297535154,100,74,1.0,5,0
263,0.5830134526786385,0.10203374917033992,0.0006910152611776566,100,63,1.0,4,0
264,0.5258614939344693,0.11333832897282184,0.0007130228243883959,100,62,1.0,5,0
265,0.5061293187162819,0.11598314113643046,0.0005188475969501971,100,59,2.0,4,0
266,0.4508950798842502,0.12572154781963885,0.0005012355184555381,100,59,1.0,6,0
267,0.4065542313204712,0.13355119243462021,0.0004724849440955641,100,67,1.0,5,0
268,0.38397197834576735,0.137650409175156,0.0009048243086092768,100,66,1.0,4,0
269,0.38782945402471825,0.13636487208441767,0.0013835580323317306,100,66,1.0,4,0
270,0.3927749438941226,0.13451751022931685,0.0013875417146963036,100,66,1.0,6,0
271,0.41031434860604504,0.13143445773526577,0.0014808453720018566,100,60,1.5,5,0
272,0.415874273192416,0.1316872953697182,0.0007373032059849496,100,64,1.0,4,0
273,0.3630232774957507,0.14115980707510828,0.0006412344262170527,100,63,1.0,4,0
274,0.31308034366332577,0.15247909678317248,0.0003773670998467506,100,68,1.0,3,0
275,0.26329422352326914,0.16468576159839615,0.0005346956094864396,100,63,1.0,4,0
276,0.21466134100416157,0.1781148767467954,0.0006908513685805768,100,62,1.0,4,0
277,0.23060453379960322,0.17515328810189848,0.0010470507817484688,100,66,1.0,4,0
278,0.30598324097926716,0.15206418498095386,0.0013414154850042138,100,70,1.0,5,0
279,0.28516848980739673,0.1558995096510297,0.001036449124156945,100,64,1.0,3,0
280,0.2659418014912008,0.16284771343875756,0.0009918332887976482,100,61,2.0,4,0
281,0.29286647677955147,0.15462730502482663,0.0015051969059947695,100,61,1.0,3,0
282,0.3357337059946921,0.1425638676980655,0.001899813634271954,100,61,1.0,5,0
283,0.36676953859910866,0.13641987786380458,0.002190371669669248,100,58,1.5,5,0
284,0.430978408340913,0.12541995330327493,0.0022452294713939903,100,67,1.0,4,0
285,0.47300768626422707,0.11568302269684659,0.001963813154691556,100,62,1.0,5,0
286,0.504034110101285,0.11643438233968809,0.0006783284713513076,100,64,1.0,4,0
287,0.45681151154639865,0.12438509048948562,0.0007919423067360072,100,59,1.0,4,0
288,0.42048202737938634,0.13015798040486473,0.0008426187600601379,100,65,1.0,3,0
289,0.450741727137638,0.1237322309663923,0.0013882759561730238,100,65,1.0,6,0
290,0.4951282785796953,0.11799744420050368,0.0009896692634422896,100,66,1.0,5,0
291,0.49103817920084886,0.11879846016885352,0.0008987444708825122,100,61,1.0,4,0
292,0.511603554401994,0.11411495055812312,0.0006122451953255631,100,67,1.0,4,0
293,0.4958956909725613,0.11736473507357939,0.0006820333805005361,100,67,1.0,3,0
294,0.49684360054751636,0.11846229118334164,0.0007670640968497294,100,62,1.0,4,0
295,0.5224221796979281,0.11278122516018495,0.0006587660485115328,100,61,2.0,4,0
296,0.5219482765999809,0.11247363420910901,0.00046427567467426177,100,63,1.0,4,0
297,0.4908192157682754,0.11777652988250205,0.0005847124768725649,100,61,2.0,3,0
298,0.44646280604635796,0.1252889838647417,0.0008757690957505013,100,65,1.0,4,0
299,0.43738952861041847,0.12645005241697083,0.0012498123932716632,100,62,1.0,5,0
300,0.45374422173085,0.12389284468060505,0.0010046408305567926,100,63,1.0,3,0
301,0.44692803465674463,0.12352597710767607,0.0011193352854109563,100,67,1.0,3,0
302,0.4196022888099643,0.1281908883392688,0.000761989270322213,100,62,1.0,5,0
303,0.3813763777134511,0.13477130083600075,0.0007749605822953318,100,67,1.0,4,0
304,0.3606972368316284,0.13944402401591552,0.0009122549686197459,100,66,1.0,4,0
305,0.3392847759264064,0.14579621746671748,0.0006613187541808475,100,65,1.0,4,0
306,0.3338160895767468,0.14329066502578244,0.0016316719196470847,100,67,1.0,4,0
307,0.3612711265962056,0.1341790475862551,0.0025833301800986994,100,63,1.0,4,0
308,0.4137559357854211,0.1180043187025541,0.0027092447155278635,100,65,1.0,4,0
309,0.38525227182782623,0.1226120032349196,0.0029986169508037517,100,60,1.0,4,0
310,0.4371701146053171,0.10876966215340465,0.002901310953271514,100,66,1.0,3,0
311,0.46109367571661575,0.11123736928008976,0.0018162505923738663,100,62,1.0,5,0
312,0.46510442245122846,0.11800009118425388,0.00100201151601951,100,66,1.0,4,0
313,0.47929895807604345,0.11912946905382066,0.0007025993875224378,100,62,1.0,5,0
314,0.5352098994128565,0.10889383324902613,0.0012310471530289472,100,56,2.0,5,0
315,0.5942892268857763,0.09701322040850424,0.0017854570461521375,100,64,1.0,4,0
316,0.7745560231659274,0.06830376068044614,0.0009785907550760161,100,61,1.0,5,0
317,0.7949920357438828,0.06678258195166159,0.00040293010222117577,100,65,1.0,4,0
318,0.7421945333280172,0.07681317464649033,0.0003921012801815732,100,69,1.0,4,0
319,0.6930281267496124,0.08238618444308547,0.0006379233981418692,100,66,1.0,3,0
320,0.6540101263381394,0.08770555173932422,0.0007834029947026183,100,62,1.0,6,0
321,0.6325408339009387,0.08995187677126601,0.0005827143889650427,100,65,1.0,3,0
322,0.5798313640022228,0.09917375142142187,0.0006811386038814685,100,55,1.0,5,0
323,0.5774092509777503,0.09993021382806716,0.0008938910813799466,100,65,1.0,4,0
324,0.6143802393372509,0.09380483719075564,0.0009645098737290995,100,64,1.0,5,0
325,0.6288792673136199,0.0895014012412506,0.0011547699559838645,100,63,1.0,4,0
326,0.6412443731250481,0.0889048302441343,0.0009103753809540874,100,66,1.0,4,0
327,0.6035602678212264,0.09718381599189961,0.0008745205662293404,100,66,1.0,3,0
328,0.6304679389195487,0.08909823175371283,0.0010728099359181408,100,59,1.0,5,0
329,0.6224599018225287,0.08952238879708252,0.0010615717854365245,100,58,2.0,4,0
330,0.6193979977378554,0.09093340595614888,0.000934388425433735,100,66,1.0,3,0
331,0.5973707465281144,0.09586504125793933,0.0008088965896274204,100,62,1.0,5,0
