generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7173125258479418,0.03176739182390121,0.0031478189539661827,100,65,1.0,4,0
2,0.705314987010226,0.035321419481729684,0.0031192862052997934,100,64,1.0,4,0
3,0.6733703190362637,0.049258758667558945,0.003107724911152991,100,65,1.0,3,0
4,0.6013732548000308,0.07613974226463383,0.0027647476748562405,100,63,1.0,4,0
5,0.6628668223392989,0.06650762774899084,0.002543820690765739,100,61,1.0,4,0
6,0.7030491565276862,0.06616825965233651,0.0019851513051966038,100,64,1.0,4,0
7,0.705082162704405,0.07086992006828358,0.0013083387871884564,100,63,1.0,4,0
8,0.628959690180465,0.08873824373730196,0.00115848519905665,100,64,1.0,4,0
9,0.608950589199145,0.09654114883534051,0.0006439119268820427,100,62,1.0,6,0
10,0.5571883484461009,0.10578199230099157,0.0007120430469123816,100,57,2.0,4,0
11,0.5242055961296885,0.11266514353540306,0.0006717348642510924,100,66,1.0,3,0
12,0.5223586722846316,0.10851012500787,0.001177488845557026,100,67,1.0,5,0
13,0.5255152571420499,0.10648726449486068,0.0014470586057463433,100,62,1.0,5,0
14,0.5300038766546329,0.10607597985673124,0.0013869172338688653,100,72,1.0,4,0
15,0.553314569511221,0.10557597582867628,0.0013170112872343109,100,63,1.0,4,0
16,0.5650649016467866,0.1050889678558524,0.0010596812838872369,100,68,1.0,3,0
17,0.5822725860974406,0.10247084506724324,0.0010133477353597496,100,58,1.0,4,0
18,0.5742595942121661,0.10207427816564314,0.0009761165314505206,100,61,1.0,7,0
19,0.5547490029931901,0.10466771069281744,0.0009227075739891295,100,67,1.0,4,0
20,0.5249079444018495,0.10844620457596373,0.0011068132453375071,100,55,1.0,5,0
21,0.5120728222663893,0.112255539982238,0.000891872902800533,100,65,1.0,3,0
22,0.4776527012626382,0.11827485082324111,0.00086637103453343,100,60,1.0,5,0
23,0.4745739929095669,0.11703626295918323,0.0011285826599304399,100,67,1.0,4,0
24,0.5174058554429182,0.10859539176930554,0.0014115614405584205,100,61,1.0,5,0
25,0.5129610690328525,0.11064326096765077,0.0013146976757770997,100,65,1.0,4,0
26,0.49309354966175406,0.11602220378750845,0.001073464077312158,100,64,1.0,5,0
27,0.4459356904549431,0.1249879792342909,0.0008589592593896032,100,63,1.0,5,0
28,0.42196431059840916,0.12986812809528456,0.0006915555621896504,100,58,2.0,5,0
29,0.381256803966165,0.13791488786434633,0.0009538278149127074,100,66,1.0,4,0
30,0.37728476344834116,0.13545046962286514,0.001340651163884203,100,69,1.0,4,0
31,0.3509092880256264,0.1378639197212317,0.0015154756680597395,100,65,1.0,5,0
32,0.31994981997809463,0.14248935737684154,0.0015009367766224426,100,63,1.0,4,0
33,0.256860520616026,0.1570372125035841,0.0016250269740991888,100,57,1.0,6,0
34,0.2287011092751354,0.16251282197512834,0.0018668584570321087,100,65,1.0,4,0
35,0.19327996946562398,0.17394926188716958,0.0017817524980937615,100,65,1.0,4,0
36,0.17143468856084595,0.17849059834210995,0.002366382282173677,100,67,1.0,3,0
37,0.19868651003835056,0.17367575662571247,0.0026678138216591615,100,62,1.0,4,0
38,0.24791291239190355,0.16530010511201892,0.002946285576845719,100,66,1.0,3,0
39,0.3430804736464604,0.1465678728078537,0.0022355868406041426,100,61,1.0,6,0
40,0.4510754106011571,0.12439846861429295,0.000907577216585566,100,65,1.0,4,0
41,0.4262168114656817,0.12926860374063262,0.0007822051144745333,100,65,1.0,3,0
42,0.36916060168556714,0.1399668824608527,0.0009787966469712716,100,63,1.0,6,0
43,0.3336420203086372,0.14848628916220263,0.0008358684316807188,100,62,1.0,6,0
44,0.3536456707677044,0.1438711809702822,0.000439019176953139,100,58,2.0,4,0
45,0.32437470959421966,0.14980702982246558,0.0004947248656988223,100,70,1.0,4,0
46,0.31908645501195854,0.15174946878049647,0.0008628681446946047,100,69,1.0,3,0
47,0.29940700302461165,0.155593428531657,0.0011467850947385885,100,59,1.0,5,0
48,0.31539920432781826,0.15095762756094866,0.0017313575282388942,100,60,1.0,4,0
49,0.3320707949353872,0.14617463268951625,0.002182210906733686,100,61,1.0,4,0
50,0.4060183483576326,0.1270332872784436,0.0021343193455837764,100,61,1.0,5,0
51,0.41718521803273767,0.12193060323618611,0.0018924911861857192,100,65,1.0,5,0
52,0.3712520359337425,0.13042065392493205,0.0017512602179459032,100,62,1.0,4,0
53,0.36368204723851194,0.133620119584647,0.0016146152342091874,100,62,1.0,5,0
54,0.3560790884691447,0.13910834978412326,0.0012997045565216392,100,56,1.5,6,0
55,0.3826337259207163,0.13882785327474736,0.0006344039036036261,100,67,1.0,4,0
56,0.3721298797890157,0.14117130542132927,0.0003788159307383057,100,58,1.0,4,0
57,0.33528269523279486,0.14880048592814452,0.00019240106949292772,100,59,1.0,5,0
58,0.2820294337454997,0.16000216299126294,0.00018033171831580743,100,68,1.0,3,0
59,0.24172545166026693,0.16981587203172716,0.00020576590030373503,100,66,1.0,4,0
60,0.21192611491219918,0.17756680232161692,0.00019250497232718345,100,67,1.0,4,0
61,0.1933262274381311,0.1831305005819977,0.00026779790919259796,100,68,1.0,4,0
62,0.17696842410583413,0.18694887617954675,0.0008264411165241992,100,63,1.0,5,0
63,0.1877496702829001,0.18198302070151864,0.0009858383147006834,100,63,1.0,5,0
64,0.17997641359235794,0.18252358244748632,0.0012961552955163508,100,58,1.0,5,0
65,0.14697986500291305,0.1945115431915524,0.0011779984616062144,100,60,1.0,6,0
66,0.14730779819502282,0.19325791153878358,0.0008449778721357462,100,63,1.0,4,0
67,0.12780692199949764,0.19918260628736542,0.0010336573648619149,100,53,2.0,4,0
68,0.12949925027235631,0.20344914442790707,0.0006368170117466068,100,58,1.0,5,0
69,0.16951781047358416,0.19828633712599336,0.0012889728782467156,100,66,1.0,3,0
70,0.34755054135959784,0.15248229374248,0.0013275837222421717,100,67,1.0,3,0
71,0.376609522215451,0.14170569553763768,0.000413418595352514,100,69,1.0,3,0
72,0.36107485350553653,0.1421578322021857,0.00016660361738627538,100,61,1.0,5,0
73,0.3396355842841641,0.14573258578409234,0.0004988051631123183,100,65,1.0,4,0
74,0.30057230040125404,0.15543906701772234,0.000494592558600731,100,61,2.0,3,0
75,0.37658510369039483,0.14066010115265898,0.001196461115942397,100,61,1.0,4,0
76,0.45368694753291794,0.12345615325675152,0.0013465927673869877,100,63,1.0,4,0
77,0.48820643609444586,0.11746561191606678,0.0014216400401046254,100,64,1.0,3,0
78,0.6000336304162264,0.09919434623105412,0.000929048630613577,100,59,1.0,5,0
79,0.6643807765227574,0.08929467163242194,0.0005787368591809036,100,60,1.0,4,0
80,0.6539230047048809,0.08994730330170998,0.0005662126209576111,100,61,1.0,3,0
81,0.6400291712013942,0.09376749047390896,0.0003516594173995297,100,64,1.0,5,0
82,0.6056310448714153,0.09926180518920615,0.00020362038378940277,100,63,1.0,4,0
83,0.5740360631011068,0.10465439443356495,0.00024240147196723604,100,62,1.0,5,0
84,0.5462975365395528,0.10768459695967811,0.0003747944620042231,100,63,1.0,3,0
85,0.5513378740362622,0.10533029434193064,0.000744838967276887,100,62,1.0,5,0
86,0.5542592351109581,0.10380478421704883,0.0010424991867113516,100,67,1.0,5,0
87,0.6363644688713521,0.08834168108411343,0.0012801289112842119,100,62,1.0,4,0
88,0.7151926070760934,0.07467658780588035,0.0011439699624717675,100,59,1.0,4,0
89,0.7130142322261389,0.07491351520435868,0.0011935709348831268,100,64,1.0,4,0
90,0.6934747701149867,0.07797899745066418,0.0011427951381642303,100,64,1.0,3,0
91,0.6961004130246795,0.07818646494750764,0.000880621926202076,100,60,1.0,4,0
92,0.6298125094171442,0.09028587200754622,0.0008229827556704568,100,62,1.0,4,0
93,0.6139170726111146,0.09389972227249449,0.000728787588020574,100,66,1.0,5,0
94,0.5762358810424293,0.09975748179110351,0.0008356529124314289,100,65,1.0,4,0
95,0.5744517116221002,0.10151520488656242,0.0005497352605864246,100,61,1.0,5,0
96,0.5665014169196073,0.10240803238216235,0.0005475339075033324,100,63,1.0,4,0
97,0.5435254631249172,0.10594417213166746,0.0005740571203936854,100,60,2.0,4,0
98,0.5473955288060498,0.10316583429130476,0.000884957059049718,100,58,1.5,5,0
99,0.5218500903764177,0.10537442830173836,0.0012963736526832,100,59,1.0,5,0
100,0.5408441063102838,0.09731489995301404,0.0018903840205368345,100,65,1.0,4,0
101,0.6018758312601783,0.07833947528709861,0.0025600892457589204,100,63,1.0,4,0
102,0.5953413301301818,0.08157873944151049,0.002505286365980826,100,65,1.0,4,0
103,0.6491172183063795,0.07348070664160776,0.002111114265889424,100,62,1.0,4,0
104,0.6929243671240352,0.0720035958683645,0.0013063689722435366,100,68,1.0,4,0
105,0.701446158563225,0.07363833578739809,0.001013307021171687,100,62,1.0,3,0
106,0.7085933970467625,0.07282438604682433,0.0009300325437991376,100,63,1.0,5,0
107,0.6990697900505332,0.07592101627462372,0.0008972959599447517,100,65,1.0,4,0
108,0.7126029972535073,0.07207210238453744,0.000977642644452686,100,64,1.0,4,0
109,0.7521013341503394,0.06437206219988464,0.0009497145627935723,100,61,1.0,5,0
110,0.7546552241904131,0.06067734463937537,0.0012275398879575085,100,63,1.0,5,0
111,0.761458881322936,0.06100428264903907,0.001138372188095554,100,64,1.0,4,0
112,0.7592385835249451,0.06211650955216212,0.0011068652551169626,100,62,1.0,5,0
113,0.7684089751778577,0.06011135529306104,0.0009577595457135118,100,60,1.0,4,0
114,0.7779545015711807,0.05553816955955014,0.0011622292818220363,100,65,1.0,4,0
115,0.7930240910547088,0.044501988177875575,0.0015426986082802874,100,67,1.0,4,0
