generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7062847651081191,0.041848063799975084,0.0031439431584560262,100,62,1.0,5,0
2,0.7588462042158565,0.041682704913101484,0.0023105303430560444,100,63,1.0,4,0
3,0.7395986638366885,0.053799727478818386,0.0018845792778080525,100,64,1.0,6,0
4,0.7503843301959092,0.05142420609580999,0.001783692131395408,100,67,1.0,4,0
5,0.7678531534872044,0.055920995678125605,0.0012760552107559473,100,67,1.0,6,0
6,0.7723456310323447,0.06007918437863088,0.0009874513251701895,100,65,1.0,4,0
7,0.7541037989639315,0.06840725931205435,0.0007178413495773134,100,62,1.0,3,0
8,0.7109652481936766,0.07682588948774809,0.0007117283542561595,100,65,1.0,3,0
9,0.6449742576894557,0.08853686442857227,0.0006913354531731821,100,66,1.0,3,0
10,0.592577363663037,0.09652639225830388,0.0009137318868787595,100,63,1.0,4,0
11,0.540006057787359,0.10166115487602563,0.0015567807921830624,100,65,1.0,6,0
12,0.5374291192856578,0.10303046562605811,0.0015325525448387336,100,66,1.0,4,0
13,0.5313424206919626,0.10224327674345506,0.0018627522729224638,100,65,1.0,5,0
14,0.5628096162114496,0.09677455225131291,0.0020719685159516377,100,61,1.0,4,0
15,0.663981694495164,0.08089491386342969,0.0016212169858269383,100,67,1.0,4,0
16,0.7273484731048668,0.07554823634910636,0.0008520213195506443,100,67,1.0,3,0
17,0.6501441046490984,0.09052373727031778,0.0007777951132937987,100,63,1.0,4,0
18,0.577253739327625,0.10310371449401562,0.0008383764757578175,100,64,1.0,6,0
19,0.5657856146840667,0.1047533874756899,0.00042487091204060465,100,61,1.0,4,0
20,0.4635196168051344,0.12303835960254089,0.00031135273619476973,100,60,1.0,4,0
21,0.4262860911981757,0.1311898772934173,0.00044017345774878276,100,65,1.0,4,0
22,0.41937396515342695,0.13163204627129949,0.0008464731884702841,100,69,1.0,3,0
23,0.42799062616598,0.13013748565561162,0.0008045310120779408,100,59,2.0,5,0
24,0.404968269258559,0.13429002936939546,0.00046398606168345587,100,64,1.0,5,0
25,0.3741906080470808,0.1395282497689726,0.0004568420770302917,100,66,1.0,4,0
26,0.33350103475854653,0.14795751384392097,0.0007500354396726436,100,65,1.0,4,0
27,0.3444116094394783,0.14661972722392067,0.0010124139663441815,100,64,1.0,5,0
28,0.35703411972075016,0.14458846028601752,0.0007949573385889211,100,65,1.0,3,0
29,0.33637685352972135,0.14719524925036068,0.0006684165356004578,100,66,1.0,4,0
30,0.28611649365077396,0.15639355459414292,0.0006858773339430952,100,65,1.0,5,0
31,0.2502335742437045,0.1656667741486386,0.0007774606418201407,100,65,1.0,4,0
32,0.230214110561546,0.17154156879952814,0.001110404996842958,100,61,1.0,4,0
33,0.22850713805994946,0.17274477602713478,0.0011153344151369898,100,61,1.0,5,0
34,0.25556939722905075,0.16495517593993422,0.0008862490375122169,100,65,1.0,6,0
35,0.22659111075700403,0.17259245215012334,0.0009198210411787565,100,70,1.0,4,0
36,0.2164358771151311,0.1758942760453924,0.0006710280133044265,100,59,1.0,5,0
37,0.19146161330852166,0.18272188598303757,0.0007498936543511323,100,58,2.0,4,0
38,0.17538567896463395,0.18738249271565816,0.000555012125332084,100,63,1.0,4,0
39,0.14625394926502208,0.19518002205425444,0.0008831648978679877,100,64,1.0,4,0
40,0.12561338558196364,0.2040600006958657,0.00028727287415093516,100,66,1.0,4,0
41,0.10300037899101726,0.2141599642757647,0.00034501211684373636,100,68,1.0,4,0
42,0.09241743466745359,0.21944087812646407,0.0005135028412063421,100,54,1.5,6,0
43,0.11754120335781242,0.20582710226551365,0.0008414231434929735,100,59,1.0,6,0
44,0.1056095443364347,0.2107014720093905,0.0010441156013746605,100,70,1.0,4,0
45,0.09049193668059274,0.21712087078395692,0.0012679907149994118,100,66,1.0,6,0
46,0.08931394082772122,0.2158572750970544,0.0009624312548297664,100,66,1.0,3,0
47,0.1489434760744067,0.2105174757682995,0.002160255717662005,100,67,1.0,3,0
48,0.6629708572700406,0.0924364487042974,0.001031771650656104,100,66,1.0,4,0
49,0.6435561773646871,0.09387285707599204,4.916777318640948e-06,100,63,2.0,3,0
50,0.5669973688101138,0.1036977253339123,0.00032195850398773675,100,62,1.0,5,0
51,0.5066423189476315,0.1115794960885215,0.0006922384336393926,100,66,1.0,4,0
52,0.4530613987164899,0.11978364281682423,0.001068416100530396,100,66,1.0,5,0
53,0.46870571829243546,0.1130845870548289,0.0021189939805219327,100,59,2.0,5,0
54,0.5430247398100996,0.10120806469526238,0.0020329859097759717,100,65,1.0,5,0
55,0.5993042217818298,0.09516342442899302,0.0014046860156407413,100,63,1.0,4,0
56,0.6143072126149448,0.09680737768921613,0.0004065372824732648,100,67,1.0,4,0
57,0.6042396433520372,0.09771715250048789,0.00047709737985464465,100,65,1.0,4,0
58,0.5857499530639505,0.10135326052013573,0.0005819713476468847,100,61,1.0,5,0
59,0.5823926237775923,0.10110962345580157,0.0008703133757511185,100,60,1.0,5,0
60,0.6360238815224332,0.09229981479599093,0.0009493211421761572,100,63,1.0,4,0
61,0.6824207400588308,0.0850965138635023,0.0007151924464317194,100,63,1.0,4,0
62,0.6802729476330869,0.0853555991163919,0.000544729729680905,100,64,1.0,5,0
63,0.6366651300873295,0.09136765689951372,0.0008582743994513402,100,64,1.0,4,0
64,0.6391769180537683,0.09362839572908367,0.0001770536876631746,100,61,1.0,4,0
65,0.5830430007539473,0.10306787649879985,0.00017427692792943323,100,62,1.0,4,0
66,0.5288736564366413,0.11159048000023575,0.00028973394131451003,100,64,1.0,4,0
67,0.4703602303276249,0.12216860065638578,0.00028307558929970683,100,63,1.0,3,0
68,0.42170323740504473,0.1305936269202685,0.000532350531103784,100,65,1.0,4,0
69,0.4372881313951942,0.12748539586046523,0.0007265080818361118,100,63,1.0,3,0
70,0.4072125259076067,0.13151846521787164,0.0012145537688453322,100,66,1.0,4,0
71,0.46011264352411096,0.12042880537135632,0.0016904641504569902,100,66,1.0,5,0
72,0.5238238919249039,0.10574235272803155,0.0014498217585149358,100,63,1.0,3,0
73,0.5422833337483655,0.10171560569980305,0.0013603359966460108,100,65,1.0,5,0
74,0.5334653031813497,0.10649143247741873,0.0009504845300106598,100,62,1.0,4,0
75,0.5012218626485949,0.11210889338774485,0.0011351545459688495,100,68,1.0,4,0
76,0.47985049522293893,0.11375128187263238,0.001263105499328144,100,67,1.0,4,0
77,0.48719718070131185,0.11010159405780061,0.0015917994275554815,100,62,1.0,4,0
