generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.13070042534795454,0.20488421614851032,0.0007773433954247486,100,64,1.0,4,0
54,0.13399827209499776,0.20308558242995858,0.0008279587761860372,100,66,1.0,4,0
55,0.16713957940721283,0.19005507809225075,0.0007752320541202879,100,57,1.0,4,0
56,0.17176799443709065,0.18923601851456842,0.000743216858138949,100,61,1.0,3,0
57,0.1714046085228972,0.18888315880497464,0.0007295578630270108,100,67,1.0,4,0
58,0.15866958723129257,0.1940992291642371,0.0005184751013639739,100,59,1.0,4,0
59,0.1582101186515553,0.19300096420732615,0.00037948882040074114,100,61,1.0,5,0
60,0.13865592526877613,0.19849565153530568,0.00031071661241369414,100,64,1.0,5,0
61,0.12823902606774165,0.20273798072957874,0.0005297276343469801,100,60,1.0,4,0
62,0.12500724075999714,0.204930604353258,0.000664554433313591,100,64,1.0,4,0
63,0.12526139277433573,0.20490245930923404,0.0007347171415263133,100,63,1.0,5,0
64,0.13747923865127684,0.19809754163787657,0.0006321715624949776,100,61,1.0,4,0
65,0.11557384500759575,0.2060465477958034,0.0006761938858256694,100,66,1.0,4,0
66,0.09417647728502374,0.21522719813318708,0.0006934704751863168,100,62,1.0,4,0
67,0.0818768285042007,0.2200610544322761,0.0010310175236106249,100,63,1.0,4,0
68,0.0788385925674668,0.22149968142335183,0.0015358962476930407,100,66,1.0,3,0
69,0.09866885558733263,0.21025484458423482,0.0015877537809447129,100,63,1.0,3,0
70,0.09572124299676439,0.20946250187021279,0.0017926663308036538,100,70,1.0,5,0
71,0.08399147986972931,0.21537919267849912,0.001680283711218782,100,64,1.0,4,0
72,0.07776656001569585,0.2192655590597501,0.0020041516067727146,100,59,1.0,5,0
73,0.0776116247090812,0.2219596202633977,0.0017397569758599019,100,66,1.0,4,0
74,0.14610601232840398,0.1952814163424893,0.0019787796598254017,100,64,1.0,4,0
75,0.3245096860845205,0.15316606672824534,0.001991433478044074,100,59,2.0,4,0
76,0.3834205653801472,0.13761158734675116,0.0009518857080962558,100,64,1.0,4,0
77,0.39223828404365435,0.13565061002852943,0.0006338152194526778,100,61,1.0,5,0
78,0.42432898450059897,0.12799678556486507,0.0011197543989831544,100,61,1.0,5,0
79,0.49169131159445384,0.11373540139841788,0.0013227450058531335,100,67,1.0,4,0
80,0.5089879223911479,0.11048680356942411,0.0014057288167690796,100,59,1.0,4,0
81,0.5448811927191617,0.10454985957651237,0.0012538582333782898,100,62,1.0,5,0
82,0.5662872873113791,0.10177270430624366,0.0010133936592366703,100,65,1.0,3,0
83,0.5543685168181505,0.10559705287032817,0.0008755046478938814,100,68,1.0,4,0
84,0.5593069484158791,0.10636346237154101,0.0005638946152165748,100,67,1.0,4,0
85,0.6200110200329231,0.0969238919793748,0.0003311453442767612,100,59,1.0,5,0
86,0.5987734776846549,0.10063972504725238,0.0002903285392118814,100,58,1.0,8,0
87,0.5791387918648639,0.10376725841095376,0.00024398894464276166,100,65,1.0,5,0
88,0.5419073172398068,0.10942133659674312,0.00041681588321402304,100,62,1.0,3,0
89,0.5441118269367935,0.10777941289837935,0.0006312407900810844,100,64,1.0,4,0
90,0.5755354378842369,0.10072019995653744,0.0009646198038809529,100,71,1.0,3,0
91,0.668570465366207,0.08286206879667264,0.0011847500780427095,100,58,1.5,4,0
92,0.7391345102276461,0.07170980438452183,0.001030673985546739,100,62,1.0,4,0
93,0.7863696949134161,0.06050257712612705,0.0008707427818362497,100,65,1.0,4,0
94,0.7992558402782787,0.06340511572939947,0.0003724469907567992,100,65,1.0,5,0
95,0.7592296023935738,0.07071038412960495,0.0004126139607123124,100,65,1.0,4,0
96,0.7555228243844893,0.07178541804120821,0.00025043467315375486,100,63,1.0,4,0
97,0.7325912448567231,0.07658407579341038,0.00021364610570892437,100,66,1.0,5,0
98,0.7223698137354654,0.07558531854086087,0.0004752338090758149,100,65,1.0,4,0
99,0.708058092536765,0.0760639617318772,0.0007069142266831888,100,62,1.0,5,0
100,0.7276256312323226,0.07100005693909069,0.000847866932381117,100,68,1.0,4,0
101,0.7436555318262257,0.06742412207937788,0.0009541096972022305,100,64,1.5,3,0
102,0.7413394505218349,0.06693551786397854,0.001192029320501452,100,65,1.0,3,0
103,0.8088017881035051,0.054774797367121854,0.0009429043429581955,100,65,1.0,5,0
104,0.8032986127312776,0.05612101443786956,0.0009854490798011824,100,67,1.0,4,0
105,0.8126717198392258,0.05421078234452632,0.0011015382312269581,100,64,1.0,4,0
106,0.8519991299160229,0.048274381603995775,0.0007627628751290607,100,63,1.0,4,0
107,0.8495901575084717,0.05144680627075594,0.0005284172401307124,100,62,1.0,4,0
108,0.8665719666613632,0.04989063467213044,0.00034773435938482587,100,63,1.0,4,0
109,0.8573195414101478,0.05188422724684038,0.00027979308196997516,100,58,1.0,4,0
110,0.852850443971614,0.045472788254230526,0.0006330999388740298,100,67,1.0,5,0
111,0.8414104102916694,0.053712891840844074,0.0004603325527137666,100,65,1.0,5,0
112,0.8460236305363769,0.0544753212070608,0.00021263792504462386,100,63,1.0,4,0
113,0.8228460656520008,0.05958129544431162,0.0003013311559516147,100,58,1.5,5,0
114,0.8210015256064317,0.0598373370683177,0.0002755882934012152,100,58,2.0,5,0
115,0.8219719885379756,0.058600672035273874,0.00029704485926209984,100,63,1.0,4,0
116,0.8227552413122631,0.05875702036324159,0.0002552501728120354,100,62,1.0,4,0
117,0.8104379264879455,0.059587258206588216,0.0003732090070087147,100,61,1.0,4,0
118,0.8177783570639218,0.05981617520841011,0.0002467656502665831,100,64,1.0,4,0
119,0.8051241745528637,0.06238697433028501,0.0003011852952987685,100,61,1.0,6,0
120,0.7561119231621569,0.06816913031366913,0.0006735670873993914,100,61,1.0,4,0
121,0.7780563959493031,0.06693678324615857,0.00036768638000790014,100,63,1.0,4,0
122,0.8027739839333168,0.06169163002038537,0.00032212982786089897,100,63,1.0,4,0
123,0.8062729449145394,0.06151679491851416,0.00029887885237544424,100,57,2.0,4,0
124,0.8039757333992703,0.06168384859822808,0.0003118525597926292,100,62,1.0,4,0
125,0.8007520549775482,0.061896588585001536,0.0003498405715451216,100,62,1.0,6,0
126,0.7983917037291248,0.06328988072017319,0.0002668259443700719,100,62,1.0,4,0
127,0.8092393155843137,0.061434846663749494,0.00024373312475738296,100,65,1.0,5,0
128,0.826661942085483,0.05543298905807094,0.0003916132354889764,100,65,1.0,5,0
129,0.8082924436528198,0.057527940475076464,0.0005454246435986649,100,62,1.0,5,0
130,0.8254825474424681,0.05229656090645342,0.000583788551606355,100,63,1.0,3,0
131,0.8212194952128132,0.051247101555426375,0.0007353004579127029,100,70,1.0,3,0
132,0.8319552187639675,0.05082396803138677,0.000624924479852163,100,61,1.0,4,0
133,0.8247379398267429,0.0538751483700532,0.0005431788194773261,100,58,2.0,4,0
134,0.8377373704548914,0.04802710469215676,0.0006534725767586068,100,61,1.0,4,0
135,0.8471132490607107,0.04174150726172953,0.000833573418676024,100,66,1.0,4,0
136,0.8381899092540427,0.043341980391751564,0.0009576563734176925,100,59,2.0,4,0
137,0.8742117316948521,0.0383794801087863,0.0006450616580378878,100,57,2.0,4,0
138,0.8809816726856338,0.03776454554483182,0.000590186595720444,100,59,1.0,6,0
139,0.8761204865150216,0.03776700354374706,0.0006738722435742138,100,64,1.0,4,0
140,0.8963694992906949,0.02389333994393383,0.0008639676782865361,100,66,1.0,4,0
141,0.9146320744824818,0.022238777915253062,0.0006805643656502957,100,61,1.0,5,0
142,0.9291601214560447,0.013535690281591545,0.0006659531042538019,100,66,1.0,4,0
143,0.9183558059956867,0.010271499633185154,0.0008515524182785395,100,59,2.0,4,0
144,0.9259320280691918,0.0019428573105196155,0.0008012083504924593,100,67,1.0,4,0
145,0.9113561998510368,0.0055944863924893735,0.0009583046797733639,100,63,1.0,5,0
146,0.9265588490524788,0.008844233555236267,0.0007584989566379404,100,64,1.0,3,0
147,0.916868456951251,0.01073126790983795,0.0008811539731711813,100,61,1.0,3,0
148,0.9052233993844269,0.01754074720808369,0.000914477403860116,100,63,1.0,4,0
149,0.8970729860311217,0.020690690540658842,0.0010156687148539171,100,66,1.0,5,0
150,0.9089982426625143,0.020768954251468512,0.0008229720722688597,100,67,1.0,5,0
151,0.8940466494475743,0.030274954725209097,0.0007379387606855567,100,64,1.0,4,0
152,0.8960700146354595,0.03137314741096959,0.000669356248367492,100,67,1.0,5,0
153,0.8983927658838836,0.030612937390382202,0.0006837206383073784,100,61,1.0,5,0
154,0.915885674262525,0.030840924628641773,0.0004539944195391744,100,63,1.0,5,0
155,0.9113900528310634,0.03482101163294383,0.00037667938048961566,100,62,1.0,5,0
156,0.8934870103334644,0.04114666621961234,0.00035407490812505704,100,64,1.0,4,0
157,0.8670703854741997,0.048810056948099804,0.0003185113033991731,100,61,1.0,5,0
158,0.8677281515155579,0.04975409075802229,0.00025546751083949413,100,60,1.5,3,0
159,0.8528826437472132,0.05408534181583517,0.00020395601452487749,100,59,2.0,4,0
160,0.8150325341594135,0.06178774508969155,0.00024021512408375418,100,63,1.0,4,0
161,0.7753219948059176,0.06923336887446911,0.00036180075651989996,100,65,1.0,4,0
162,0.7404086871367048,0.07613023878916213,0.0003370168051545308,100,63,1.0,4,0
163,0.6983317896900922,0.08398283371349981,0.00022156586496382345,100,63,1.0,4,0
164,0.6734935103889542,0.08813441768594299,0.00021491806658145764,100,60,1.0,4,0
165,0.6345640055533136,0.09278682154357039,0.0004943545867925891,100,60,1.0,4,0
166,0.625214981666034,0.09291339088135933,0.0005352005891306624,100,59,1.0,4,0
167,0.6123786503271564,0.09209209358836358,0.0008953750276758182,100,65,1.0,5,0
168,0.6080560227831074,0.09114660122828924,0.001031383840200982,100,61,1.0,4,0
169,0.5821867209294304,0.09330199893726458,0.0012803604637335996,100,66,1.0,4,0
170,0.5230770741178292,0.10529234172945233,0.0012494149009734763,100,61,1.0,4,0
171,0.5265626071257598,0.10467577555515936,0.0013148294668551745,100,60,1.0,5,0
172,0.5727570177336911,0.0970961882560508,0.0012485738579770943,100,61,1.0,4,0
173,0.5523732680849951,0.10234731819079654,0.001076217623627135,100,56,2.0,4,0
174,0.5422061615092271,0.10557114718723401,0.0009313343766725718,100,66,1.0,4,0
175,0.5370335782981673,0.10786247918569619,0.0008237817644574973,100,67,1.0,4,0
176,0.5282948568803766,0.10901216356329649,0.0010128354530222657,100,60,1.0,4,0
177,0.5220307434431087,0.11172405402073902,0.0009190925703055541,100,67,1.0,4,0
178,0.5130493085878544,0.1136164997530011,0.0007025082269534841,100,63,1.0,4,0
179,0.49967459302469874,0.1166677161626922,0.00042186424883309127,100,64,1.0,3,0
180,0.4583825520238949,0.12353781984123777,0.00028160779464645884,100,63,1.0,4,0
181,0.4154078022198695,0.1325079242317335,0.0004147367153822752,100,61,2.0,4,0
182,0.3968278745353292,0.1338534957141847,0.0007621702402997226,100,59,1.0,5,0
183,0.4329202818000077,0.12620303436565083,0.0011502041637514813,100,60,1.0,4,0
184,0.4508771943139706,0.12217200674572554,0.0016385515021858385,100,68,1.0,3,0
185,0.5239084053877031,0.10973381989714415,0.0015840687586528277,100,66,1.0,4,0
186,0.6068138295440118,0.09730355864482268,0.0011323525747606485,100,63,1.0,4,0
187,0.6948144200752603,0.08036023647435939,0.0008852745168335513,100,65,1.0,3,0
188,0.6760896303848284,0.08193626076190601,0.0008300756067182208,100,66,1.0,4,0
189,0.6688409314242589,0.08647684685790254,0.00040455129810407995,100,60,1.0,4,0
190,0.6178074047332752,0.095732136739353,0.0004845392086643609,100,64,1.0,4,0
191,0.554554267484999,0.10819777214606666,0.0003447077024418624,100,62,1.0,4,0
192,0.5198622014587272,0.11414492809641534,0.0005179951823225848,100,70,1.0,4,0
193,0.5263348284218426,0.11285029673900122,0.0006276797297601749,100,59,1.0,5,0
194,0.4997734058737154,0.11753302832186234,0.0004839091118501141,100,64,1.0,4,0
195,0.45313579143896787,0.12482325465701002,0.000590840372908515,100,63,1.0,5,0
196,0.4059920888168505,0.13334273394540266,0.0005184900511630121,100,59,1.0,5,0
197,0.3427483592808299,0.14641060229704825,0.00045161106531361523,100,61,1.0,6,0
198,0.31043146580075187,0.15344880393629953,0.0004005789685233101,100,65,1.0,4,0
199,0.2605445035466364,0.16494100624984026,0.0005908532776698621,100,67,1.0,4,0
200,0.26378846426895075,0.1645444890665094,0.000738177145910883,100,62,1.0,5,0
201,0.29228632381070346,0.1569016543407206,0.001271150092587176,100,65,1.0,4,0
202,0.3500365240206172,0.14327532001647628,0.001689022274344012,100,58,2.0,4,0
203,0.41080363683344273,0.13081693190240723,0.0017876637456995382,100,66,1.0,4,0
204,0.4712507986597813,0.11810810019977819,0.0010093374775957148,100,64,1.0,4,0
205,0.44623471552535,0.1216763293705349,0.001312853553437728,100,62,1.0,4,0
206,0.41878752463654756,0.12483663056801007,0.0012666577864565705,100,65,1.0,4,0
207,0.37171506457912934,0.13770417044589398,0.0008961161538543331,100,67,1.0,4,0
208,0.3295220145215891,0.1450513051607638,0.001219700233635707,100,61,1.0,4,0
209,0.3356080590332693,0.14356720786696445,0.0015861281381629535,100,63,1.0,4,0
210,0.3430672727042869,0.14643101376487055,0.0012246978234658665,100,60,1.5,5,0
211,0.3883413957524891,0.13667890436895144,0.0007194596977624715,100,64,1.0,4,0
212,0.37735065073528307,0.13891748170812043,0.00046804660672409,100,62,1.0,4,0
213,0.34401011690416533,0.1453636495388433,0.0004096870736314549,100,66,1.0,4,0
214,0.2919012873220478,0.1569585516079143,0.0005265550512979457,100,63,1.0,4,0
215,0.25933349268084427,0.16318548081649623,0.0009223306733118467,100,63,1.0,4,0
216,0.27630553239430417,0.15808451843419405,0.0010548043443343435,100,66,1.0,5,0
217,0.2485723532131571,0.16001854253872375,0.0015157663465909632,100,61,1.0,4,0
218,0.22949200545494694,0.16328270686472232,0.002126307639116453,100,68,1.0,4,0
219,0.22455094246022467,0.16608144986609305,0.0023428309417166553,100,63,1.0,3,0
220,0.24929196250848284,0.163267153861577,0.0024497247921867445,100,63,1.0,4,0
221,0.31904798374768395,0.15479583387346038,0.0016641981601430496,100,60,1.0,4,0
222,0.3603290128830836,0.1484871739139545,0.0008364305256863251,100,66,1.0,5,0
223,0.3569581272716653,0.14678826419406937,0.00045021535053364786,100,60,2.0,4,0
224,0.3254483558144613,0.15024824311644072,0.00010754063254305072,100,67,1.0,4,0
225,0.2742050096457935,0.16275141973576165,0.0003118824599765982,100,60,1.0,5,0
226,0.27963778642886866,0.1634357608128742,0.0007368712184940306,100,65,1.0,6,0
227,0.3700588581841333,0.1485820479390641,0.0014590365634323042,100,63,1.0,4,0
228,0.5094535857481034,0.11757305106224256,0.0012851566661569484,100,68,1.0,4,0
229,0.5401107683638263,0.10873694869542937,0.0006804430397546797,100,68,1.0,4,0
230,0.5059542557169046,0.11476587392975565,0.0007494509561928918,100,65,1.0,4,0
231,0.45615478399951626,0.12389096721457812,0.0007788267313628678,100,61,1.0,5,0
232,0.432786861837928,0.1275165327408701,0.0008526957235642618,100,63,1.0,4,0
233,0.3716827300186707,0.13954622283624207,0.0007859976472292929,100,66,1.0,3,0
234,0.32987232239975905,0.14880047557692314,0.0007701150294612995,100,62,1.0,4,0
235,0.3154043963389692,0.15165778503294278,0.0005072158744893066,100,63,1.0,4,0
236,0.29054541846686854,0.1563184202174148,0.00044266635385026916,100,60,1.0,5,0
237,0.22960859438206035,0.17051149296671186,0.0004843161105976399,100,64,1.0,4,0
238,0.19636105057248363,0.17928747359883396,0.000739645455921564,100,68,1.0,4,0
239,0.15606065837803518,0.19152551663512946,0.0009226177089627309,100,62,1.0,5,0
240,0.13702762982334118,0.19916770875458914,0.000758210063751641,100,64,1.0,5,0
241,0.11823186650979099,0.20853418574275398,0.0003413323833494266,100,63,1.0,4,0
242,0.10433936879269468,0.21701879073805305,0.00035441642034846814,100,62,1.0,4,0
243,0.11986603711703542,0.2086411645761708,0.00038705248565858684,100,58,1.0,5,0
244,0.11418416276760068,0.20988488210366327,0.0002269127270543996,100,67,1.0,4,0
245,0.12874427457232726,0.20844233876579518,0.0008416854702753472,100,63,1.0,3,0
246,0.18174107123458924,0.18585920755278065,0.0006887737948081419,100,64,1.0,6,0
247,0.16126923207046162,0.19108499712993504,0.0004866732726677493,100,64,1.0,4,0
248,0.12111565882242933,0.2040406809486877,0.0003956087737294336,100,62,1.0,6,0
249,0.09243913911482839,0.21716765625373677,0.0005126424941215949,100,60,1.0,6,0
250,0.07696562015533846,0.22658904119752263,0.0005191901114348922,100,63,1.0,4,0
251,0.09520875550592021,0.21173448081169077,0.001484982853766221,100,68,1.0,3,0
252,0.08601526624340164,0.2154974950070035,0.001766653435859519,100,70,1.0,4,0
253,0.08261420989758872,0.2191960846693045,0.0012780086577948266,100,62,1.0,4,0
254,0.07913917381039362,0.22622960716066362,0.0004815811824809841,100,60,1.0,5,0
255,0.10855920364302639,0.2113997372677018,0.0004673401956886531,100,62,1.0,4,0
256,0.08688912874067306,0.2234777403773808,0.0001687476698859261,100,67,1.0,3,0
257,0.08639752910071337,0.22221126381862152,0.0004565384208411841,100,64,1.0,4,0
258,0.0947531786481461,0.2140141433687192,0.0014135084499990705,100,62,1.0,4,0
259,0.09642405421729247,0.20760947011783187,0.0020449139217673562,100,61,1.0,4,0
260,0.07690631641320651,0.2173603912482746,0.0024068618252187294,100,63,1.0,5,0
261,0.10918448783595806,0.20866822781703445,0.001332044738308207,100,55,1.0,7,0
262,0.10242833115482983,0.20924686986985594,0.0016760119237172345,100,61,1.0,4,0
263,0.1304999016837409,0.20536433781428853,0.0011214669633971836,100,62,1.0,4,0
264,0.15824946162662676,0.19227134872575202,0.0019303700739232352,100,60,1.0,6,0
265,0.18865567130537325,0.1772129493393598,0.0015680806544491807,100,61,1.0,4,0
266,0.18732097841646186,0.17887846998537435,0.002066275135194427,100,69,1.0,3,0
267,0.21803517182752988,0.17724311471946885,0.0024223665920842523,100,65,1.0,4,0
268,0.404213267528972,0.13793870906765088,0.002901607744709818,100,67,1.0,4,0
269,0.5218025219960142,0.11463336547557376,0.0003999313877513487,100,65,1.0,4,0
270,0.45907161259341556,0.12292443817260965,0.0002853213975419396,100,64,1.0,6,0
271,0.3918602016270455,0.13598988179618618,0.00014383858276151512,100,64,1.0,4,0
272,0.30562915461367557,0.15416977572358595,0.0002637004463617989,100,68,1.0,5,0
273,0.2860551138751395,0.1596819612298309,0.0005925822204741357,100,63,1.0,4,0
274,0.30042897922465206,0.15792800214671163,0.0013923303036603846,100,60,1.0,4,0
275,0.4225438119950003,0.13278935055300506,0.0022279120156402394,100,61,1.0,4,0
276,0.49105429738450823,0.11707172118678807,0.0015074193357403295,100,63,1.0,4,0
277,0.4626819614806042,0.12097146727528169,0.0007177717043690033,100,67,1.0,3,0
278,0.4095351155096927,0.12887056405426126,0.0007717010936522603,100,60,1.0,4,0
279,0.3378397394083242,0.14300364445923033,0.0009294958830012968,100,65,1.0,4,0
280,0.26407587738713384,0.1591957353538008,0.0011125306590031132,100,59,1.0,4,0
281,0.22194001461268034,0.1703659402857857,0.001125062153082171,100,62,1.0,4,0
282,0.18531763313430308,0.17972021063274424,0.0012400721294742352,100,62,1.0,4,0
283,0.15239147082172375,0.18845578815742745,0.0015400918921832925,100,59,1.0,4,0
284,0.16833760978214005,0.18416233684113417,0.002456572786336481,100,65,1.0,4,0
285,0.2400231480094644,0.16334560485997968,0.0035987028904770364,100,65,1.0,5,0
286,0.2949471018599283,0.1506181534869892,0.0024122167225626412,100,66,1.0,4,0
287,0.29802004357367984,0.15527772850456478,0.00021810205932783547,100,60,1.5,4,0
288,0.24415748546030408,0.16757550747836752,0.0003258097854228561,100,63,1.0,5,0
289,0.22071806274556954,0.17363817280772387,0.0007170410129491558,100,57,2.0,5,0
290,0.1957285726162289,0.18075018593010625,0.000877685471434377,100,62,1.0,4,0
291,0.16856322227377074,0.18847701932101252,0.0010093888225894893,100,61,1.0,4,0
292,0.17488740157304794,0.1880046559487146,0.0008544844744829429,100,61,1.0,5,0
293,0.21324963268898467,0.1786604131204249,0.0006111489630958762,100,59,1.0,4,0
294,0.23633421536789087,0.17249110382979946,0.0007476606548175782,100,60,1.0,4,0
295,0.21480426749258782,0.17550316898956736,0.0006198248214337856,100,61,1.0,6,0
296,0.23818096447690126,0.17145494252330948,0.001336966684036516,100,60,1.0,5,0
297,0.37049442294215745,0.14211182078458248,0.0027700859143080774,100,63,1.0,4,0
298,0.5486157662979015,0.10656526871018569,0.0020554047029662857,100,64,1.0,4,0
299,0.577163496407207,0.10190114686738717,0.0012675488864724634,100,59,1.0,4,0
300,0.5616207335773911,0.10424784381897322,0.0013335325920488968,100,61,1.0,5,0
301,0.5444874444320987,0.1068870011201751,0.0013261523562386763,100,65,1.0,3,0
302,0.6000677497877636,0.09528134614249514,0.0017022401874366875,100,65,1.0,4,0
303,0.6248152764166723,0.09367801843538986,0.0013886029949372438,100,59,2.0,5,0
304,0.6100123277002628,0.09665835662904268,0.001233786906399568,100,71,1.0,4,0
305,0.6125072134820111,0.09570103537506001,0.00072565139920641,100,63,1.0,4,0
306,0.5995625541517705,0.09627477135881099,0.0007626673329057449,100,60,1.0,5,0
307,0.5601996186902083,0.10445360683745591,0.0007444756544871214,100,66,1.0,4,0
308,0.5305664855577319,0.10952770875721064,0.0007385621167811923,100,60,1.0,5,0
309,0.5146760453467119,0.11236175622983653,0.000672519203214243,100,68,1.0,4,0
310,0.4722086316298949,0.12083023287809365,0.0005878119522339159,100,70,1.0,4,0
311,0.4412415749169243,0.12420717140367267,0.0008384781918621675,100,66,1.0,4,0
312,0.40853066793191994,0.12935334711230426,0.0008714553890399378,100,67,1.0,4,0
313,0.39968896516776664,0.12634482708690936,0.0016818201574156564,100,64,1.0,4,0
314,0.4070841287098277,0.12061983970661205,0.002528043716083633,100,67,1.0,3,0
315,0.40588522883873784,0.11542393211508896,0.003568947409462334,100,59,1.0,4,0
316,0.46219124494168506,0.10027397397352258,0.00359887949930779,100,63,1.0,3,0
317,0.4788016253346081,0.10594163057835702,0.0022846951480756626,100,67,1.0,4,0
318,0.447695851897154,0.1236231761729398,0.0009971732960082523,100,59,1.0,5,0
319,0.42601716608381535,0.12861457511113195,0.0008611521055524087,100,62,1.0,4,0
320,0.4761448698465252,0.11631246491056993,0.0013941296574174699,100,63,1.0,4,0
321,0.5562722391687172,0.09593885382974443,0.0023061409433337,100,64,1.0,4,0
322,0.688753476312039,0.06956302327040943,0.0021670621136851056,100,61,1.0,5,0
323,0.7371046871153868,0.06762593504938376,0.0011672506590016387,100,61,1.0,4,0
324,0.7134733466002888,0.07636326880270879,0.0007762145967841625,100,65,1.0,6,0
325,0.6997408340428127,0.08184994724227598,0.00030033991021232765,100,60,1.0,4,0
326,0.6461803188087737,0.08936590758267933,0.0004613505312188915,100,63,1.0,5,0
327,0.6013859487852402,0.09483990643266549,0.000683635791089909,100,61,1.0,4,0
328,0.5645219553581862,0.10121813597165788,0.0007104334604047988,100,64,1.0,4,0
329,0.529626954626992,0.10557265468695344,0.0010260294038404575,100,68,1.0,4,0
330,0.507146794772808,0.10977592168178818,0.0011874423611397933,100,62,1.0,4,0
331,0.5116323309632204,0.10754679880342564,0.0013279589086952464,100,67,1.0,5,0
