generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.19844409764368842,0.18527849806114632,0.0007132926134055361,100,68,1.0,3,0
24,0.2937709048021546,0.16340373497846153,0.002523656448425753,100,61,1.0,4,0
25,0.48447457892306983,0.11239406972862143,0.003603502668876957,100,65,1.0,4,0
26,0.6919098746996895,0.07292286850252186,0.0021060690789390345,100,60,1.0,4,0
27,0.7959435674688738,0.05921325644014542,0.0013035094616263765,100,61,1.0,5,0
28,0.8194272841885999,0.06138976493167711,0.0004998900768047255,100,60,1.0,5,0
29,0.7524141525390213,0.07400693661530977,0.0003112923109281461,100,57,1.0,4,0
30,0.68097788235019,0.08548571265018148,0.0002662542040484829,100,59,2.0,4,0
31,0.5942385706259479,0.10018365060552059,0.00027020318863886186,100,61,1.0,5,0
32,0.5049399517285879,0.11602624801863806,0.0002396779142709403,100,63,1.0,4,0
33,0.43565928831170436,0.1270726488924791,0.0005297346071974488,100,69,1.0,4,0
34,0.41176261521453356,0.13037195341028446,0.0007885358053379002,100,67,1.0,5,0
35,0.37500780661233124,0.13627296116188065,0.0011475501465112682,100,67,1.0,4,0
36,0.3558886984438835,0.1369056389501897,0.0015556132011423326,100,61,1.0,4,0
37,0.33119471914979465,0.13903885061514748,0.0016022138840215325,100,60,1.5,4,0
38,0.28097665023622764,0.1481748908008495,0.0018899904447876026,100,69,1.0,5,0
39,0.2296781286875677,0.16341693422834805,0.0016307496676006392,100,63,1.0,4,0
40,0.1963133743551306,0.1752521097640911,0.0013650012998647084,100,61,1.0,4,0
41,0.23195126091789034,0.1716692637669892,0.0013009849918519203,100,61,1.0,4,0
42,0.25525193748249775,0.1701404641427468,0.0017368865168778853,100,62,1.0,3,0
43,0.38956105648092865,0.14199310409117427,0.0007846971869494527,100,70,1.0,3,0
44,0.3948332926390768,0.13711776357916355,0.0002267402629501404,100,66,1.0,3,0
45,0.3459963298278317,0.14564419253292632,0.0001390471388874585,100,63,1.0,4,0
46,0.2866839771115217,0.15849678275911647,0.0002954322142279466,100,69,1.0,4,0
47,0.2680163877750069,0.1630258674630995,0.0005675057422509426,100,69,1.0,3,0
48,0.2779626409370303,0.16214690258641973,0.0011624331834456441,100,62,1.0,4,0
49,0.3563772136199559,0.14750239486624528,0.002304499145449031,100,63,1.0,4,0
50,0.607593616036252,0.09946789797778086,0.0024020258916811377,100,64,1.0,4,0
51,0.7111649415557553,0.08106721626682434,0.0012002811906206385,100,66,1.0,4,0
52,0.7238486398178162,0.07828319880507106,0.0005571671483218093,100,60,1.0,7,0
53,0.6954524930878696,0.08217728683865716,0.0005237491680443663,100,63,1.0,5,0
54,0.6287372866996574,0.09542155658929705,0.00025096050959606787,100,61,1.0,5,0
55,0.5683193963525796,0.10465541776184821,0.0002915490032750083,100,66,1.0,4,0
56,0.5193843367213923,0.11366230219696678,0.0003346854895558668,100,67,1.0,4,0
57,0.4857185914774283,0.1187095337985,0.0006075981343572627,100,65,1.0,4,0
58,0.47665543758719303,0.11934972415437375,0.0010052724204439463,100,60,1.0,4,0
59,0.4859723341433796,0.11776362754976656,0.0009566257944654748,100,64,1.0,5,0
60,0.4845134233964234,0.11601044273057728,0.0010286552286752255,100,66,1.0,4,0
61,0.4350418504457133,0.1192641476628371,0.0017780801815703384,100,67,1.0,4,0
62,0.4428882973853819,0.11474606242394643,0.00178948586864748,100,64,1.0,3,0
63,0.4082760945579662,0.12486007535141118,0.0016324953930095122,100,62,1.0,3,0
64,0.4505281924980965,0.11879281760873106,0.002105272644990199,100,57,1.0,4,0
65,0.5320481554159966,0.0981600488735238,0.002417771538831121,100,66,1.0,3,0
66,0.5808366481434221,0.09176171305822464,0.001795294418659125,100,66,1.0,5,0
67,0.5485291542447662,0.10189794246229991,0.001674710787550556,100,67,1.0,4,0
68,0.595487838111782,0.09042351899249698,0.0015017399223600744,100,64,1.0,5,0
69,0.5982139459061875,0.08992486308691189,0.0014631166367609463,100,63,1.0,4,0
70,0.5944659586941554,0.094081365151968,0.001363314414048108,100,72,1.0,3,0
71,0.6064665680062047,0.09180365110016775,0.0010679044848111868,100,67,1.0,3,0
72,0.5774095515368579,0.09760616626498735,0.0010638466041125129,100,66,1.0,4,0
73,0.5431532114370745,0.10471417946053015,0.0009642107936970065,100,63,1.0,6,0
74,0.5440037853723505,0.10339237837109107,0.0009732894000204068,100,65,1.0,4,0
75,0.5098276349219796,0.11035987788144423,0.0007963357094055968,100,66,1.0,4,0
76,0.49188800557245344,0.11190575952318087,0.0010111874216222974,100,68,1.0,4,0
77,0.4585380288552912,0.1153907585026518,0.0013255982278331416,100,57,1.0,5,0
78,0.44056811823041747,0.11959114595555805,0.001346496968167396,100,67,1.0,4,0
79,0.45680483973621805,0.11832677252901347,0.0013933378710595293,100,60,1.0,4,0
80,0.4840847109927944,0.11348647030787856,0.0016102171291428507,100,59,1.0,4,0
81,0.5439159525696787,0.1060822109784636,0.0013435637070908658,100,66,1.0,4,0
82,0.5943294910984096,0.09864955206503401,0.0010196723857262985,100,58,1.5,5,0
83,0.5833926258426756,0.10277704508307461,0.0008078780095025633,100,58,1.0,4,0
84,0.5591617016435937,0.10755614682240507,0.0006854502190087072,100,65,1.0,4,0
85,0.5517291841454801,0.10808610505631353,0.000536317547812207,100,60,1.0,5,0
86,0.5192361913868718,0.11233063099283197,0.000307918204950368,100,60,1.0,5,0
87,0.47547330228488205,0.11804135399851791,0.0005637159469960006,100,58,1.0,6,0
88,0.47325116167312464,0.12129475299150252,0.0002720085941319584,100,62,1.0,5,0
89,0.4496322585293058,0.12555426176744292,0.00035468184731301123,100,62,1.0,5,0
90,0.43621496371032265,0.1282564543608569,0.0005167497949240257,100,62,1.0,4,0
91,0.4655979468904563,0.12156989897224013,0.0009604580446716247,100,64,1.0,5,0
92,0.527787400458798,0.11027969032339316,0.001387397167817999,100,66,1.0,3,0
93,0.6595896167880265,0.08487935247040372,0.0013256353668619739,100,64,1.0,4,0
94,0.7140681327350061,0.07639888389838884,0.0011218566260566875,100,63,1.0,3,0
95,0.704492131190023,0.07930844372592372,0.0007227972052758074,100,61,1.0,4,0
96,0.7216843301846292,0.07181528508329146,0.0009282861171390119,100,63,1.0,5,0
97,0.7110632221054612,0.07257451666242341,0.0008713405706762934,100,66,1.0,4,0
98,0.6886470176297632,0.07660511494002568,0.0008754077451966658,100,62,1.0,4,0
99,0.6874950248852346,0.0746018775243294,0.0010359057468604265,100,66,1.0,3,0
100,0.6951411969233314,0.074437870854884,0.0009302865732310025,100,64,1.0,6,0
101,0.6927814920926242,0.07305349250210307,0.0010481665859604203,100,67,1.0,5,0
102,0.6756384166622266,0.07794165853861416,0.0010136928638586104,100,63,1.0,4,0
103,0.6994565838258601,0.07227551883018926,0.0011522371394097042,100,66,1.0,4,0
104,0.7257303640794095,0.06930384379257674,0.0010332443952954847,100,59,2.0,3,0
105,0.7379572731985817,0.06627400960936485,0.0011158674128711995,100,66,1.0,4,0
106,0.7124142826056148,0.07025790558386069,0.0011906199782514364,100,59,2.0,4,0
107,0.7254266233329028,0.07056697357425792,0.001087450221200255,100,65,1.0,4,0
108,0.784796412826923,0.05804190603351278,0.000983347269959586,100,66,1.0,4,0
109,0.8050919758736361,0.054183141922466115,0.0008728729529800793,100,63,1.0,5,0
110,0.8071292438676995,0.055327533602466304,0.0007289210789140383,100,60,1.0,5,0
111,0.813066448882674,0.055754788407188366,0.0006209009270259104,100,71,1.0,5,0
112,0.8239290183178523,0.05624463787968804,0.00044669080051292046,100,67,1.0,3,0
113,0.8159750179146822,0.057533109045466255,0.0005084621984723633,100,65,1.0,4,0
114,0.8307941233820009,0.053633643190606844,0.0005013357983207336,100,61,1.0,5,0
115,0.8335181900348256,0.05625804944280448,0.0002665053646827168,100,66,1.0,6,0
116,0.8318635388314717,0.05354632603066988,0.00043541888121733063,100,62,1.0,4,0
117,0.7836518477373958,0.06078434373671839,0.0009432560189979719,100,56,2.0,5,0
118,0.8156835978582687,0.05213538409897625,0.000772483143443325,100,62,2.0,3,0
119,0.8090795328111408,0.051154366843988955,0.0008757994387366186,100,60,1.5,4,0
120,0.788154667225898,0.05605176257947082,0.0008588420869783525,100,67,1.0,4,0
121,0.7775634328870056,0.061188117365198476,0.0006954638248962348,100,58,1.0,4,0
122,0.7866562378880869,0.059912762276785464,0.0006320786406745103,100,62,1.0,4,0
123,0.7894678232010274,0.05665102533119785,0.000794943997780383,100,66,1.0,4,0
124,0.7908115532982063,0.05079969950807075,0.0011028615255358448,100,68,1.0,4,0
125,0.7993059551155235,0.046307994556758526,0.0012508870803015298,100,63,1.0,5,0
126,0.7999232646761422,0.04452506387414577,0.001307977858529501,100,57,2.0,4,0
127,0.81972063281848,0.04223078351942929,0.0011684728770169424,100,67,1.0,4,0
128,0.8452035633710786,0.03996436489148275,0.0009205061055780131,100,64,1.0,5,0
129,0.8494249815684757,0.0414187141294479,0.000806318433388179,100,64,1.0,4,0
130,0.8416878866036877,0.03831834334650315,0.0010304134155478578,100,62,2.0,4,0
131,0.8461831870967259,0.03592703513880028,0.0010537818326004445,100,63,1.0,4,0
132,0.8416438296762917,0.039943487041406135,0.0009564072814448822,100,61,1.0,5,0
133,0.844270054850061,0.03438601406544401,0.0011259728939129292,100,65,1.0,3,0
134,0.8377880299913825,0.03128378346787773,0.001347398684681197,100,70,1.0,5,0
135,0.8317086415715425,0.03330994166228371,0.0013127860701012597,100,60,1.0,5,0
136,0.8317130695652856,0.03528577688229213,0.0012833826778650436,100,64,1.0,4,0
137,0.8352047115695175,0.03185578428609982,0.0013360214150378497,100,66,1.0,5,0
138,0.8455346258103063,0.026784521960928922,0.0013500622568033238,100,62,1.0,4,0
139,0.8410375398164686,0.03172321524911685,0.0012697986562075648,100,66,1.0,4,0
140,0.8329315894137476,0.031891616159502006,0.001388263448423483,100,62,1.0,4,0
141,0.8146485874445654,0.04060798303151849,0.0013243566162971054,100,62,1.0,4,0
142,0.8318739267948719,0.038466120494240315,0.001145799804894443,100,63,1.0,4,0
143,0.8215651264859989,0.03769841376666903,0.001330161897112105,100,65,1.0,4,0
144,0.8319733658300753,0.038766497318782275,0.001149448415450985,100,61,1.0,4,0
145,0.8515707517575928,0.024905354097178284,0.00138178269989986,100,57,1.0,5,0
146,0.8613221240016454,0.017550195742849134,0.001431013082676035,100,59,1.0,5,0
147,0.8849209416541121,0.01831964584411736,0.0011058053707203844,100,64,1.0,6,0
148,0.9032250073505275,0.013687640825473439,0.0009770164609590242,100,64,1.0,6,0
149,0.899818002069092,0.016362187981776848,0.00100277976586611,100,56,1.0,4,0
150,0.9229917836925883,0.010599124167658357,0.0008128756908882173,100,66,1.0,4,0
151,0.9314980138859515,0.01262339975966369,0.0006918566718242835,100,65,1.0,3,0
152,0.9230968783085483,0.019453262191639353,0.000681697713041095,100,68,1.0,5,0
153,0.9247013526242105,0.020519206833976705,0.0006300923045083802,100,63,1.0,3,0
154,0.909978960625172,0.025395632113255445,0.0006787934575488494,100,67,1.0,3,0
155,0.8922786193244819,0.02812466155451735,0.000818157824357212,100,66,1.0,6,0
156,0.9118848386513904,0.03125355649584767,0.00046643924396557444,100,63,1.0,4,0
157,0.8981763439044677,0.02904843304395153,0.0006827838221032847,100,65,1.0,4,0
158,0.8674471387252569,0.04308162924510087,0.0005431735707345291,100,68,1.0,4,0
159,0.8508393157058268,0.04843900876886392,0.000508731559956565,100,63,1.0,3,0
160,0.8258612989544735,0.051648792046229144,0.0006798891794583017,100,64,1.0,4,0
161,0.8259444167526183,0.046581508311235816,0.0009128843418019848,100,64,1.0,4,0
162,0.8511614022598906,0.03901361935520957,0.0009616316470927541,100,66,1.0,3,0
163,0.8501014537949939,0.03224089134046881,0.0012313246986601866,100,61,1.0,4,0
164,0.8776768149526913,0.027260447235918504,0.0010339052965432942,100,70,1.0,3,0
165,0.859991389366177,0.034005738963071956,0.001071157550078011,100,69,1.0,4,0
166,0.8571229175401508,0.035400774921474434,0.001064529861910056,100,62,1.0,4,0
167,0.8606816479854907,0.03798473121610513,0.000898327222801277,100,62,1.0,5,0
168,0.83771520116751,0.04801202440783608,0.0007915901868095104,100,65,1.0,4,0
169,0.8474656271193602,0.050954489499163015,0.000455632740868047,100,64,1.0,3,0
170,0.8290998606790978,0.05406904757049695,0.0005091081413565704,100,60,1.0,5,0
171,0.7915183326484295,0.06299270475085211,0.0005070068965159586,100,61,1.0,5,0
172,0.7712367199780162,0.06812295388490178,0.000467384935863601,100,64,1.0,4,0
173,0.7506070637895631,0.07309376147725175,0.00041904464535208105,100,62,1.0,4,0
174,0.7214004861128548,0.07813779774310173,0.0004447822820649085,100,67,1.0,4,0
175,0.6828128342658673,0.08594677787458485,0.00027733392042436915,100,60,2.0,3,0
176,0.6141556286085688,0.09723205793976201,0.0003464341451101249,100,70,1.0,5,0
177,0.5509034998739656,0.1070895848139597,0.0005509309203597734,100,61,1.0,5,0
178,0.489765611036838,0.11863768450955138,0.0007395218598202373,100,60,1.0,4,0
179,0.4176238593576851,0.1321191017855873,0.0006483077815494982,100,66,1.0,4,0
180,0.40105569929432844,0.133980922663849,0.00041586135210531486,100,63,1.0,4,0
181,0.3715781832140524,0.1400865994046209,0.00042218507774558487,100,67,1.0,3,0
182,0.34042854237329356,0.14622374118412668,0.0005124593554671295,100,62,1.0,4,0
183,0.3365853825884746,0.14762417355376245,0.0006995915973874411,100,60,1.0,4,0
184,0.32500159462430905,0.14916404190881102,0.0007810288780885511,100,62,1.0,4,0
185,0.34038781994264766,0.14552168798532605,0.001311956654449402,100,62,1.0,4,0
186,0.35818718637985236,0.14188047072204638,0.0016800328365317045,100,65,1.0,4,0
187,0.48596653365528625,0.11435120476141256,0.0024346511646023204,100,63,1.0,4,0
188,0.5585374084266509,0.10209493317370014,0.001953600788092042,100,61,1.0,5,0
189,0.5884643747228548,0.09890818221399654,0.0008937785504902539,100,65,1.0,4,0
190,0.5496882514609382,0.10536814858107442,0.0007513931728148548,100,62,1.0,3,0
191,0.501702320826704,0.11544755493669523,0.0003817160199886593,100,70,1.0,4,0
192,0.4422111226181873,0.12625770863367394,0.00028552318934509097,100,66,1.0,4,0
193,0.4046887585420725,0.13285053784458972,0.00043969098855991867,100,63,1.0,4,0
194,0.3593661576175524,0.14149989898741486,0.000722997833977112,100,65,1.0,3,0
195,0.341361144608156,0.14607049392151722,0.0007715773694898691,100,65,1.0,4,0
196,0.3392829284263067,0.1479455688686982,0.000553682149861462,100,61,1.0,4,0
197,0.32447449278287627,0.14919548813037775,0.0007963065222708896,100,67,1.0,5,0
198,0.3235767060684882,0.1497712290466693,0.0008864398813740492,100,61,1.0,3,0
199,0.30623441445172656,0.15441571212037492,0.0008813656555362472,100,64,1.0,4,0
200,0.3142767533871293,0.15319061361200312,0.0010341741286699724,100,65,1.0,3,0
201,0.3368173567167549,0.14578686967021615,0.0009680878034178285,100,59,1.0,5,0
202,0.3275141178942637,0.1464013588077982,0.0011457342469658601,100,66,1.0,4,0
203,0.3032722955499992,0.15329893222173419,0.0014022433855237694,100,64,1.0,3,0
204,0.3158893895339983,0.14769208069590686,0.0013657599195729688,100,61,1.0,4,0
205,0.3018644883896177,0.14891518547984944,0.0017168369959026223,100,62,1.5,4,0
206,0.260472247817064,0.15846392145002597,0.001672275320046775,100,63,1.0,5,0
207,0.2333273810285603,0.16611698738673675,0.0015687639710165856,100,66,1.0,4,0
208,0.28075365862811263,0.15588775915994788,0.0015877789781388756,100,62,1.0,4,0
209,0.32887633221872825,0.1462239701782336,0.001905125624041353,100,66,1.0,4,0
210,0.43837588992431376,0.12591390882719092,0.0016255662493668548,100,64,1.0,5,0
211,0.47258320242548424,0.11638266900352152,0.001315210145524233,100,65,1.0,5,0
212,0.42540716613435214,0.1259144437561714,0.0012682271193282823,100,65,1.0,4,0
213,0.3883412809148461,0.1320711089429847,0.0013275462229615676,100,68,1.0,5,0
214,0.3653050676938348,0.13903292902442024,0.0009788724422657368,100,61,1.0,5,0
215,0.3238929750749986,0.14726268042439913,0.0011452182757368098,100,63,1.0,5,0
216,0.3073946886563355,0.15074047650188763,0.0012365659847977577,100,62,1.0,5,0
217,0.3054524484905038,0.15549672246622342,0.0009537177551053868,100,62,1.0,5,0
218,0.37366999469290113,0.14217698572447726,0.0010059117691771247,100,61,1.0,5,0
219,0.40609848543892924,0.13154610154382826,0.0012968584573161055,100,64,1.0,5,0
220,0.4222797338915247,0.12682596301211643,0.0015843054779757764,100,68,1.0,4,0
221,0.4371987578064474,0.12331519206829174,0.0017722475285376982,100,67,1.0,4,0
222,0.519420510023928,0.10802784201808607,0.00212024583366955,100,62,1.0,5,0
223,0.5668933558089972,0.10391174909010797,0.0012026487267958305,100,62,2.0,5,0
224,0.5579575803754131,0.10570219169499993,0.0007383461045043373,100,66,1.0,5,0
225,0.5088756992279836,0.11539855822731188,0.00033884507327554085,100,61,1.0,4,0
226,0.4448419024137445,0.126576353048591,0.0005622050622470947,100,57,2.0,4,0
227,0.3743559097862258,0.14017344537089013,0.0005692830595076201,100,61,1.0,5,0
228,0.3059138586705002,0.1525805786191431,0.0010087554264787454,100,63,1.0,5,0
229,0.30591997724659153,0.1540994843747653,0.001224749695046954,100,70,1.0,4,0
230,0.30875860333627253,0.15305326615236906,0.0009984463994317302,100,59,1.0,5,0
231,0.26676251637923976,0.16415075404894505,0.0007798650007562322,100,62,1.5,4,0
232,0.2485577216362015,0.16775995966868548,0.0007235130899357527,100,59,1.0,4,0
233,0.2696425195216731,0.163386118827343,0.0010567285740768248,100,60,1.0,6,0
234,0.2940376056250651,0.15639394086875327,0.000893536057076004,100,68,1.0,4,0
235,0.2846261218539702,0.15736035577958485,0.0009792422257858442,100,64,1.0,5,0
236,0.22371448702846528,0.17174275495141153,0.0011978419545697469,100,69,1.0,3,0
237,0.20760173593105555,0.17460706960314443,0.001205831027716391,100,60,1.0,4,0
238,0.17175253662892495,0.1839765774432776,0.0014526525544198946,100,65,1.0,4,0
239,0.17495638810949374,0.1832014955370164,0.0016283347535030238,100,58,1.0,5,0
240,0.15510933681386901,0.18766685969761354,0.0017464672226697705,100,65,1.0,4,0
241,0.13515281592219416,0.19467761255976382,0.001606139792504635,100,64,1.0,5,0
242,0.10521512332229056,0.20803875943555478,0.0012912405097689817,100,61,1.0,6,0
243,0.09426928132692164,0.21539704439186116,0.0007824828577456335,100,64,1.0,4,0
244,0.07046733211306705,0.22955799736931237,0.0007734749822288097,100,63,1.0,4,0
245,0.1010628971054899,0.21586985605483774,0.0002763400650886131,100,64,1.0,4,0
246,0.07956901285589112,0.22680204912625898,0.0004173262558485252,100,64,1.0,3,0
247,0.12454315651250907,0.20379012350010928,0.0002531528902798213,100,62,1.0,5,0
248,0.0903062691144612,0.21919593640912285,3.0961081265514274e-05,100,62,1.0,4,0
249,0.061201393742303246,0.23638523125389044,1.7971857676750088e-05,100,70,1.0,4,0
250,0.0846238279387746,0.2193805247382425,0.0007498750567996302,100,63,1.0,4,0
251,0.09001457680534913,0.22440363584004067,0.0011373171277074116,100,67,1.0,4,0
252,0.29083597065496647,0.16058716139153534,0.0007046167484964148,100,59,2.0,4,0
253,0.2581298875799515,0.1638663324958429,0.0005389663760735054,100,69,1.0,4,0
254,0.221884100243592,0.1713015311431675,0.0007536173341351803,100,64,1.0,5,0
255,0.18096510955140896,0.18275810353817706,0.0009321958541926244,100,63,1.0,4,0
256,0.1662200529523845,0.18693277898596786,0.0014212245243067423,100,59,1.0,4,0
257,0.16063021444307704,0.1850345540145764,0.0021573480057782857,100,65,1.0,4,0
258,0.16074828669189206,0.17815214779576483,0.002987980263401238,100,64,1.0,4,0
259,0.16235897656284398,0.1644847669061953,0.005752311598786647,100,65,1.0,4,0
260,0.18429512340235418,0.16015357651810622,0.0056736267471726625,100,66,1.0,3,0
261,0.23434372613620746,0.164385098504596,0.0026580215757207215,100,64,1.0,4,0
262,0.23180387563444946,0.17362092707684168,0.0003594693817519612,100,62,1.0,4,0
263,0.20226568314574161,0.18144143199678292,0.0004865375725568624,100,65,1.0,4,0
264,0.21172511015559664,0.18070215157944897,0.00047213484781832474,100,62,1.0,6,0
265,0.2558247021556609,0.17316955487935967,0.0008911901525076824,100,63,1.0,6,0
266,0.2980880939501412,0.16274053447138614,0.0009228742937268247,100,64,1.0,5,0
267,0.3300519487013748,0.15140073688874917,0.0006170137669082237,100,67,1.0,4,0
268,0.29801827210598836,0.15728141507659138,0.0006961276529501932,100,61,1.0,4,0
269,0.2808456354781255,0.1598439283603011,0.0007134368090803684,100,64,1.0,4,0
270,0.2590198674544792,0.16514595503321283,0.0009281025080248363,100,67,1.0,5,0
271,0.24142864794737576,0.17014632553768946,0.001205988225973626,100,66,1.0,3,0
272,0.24894187529308856,0.16990693877859897,0.0013319935063182242,100,67,1.0,5,0
273,0.26612736422098476,0.16349879079081409,0.001499653733753882,100,63,1.0,4,0
274,0.24913673928700217,0.16809238007067212,0.00141692497682663,100,67,1.0,4,0
275,0.24784180685845178,0.16294264720315554,0.0016026362788555903,100,59,1.0,4,0
276,0.23328282435157213,0.16331696701866016,0.0015806795578195904,100,67,1.0,4,0
277,0.244010276399625,0.16610665657840154,0.0017203145257327665,100,64,1.0,4,0
278,0.315431136424622,0.15379209001677474,0.002184956514113941,100,69,1.0,4,0
279,0.35471879219886765,0.14678281232154722,0.001510984636166739,100,65,1.0,4,0
280,0.4241462958923574,0.1302067514410231,0.001536256927861086,100,61,1.0,4,0
281,0.5242716387348235,0.11163861947967439,0.0015838067509506746,100,68,1.0,5,0
282,0.6116892971481174,0.09774819078903048,0.0013249298749809946,100,67,1.0,3,0
283,0.6412310268640343,0.09383312880856018,0.0010614839514828075,100,62,1.0,5,0
284,0.6294265287605819,0.09614346202454647,0.0006753366312405061,100,59,2.0,4,0
285,0.667428251314338,0.08557795066792288,0.0007432862418751854,100,64,1.0,4,0
286,0.6137945382909596,0.09579236791403072,0.0006900713216762081,100,64,1.0,4,0
287,0.5842073699659172,0.10259840211276348,0.00022897186904098535,100,61,1.0,4,0
288,0.5020838813024919,0.11766008170826715,0.00018865410288884497,100,64,1.0,4,0
289,0.44006223483518303,0.1284009335658804,0.00019560707565229865,100,62,1.0,4,0
290,0.37592479808031437,0.14062037612087908,0.00024762856018600106,100,69,1.0,3,0
291,0.3331930162521401,0.148566913694121,0.000334308584051369,100,66,1.0,5,0
292,0.29166732639209314,0.1571091473327396,0.0005177369612336045,100,65,1.0,6,0
293,0.28346481132134477,0.15854590868725824,0.0003751200382102848,100,61,2.0,4,0
294,0.24231745231103338,0.16808569993442804,0.00038600080821647384,100,63,1.0,4,0
295,0.19269819306630048,0.18129642581259828,0.0004044223259377401,100,63,1.0,4,0
296,0.16133156095990814,0.1907717790250063,0.0005601998496589958,100,64,1.0,5,0
297,0.1321671157084388,0.2004429372498497,0.0005650960421250614,100,67,1.0,6,0
298,0.10688656564351301,0.21056699462743572,0.0005518491576874976,100,64,1.0,5,0
299,0.09564294228622205,0.2156541629974372,0.0009527113767457462,100,67,1.0,5,0
300,0.11968525656427746,0.20975647144195023,0.0015678179533749562,100,63,1.0,4,0
301,0.17779243881915868,0.18597807488350562,0.0014995840106057613,100,67,1.0,4,0
302,0.18355180930324483,0.18243876275431112,0.0006610556587809857,100,61,1.0,4,0
303,0.15129597167453343,0.19409870603571303,0.0001705655623505174,100,59,2.0,4,0
304,0.12117885900584113,0.2058292536014522,0.00014485947207078297,100,67,1.0,3,0
305,0.10057660621795556,0.21531728445221185,0.00024900148975889934,100,67,1.0,4,0
306,0.08148048149088608,0.22523544975540044,0.00028304725408032967,100,65,1.0,4,0
307,0.09025363164607,0.21963313554110342,7.440288174612351e-05,100,61,1.0,4,0
308,0.08728113433780285,0.2214612967248886,0.00028646130496829135,100,58,1.5,4,0
309,0.0764780131915865,0.22762828317509853,0.0004404432088527367,100,60,1.0,5,0
310,0.08233096394068637,0.22143541648633353,0.0005119663242789448,100,67,1.0,4,0
311,0.06527252207921587,0.23336919616765386,0.0003098574217780394,100,64,1.0,4,0
312,0.09560671184561885,0.22020994237020367,0.0011857364971970714,100,64,1.0,4,0
313,0.20665961959856233,0.17766251629086788,0.0007316875671933202,100,65,1.0,4,0
314,0.19909601183939712,0.17929691608107426,0.000918713142719366,100,63,1.0,6,0
315,0.20884971310580722,0.17465460715240724,0.0013438904656267606,100,64,1.0,4,0
316,0.22552001913796585,0.1727455260385651,0.0013024697969416315,100,63,1.0,5,0
317,0.24012114566808873,0.16965430930772868,0.0010079005906622669,100,63,1.0,5,0
318,0.27073542753027396,0.16165922109108347,0.0011231043869151026,100,63,1.0,5,0
319,0.288249468289805,0.15747932403407822,0.0008470376279482693,100,63,1.0,4,0
320,0.2712690780231469,0.16006933804811382,0.0009509003126043154,100,62,1.0,4,0
321,0.25062727116640743,0.16604052694513394,0.000655178834872878,100,53,2.0,5,0
322,0.2748240359800322,0.16446247678012044,0.0011049501685861038,100,64,1.0,4,0
323,0.38632457794472314,0.14535910408381975,0.00146956811676744,100,62,1.0,5,0
324,0.5120472015266264,0.12103280091788658,0.0011461256738071117,100,62,1.0,4,0
325,0.550123224970199,0.11142235796232162,0.0006308890136488814,100,68,1.0,4,0
326,0.5337698013932158,0.11150709592110752,0.00023312407562631345,100,62,1.0,4,0
327,0.4760366805263836,0.12085413569826861,0.00022479600466599806,100,66,1.0,4,0
328,0.42703346941827597,0.12933322799091782,0.00024562465373104863,100,63,1.0,3,0
329,0.3708001622328307,0.13917177651504828,0.00042863374245480265,100,68,1.0,4,0
330,0.3565953335504367,0.14251252563910521,0.0003132446669194652,100,56,1.5,6,0
331,0.32300698695670316,0.14916987535402387,0.0003648218938465144,100,68,1.0,4,0
332,0.2965400704298256,0.15499262867778207,0.0004144221487492885,100,61,1.0,5,0
