generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.2832760955586234,0.15839442070921075,0.00039808038709158647,100,66,1.0,5,0
27,0.2558343077771285,0.1639780962886908,0.0005298249194215995,100,65,1.0,5,0
28,0.21750412637263034,0.17471872912065423,0.000442899925202416,100,62,1.0,4,0
29,0.2119369953422099,0.178266983582958,0.000654474237213707,100,64,1.0,4,0
30,0.19916747650295885,0.18243033900446112,0.0009297071402612697,100,63,1.0,3,0
31,0.2639748981845213,0.16647411960835243,0.0018269627915292663,100,68,1.0,4,0
32,0.3050906419743622,0.15747627671235673,0.002188059717406288,100,66,1.0,3,0
33,0.4371711910367587,0.12775535872302263,0.0016013856012652987,100,58,1.0,5,0
34,0.44189409990713957,0.12519658859333607,0.001167595579953163,100,62,1.0,4,0
35,0.442954097817392,0.12430516462039033,0.0007302175678356327,100,61,1.0,4,0
36,0.37997222390494534,0.13750579547647304,0.0005198857140875817,100,65,1.0,4,0
37,0.35553665182507616,0.14081955850289923,0.000788346746270088,100,64,1.0,6,0
38,0.3173064747425948,0.15009008278419095,0.0006056167763606821,100,64,1.0,4,0
39,0.26731965598438573,0.16151682094368525,0.0006547244749594736,100,63,1.0,5,0
40,0.23284526298180414,0.17096024133632662,0.0004996027403381852,100,66,1.0,3,0
41,0.20104177500083126,0.1796336189916517,0.0005177149811593744,100,61,1.0,4,0
42,0.1838299754795041,0.18560281791796887,0.000706099127878745,100,66,1.0,3,0
43,0.20806320497160644,0.17979933550255708,0.0012962955923957672,100,59,2.0,4,0
44,0.2714668885042475,0.16309047790878586,0.0023972475160293784,100,63,1.0,5,0
45,0.4158792990648426,0.1269961472155786,0.0025013561886550522,100,64,1.0,5,0
46,0.437597964933323,0.12262023930278562,0.0014993785273791584,100,64,1.0,4,0
47,0.3986931190667018,0.1303223103268741,0.0011758246268736817,100,63,1.0,4,0
48,0.3519108063258778,0.14123261173157936,0.0012540114531784594,100,64,1.0,4,0
49,0.3266992618446543,0.1482621338330821,0.0007152147680051035,100,64,1.0,3,0
50,0.3062003604893627,0.15425043184375856,0.00023092793002386542,100,61,1.0,5,0
51,0.25981162925127005,0.1650040333895722,0.00022568089491559754,100,65,1.0,5,0
52,0.25527817016308363,0.16721001731663257,0.0004666831604137586,100,61,1.0,3,0
53,0.2761786712635538,0.1610414540969073,0.0007130435482782243,100,67,1.0,4,0
54,0.2863401070121524,0.1590885858291654,0.0004781827580029451,100,66,1.0,4,0
55,0.2964563802121351,0.15659192819387155,0.00047508299268858345,100,67,1.0,4,0
56,0.28507472090518066,0.1578998885579569,0.0005757119068877288,100,63,1.0,3,0
57,0.2647238722273124,0.16301275512942356,0.0005660043172519249,100,61,1.0,5,0
58,0.24196745246713344,0.16998821225313282,0.0005816945764418091,100,63,1.0,4,0
59,0.2525065959947765,0.16744927670209603,0.0008216960264243089,100,66,1.0,4,0
60,0.3011283856903439,0.1578812772535921,0.0009057860958220977,100,64,1.0,4,0
61,0.29263785230238704,0.15973160599550792,0.0007285700552145036,100,66,1.0,3,0
62,0.3088073502632102,0.15466718756348774,0.0004787704430946033,100,63,1.0,5,0
63,0.27859453641443327,0.1583392487406125,0.0006017279519978382,100,65,1.0,3,0
64,0.2422512320273377,0.16586829648916812,0.0007172479090588257,100,58,1.0,5,0
65,0.2136897064953602,0.1733622494105478,0.0007530660475672137,100,67,1.0,4,0
66,0.2243196324714002,0.1712580399395401,0.0017606500300873483,100,60,1.0,5,0
67,0.3693349800408945,0.13729911769065903,0.0033392837565999183,100,60,1.0,4,0
68,0.5275609251992501,0.10285646527000022,0.002625704515025545,100,62,1.5,4,0
69,0.597312617841831,0.08844171936110982,0.00157978692918757,100,60,1.0,4,0
70,0.6230309447431678,0.08506300317275911,0.0013853680850334524,100,62,1.0,4,0
71,0.6529136256140977,0.08500048869667745,0.0008363281665457633,100,64,1.0,4,0
72,0.6484849746798319,0.0845709936630624,0.0010121361576973266,100,64,1.0,3,0
73,0.6482799430458853,0.08685225493355661,0.0008242065259754059,100,62,1.0,4,0
74,0.6496232335481591,0.08876466913016927,0.0007023944558435899,100,63,1.0,4,0
75,0.7131506463057525,0.07963255511274847,0.0004889001227201652,100,63,1.0,5,0
76,0.68060758965607,0.0862932734655792,0.00043016221663668883,100,66,1.0,4,0
77,0.6644202078477228,0.0888530535488097,0.0004242809098867359,100,63,1.0,4,0
78,0.657264288225174,0.08963143841691028,0.0002780695356093777,100,66,1.0,4,0
79,0.6186103303013916,0.09488522152492739,0.0004454749469429012,100,54,1.5,5,0
80,0.6014732140503775,0.0968502076260557,0.0005816774051053448,100,60,1.0,4,0
81,0.6064495333993722,0.09358056490991593,0.0009094026113963853,100,60,1.0,5,0
82,0.5777109240768808,0.09557158289593712,0.0013553685024284045,100,63,1.0,4,0
83,0.592360111980619,0.093921456549407,0.001435611676047442,100,58,1.0,5,0
84,0.5591616329096667,0.10174226095554813,0.0013719000472237172,100,68,1.0,3,0
85,0.6248223131487604,0.0896051824938563,0.001379213924139627,100,59,1.0,5,0
86,0.6320608476018136,0.08906775448441656,0.0012350336845061162,100,63,1.0,4,0
87,0.6735076406653875,0.08208110613903553,0.0009122366235250908,100,65,1.0,4,0
88,0.6675981167168656,0.08427197777223491,0.000719725180946427,100,62,1.0,5,0
89,0.6732362179003872,0.0821466539477171,0.0009040589006307794,100,66,1.0,4,0
90,0.6550119646388705,0.08531970410250614,0.0010150138107355325,100,66,1.0,5,0
91,0.6504338396578959,0.0866319503537996,0.0010716590250432717,100,62,1.0,4,0
92,0.6835901436748252,0.08251791989147404,0.0010334551244773741,100,64,1.0,5,0
93,0.7230885373022317,0.0751784941626535,0.0010131605307134044,100,60,1.0,7,0
94,0.7416995670556682,0.07323430978228862,0.0007910922403795484,100,62,1.0,5,0
95,0.7926786579970532,0.0631018271689953,0.0005411689726109826,100,69,1.0,4,0
96,0.7902437317183727,0.0649396316530177,0.00036219890397247315,100,67,1.0,4,0
97,0.7756688133829865,0.06638969520256105,0.00042794732056436333,100,60,1.0,5,0
98,0.7311375687869637,0.07575329682226913,0.00038542048358767525,100,64,1.0,4,0
99,0.7208574369216243,0.07889626962933498,0.0002494506873545688,100,61,1.0,5,0
100,0.6875314763868781,0.08353448167190289,0.00044903687878128867,100,66,1.0,4,0
101,0.7212477358357517,0.07633743139031189,0.0005930547586766631,100,61,1.0,4,0
102,0.7636345224963215,0.06239217691168229,0.0009665995428837843,100,57,1.0,4,0
103,0.7868459143824553,0.0455871028968963,0.0015612323742630226,100,63,1.0,3,0
104,0.7814474384352128,0.05003567028404669,0.0014266946765914418,100,70,1.0,4,0
105,0.7730056692480021,0.04924495410135761,0.0016010422574436025,100,63,1.0,4,0
106,0.8037953965674924,0.04022143739432768,0.0015766834613522383,100,62,1.0,6,0
107,0.8026626245905765,0.04447824589337926,0.0013611222176540007,100,67,1.0,5,0
108,0.8090001167105008,0.04203399445627521,0.0013598215468451152,100,59,1.0,6,0
109,0.8120515449531466,0.050970479410544674,0.00087924878413302,100,59,1.0,8,0
110,0.7840131839931206,0.05297257036805077,0.0011885918550271128,100,66,1.0,4,0
111,0.7836239818304513,0.058053863463870876,0.0011454492484952424,100,63,1.0,4,0
112,0.7615163002770378,0.06285060937003419,0.0011313652476853142,100,57,2.0,5,0
113,0.7930633207604251,0.05212828129441715,0.0012122279988247995,100,68,1.0,3,0
114,0.8392799837963179,0.04258955935653053,0.0010199372798063925,100,59,1.0,4,0
115,0.8369514397139372,0.03885315261780465,0.0012383829614351738,100,61,1.0,5,0
116,0.8361218322628997,0.028811392130161092,0.0015903767080835784,100,67,1.0,4,0
117,0.914146604906082,0.017485353194349018,0.0008251860794475079,100,62,1.0,4,0
118,0.9329505376172064,0.008344526214642475,0.0007133190300079686,100,63,1.0,5,0
119,0.9291384234982591,0.009440491070341563,0.0007441997035901792,100,60,1.0,4,0
120,0.9409403276517831,0.014513993595922375,0.0005593404102676581,100,66,1.0,3,0
121,0.94815147054527,0.01643108143944223,0.0004333049275255205,100,64,1.0,4,0
122,0.9476377324903453,0.0102316548997339,0.0005155586653511558,100,62,1.5,3,0
123,0.9342227335370349,0.003492297928511261,0.0007577044545510642,100,70,1.0,4,0
124,0.9221513504989705,0.006812999434677809,0.0008740913392860429,100,60,2.0,5,0
125,0.9319457131252036,0.003145078803754814,0.0007748818262462506,100,67,1.0,4,0
126,0.949056382845989,0.006399184238695763,0.0005430360345669522,100,62,1.0,4,0
127,0.9404230602620436,0.012428528158229264,0.0006051083631067101,100,64,1.0,3,0
128,0.9330254891052226,0.012169403395402798,0.0007164788393803602,100,66,1.0,4,0
129,0.9343861965257709,0.013091315403499604,0.0006847409221807531,100,60,1.0,5,0
130,0.9314099865600848,0.010254014874014398,0.0007764955494033094,100,60,1.0,6,0
131,0.9508129919664379,0.005953491778443206,0.0005512960278456097,100,62,1.0,4,0
132,0.9538227082026686,0.004431971757384792,0.0005098872134781928,100,63,1.0,4,0
133,0.9606369527300757,0.0011446809692827065,0.0004186878276728083,100,64,1.0,4,0
134,0.9654482060105338,0.005422338636684255,0.0003654740241848068,100,64,1.0,5,0
135,0.964972416245259,0.010297534985953708,0.0003156786779255024,100,66,1.0,6,0
136,0.9547328892320935,0.013361945481963365,0.0003913104338335671,100,60,1.0,5,0
137,0.955747886775023,0.01178827202884978,0.0003925071505157331,100,63,1.0,4,0
138,0.9535909683754749,0.012093062655348296,0.00041191365615913915,100,65,1.0,3,0
139,0.9487232006498106,0.01419542973216963,0.0004384953701708379,100,58,1.0,8,0
140,0.9273307719066908,0.011998016636374783,0.0007385887464682272,100,62,1.0,4,0
141,0.9309656229664881,0.0177579992577911,0.0006108762388101121,100,61,1.0,5,0
142,0.9088212925086364,0.016576510121447514,0.0009080090853616697,100,65,1.0,4,0
143,0.8929349827333698,0.024741616276918135,0.0009130993259632761,100,59,1.0,5,0
144,0.894466206674455,0.025338526398277137,0.0008956510954888372,100,66,1.0,4,0
145,0.8819136082990336,0.026754037826702003,0.0010703612266069985,100,68,1.0,4,0
146,0.8987229562346697,0.024371825800492065,0.00085315296549431,100,64,1.0,3,0
147,0.8880755916519846,0.028897036976319068,0.0008100328955673587,100,67,1.0,4,0
148,0.8852174960590128,0.03118746898131544,0.0007652888287218041,100,62,1.0,5,0
149,0.8665989201093949,0.03880385784754324,0.0007226068379934355,100,60,1.5,4,0
150,0.8671192799125556,0.04184908684238779,0.0005851392425224672,100,64,1.0,5,0
151,0.8265013555870675,0.05076936608802893,0.001130891216346682,100,61,1.0,4,0
152,0.8334342641114576,0.05034354514217427,0.0005889863914210214,100,61,1.0,4,0
153,0.8146568056717097,0.05011398320274785,0.0008939535340174984,100,60,1.0,3,0
154,0.804137556607815,0.049069446835775916,0.0010653451632122322,100,68,1.0,3,0
155,0.7966900257047519,0.05260032313781499,0.0009690539948543997,100,61,1.0,4,0
156,0.8055057677978741,0.04743816251738856,0.0011438596539186665,100,58,1.5,5,0
157,0.8086611370064665,0.044525512048712836,0.00122971872546626,100,61,1.0,5,0
158,0.8009743045140703,0.049593262275315915,0.0012264486722745774,100,67,1.0,4,0
159,0.807971615185687,0.046589502515433694,0.0012242073465402801,100,65,1.0,4,0
160,0.8518183694394188,0.038776605052315796,0.0009975091543769036,100,64,1.0,4,0
161,0.8514910495884075,0.047729497889675995,0.000593141191878054,100,61,1.0,4,0
162,0.8409255857698134,0.05018704755437808,0.0006279328958283141,100,65,1.0,5,0
163,0.8490108932769981,0.04620279569963162,0.0006388568690509269,100,62,1.0,4,0
164,0.8456562774876896,0.045852474514307594,0.000687091390486102,100,69,1.0,4,0
165,0.824450476013031,0.05068148789416943,0.0007602446149046706,100,64,1.0,5,0
166,0.8153636388399959,0.05369439930005817,0.0006543036437496265,100,64,1.5,3,0
167,0.7956213480014417,0.05904912669352325,0.0006313388377020394,100,62,1.0,4,0
168,0.7707170784881215,0.06496340058740115,0.0005958977690005932,100,64,1.0,4,0
169,0.7411298788440811,0.0713322964176041,0.0006069869399412213,100,60,1.0,4,0
170,0.701607029003344,0.07885790918176053,0.0006092909803624173,100,63,1.0,4,0
171,0.6742139466328223,0.08598457960944413,0.0004951165903262618,100,64,1.0,5,0
172,0.6276601497657117,0.09386041803717762,0.0005113630354636971,100,67,1.0,5,0
173,0.6170536603244801,0.09750238884572586,0.00020149551899133138,100,62,1.0,4,0
174,0.5626556586163015,0.1068675099852561,7.665348875862404e-05,100,64,1.0,4,0
175,0.4921333075258233,0.11904856997318032,0.00011071618861851224,100,63,1.0,4,0
176,0.4504327406748272,0.12547068723807236,0.0002209497619776591,100,62,1.0,5,0
177,0.3978575755916743,0.13564570955887492,0.0001565054903289668,100,59,1.0,4,0
178,0.3647164317310144,0.1413920653423719,0.0003668743051550508,100,60,1.0,4,0
179,0.3526408070366294,0.14199192885592837,0.0007054378359321523,100,60,1.5,4,0
180,0.3389309957520277,0.1444542496849339,0.0007243531032145516,100,61,1.0,4,0
181,0.32989637597596627,0.1473701687086858,0.0007612157239589259,100,62,1.0,4,0
182,0.3334202859828348,0.1472832273609593,0.0010588144918500673,100,65,1.0,4,0
183,0.40077638379765673,0.1357450236091992,0.0013109642987922682,100,66,1.0,3,0
184,0.4956012789444223,0.11997795266058249,0.0008944232023285486,100,67,1.0,3,0
185,0.5163043812912627,0.11501848495169785,0.0004982680470059528,100,63,1.0,5,0
186,0.4841095327707108,0.11694096610152972,0.0006669685543032953,100,65,1.0,4,0
187,0.45565928968098335,0.11862065268096089,0.0011839955829353,100,64,1.0,4,0
188,0.44658716138606763,0.11594408576246944,0.002148971926242618,100,63,1.0,4,0
189,0.5112486847890236,0.09852976183346164,0.0030493220895517264,100,63,1.0,4,0
190,0.671944821869688,0.0647111584222667,0.0030518279811061217,100,63,1.0,4,0
191,0.7421947327874261,0.057650399154510104,0.002076938097451265,100,62,1.0,4,0
192,0.7575487453709515,0.06316155280318264,0.0014640336181905682,100,65,1.0,5,0
193,0.7726191460849172,0.06254987033844249,0.0011787075272563004,100,63,1.0,3,0
194,0.7496223457652168,0.06939877669468289,0.0007655406503338211,100,70,1.0,3,0
195,0.7302790086385782,0.07594395679172022,0.0004339609484343643,100,64,1.0,4,0
196,0.7064037098160609,0.08057774580609024,0.00033735530731520617,100,58,1.0,4,0
197,0.6467561916425703,0.09241576449785013,0.0002125235854387002,100,65,1.0,5,0
198,0.5672255031648052,0.10602588045819406,0.0002568352244769343,100,64,1.0,5,0
199,0.5327526155827913,0.11089180662867415,0.00048639984027621947,100,62,1.0,5,0
200,0.45195524031597123,0.12546937811211334,0.00039697462935981055,100,67,1.0,3,0
201,0.39375336232937225,0.1363738314334433,0.00032637530889251536,100,61,2.0,5,0
202,0.3404809100094268,0.14697951626610772,0.00033520540769426473,100,67,1.0,5,0
203,0.30760893351106966,0.15511682766306104,0.0005792421291709962,100,68,1.0,3,0
204,0.28527159985925626,0.16143883814928509,0.00074812003249836,100,64,1.0,5,0
205,0.33480359722346614,0.14980707995999884,0.0009286002583675214,100,63,1.0,4,0
206,0.3167983843693246,0.15248586645625023,0.0007332979821310632,100,62,1.0,3,0
207,0.2934889236975751,0.15536660838596833,0.00046753737401693387,100,64,1.0,4,0
208,0.24244560488429126,0.16577903751674294,0.0008290650312060093,100,59,2.0,5,0
209,0.20324651583565634,0.1749438455678658,0.0010840428044147558,100,63,1.0,4,0
210,0.19077212785059083,0.17886820116289975,0.0017036429177529145,100,66,1.0,4,0
211,0.2095871084221836,0.17499790369719295,0.0022558947427154885,100,63,1.0,4,0
212,0.324155716508697,0.15186712021290588,0.0019163237809375852,100,68,1.0,3,0
213,0.34634774355353115,0.14671808074935808,0.0011589473043262697,100,65,1.0,6,0
214,0.33085701455237604,0.14861601219439516,0.00044429138077644795,100,65,1.0,4,0
215,0.27349997105675217,0.1593115742405064,0.0006621654307355807,100,69,1.0,3,0
216,0.31448382527426877,0.15371181675629889,0.0011832614765966468,100,58,1.0,5,0
217,0.3980791118275144,0.13918093914669616,0.0012432581176425128,100,63,1.0,5,0
218,0.45141451537004845,0.12921984642758447,0.0010625682326765853,100,69,1.0,4,0
219,0.47166483392558484,0.12377141716907218,0.0003767530345766409,100,66,1.0,4,0
220,0.43260855108865665,0.12877206674986588,0.000549288582569427,100,64,1.0,7,0
221,0.38838434739122113,0.13791196932010524,0.0003020947933166921,100,64,1.0,4,0
222,0.33265480360575367,0.14938328020010186,0.00031520176476235265,100,60,1.0,4,0
223,0.30037311535262773,0.15695436154679107,0.00047978530006037145,100,65,1.0,4,0
224,0.27897400971466546,0.16090585067806928,0.0006338836167261402,100,61,1.0,4,0
225,0.2993533064216264,0.15558794902774384,0.0012017515786059236,100,64,1.0,3,0
226,0.29580868348755396,0.15674518624326544,0.0013148796483605815,100,59,2.0,4,0
227,0.3228939021233039,0.14575324615590862,0.0013882675098221958,100,65,1.0,5,0
228,0.31789197014936393,0.14941389000042507,0.001361360264712957,100,63,1.0,4,0
229,0.3050459492443435,0.15384033319883808,0.001096778190319463,100,64,1.0,3,0
230,0.2540016489933634,0.1651611996472653,0.001196837552341382,100,60,2.0,4,0
231,0.25438549549623285,0.16500372526360338,0.0009386369930984099,100,65,1.0,4,0
232,0.2269297646315053,0.1707314123452085,0.0008041910689401623,100,58,2.0,4,0
233,0.1771831889728501,0.18424714823476893,0.001052246491621353,100,68,1.0,4,0
234,0.1771783127321406,0.18534306510976764,0.001612819493171212,100,60,1.0,5,0
235,0.21303230600208348,0.1771985473420934,0.0022890466045003047,100,69,1.0,3,0
236,0.3055782445144263,0.15320631266649024,0.0018623963566755488,100,63,1.0,3,0
237,0.3177711839009943,0.15037159613103923,0.0007342709601777526,100,63,1.0,4,0
238,0.26768581451260853,0.1610504913128048,0.00042737914926560587,100,62,1.0,4,0
239,0.2189669731233118,0.17232853529063957,0.00041230742513606204,100,64,1.0,3,0
240,0.17132418637716668,0.18662033947269033,0.0002516343166371654,100,65,1.0,3,0
241,0.13705354115508686,0.20007224287109007,0.00014719733222962804,100,63,1.0,5,0
242,0.1181179870450269,0.20917846573973065,0.00032751078428223577,100,64,1.0,3,0
243,0.10991775130549476,0.21381467682043723,0.0004969414936119243,100,67,1.0,5,0
244,0.1353551453091338,0.20042676648719898,0.00027620560757458614,100,65,1.0,4,0
245,0.11546096149367019,0.20973628603770722,0.0002998647125208861,100,61,1.0,4,0
246,0.10603409254042123,0.21559078072179474,0.0009147468496979048,100,64,1.0,4,0
247,0.1632848086277018,0.18768309378959372,0.0015792645995281213,100,63,1.0,4,0
248,0.17575394930691254,0.18644727617135337,0.000860355511782238,100,65,1.0,4,0
249,0.19009123343950954,0.18459123107298905,0.0009852722199232913,100,67,1.0,4,0
250,0.212139267693489,0.18041464480074262,0.0008678591374044819,100,63,1.0,5,0
251,0.22190146153928483,0.1764127362894759,0.0007753548580859916,100,64,1.0,4,0
252,0.20196596645626624,0.1781708565541486,0.0006315994106973015,100,64,1.0,6,0
253,0.16487268461361979,0.18923880667667142,0.0005007152681990731,100,64,1.0,5,0
254,0.1483814154804243,0.19572953972071794,0.0006540005367381081,100,60,1.5,4,0
255,0.13447096568326777,0.20190081675235774,0.0006966983558960951,100,69,1.0,4,0
256,0.14388660380894291,0.19919961729839544,0.0007635454655158984,100,61,1.0,4,0
257,0.14682316431686535,0.19984569088467022,0.0007351909789065117,100,66,1.0,5,0
258,0.15744837224278105,0.19370648459349135,0.0002757673232488025,100,65,1.0,4,0
259,0.1270788671117402,0.20406699915561197,0.00021607195904472013,100,65,1.0,3,0
260,0.11050227687788837,0.20936361304227927,0.000345134028947677,100,63,1.0,4,0
261,0.08964672328343505,0.22042541537670374,0.0005361623727686744,100,63,1.0,4,0
262,0.11575767841904364,0.20929069211875306,0.00047633752141781275,100,61,1.0,4,0
263,0.11518505410238987,0.20958302181205,0.00041603163296530254,100,66,1.0,4,0
264,0.1181133644338541,0.20455413177243173,0.0009090028830868319,100,68,1.0,3,0
265,0.11866633116497997,0.2088418892252846,0.001048109715712618,100,65,1.0,4,0
266,0.2086922192643255,0.17804608961730947,0.0012708258641431112,100,68,1.0,3,0
267,0.1965451996878348,0.1828650536853118,0.0010203495450693924,100,62,1.0,5,0
268,0.22332880959203907,0.1788189438178022,0.0008568752556254549,100,63,1.0,5,0
269,0.2441231217693717,0.16906175979678456,0.000493652236162936,100,65,1.0,3,0
270,0.20795274468156555,0.17604182126077758,0.0005053526424938413,100,59,2.0,3,0
271,0.16208058165677644,0.18975245399295554,0.00052115064065495,100,60,1.0,5,0
272,0.1282081048967244,0.20125698377111573,0.0005700318578893215,100,60,1.5,4,0
273,0.11312461198510634,0.2108020972422227,0.0007064957614392525,100,63,1.0,4,0
274,0.12210644697834803,0.20955666814147555,0.0009339068369510078,100,65,1.0,5,0
275,0.16253056580181344,0.19470972811659923,0.0006229786537815384,100,67,1.0,5,0
276,0.17390989230788517,0.18997076727037443,0.00038386541482441033,100,60,2.0,4,0
277,0.15525907111407888,0.19421877606075436,0.00025760017037420495,100,70,1.0,4,0
278,0.13696840444442887,0.19888712242447956,0.00040550090591650543,100,64,1.0,3,0
279,0.10808911398705362,0.21012586298991226,0.0003817034117295009,100,62,1.5,3,0
280,0.08337660598460779,0.22339337791542696,0.000545912993050055,100,68,1.0,5,0
281,0.10637094245403002,0.21444082875027842,0.001061903286874792,100,61,1.0,5,0
282,0.1459433714450759,0.1968473215684977,0.00016527789763663199,100,67,1.0,4,0
283,0.12183118193262116,0.20640302439892197,0.0001783727867492334,100,63,1.0,4,0
284,0.09978515757821711,0.2161354524324458,0.0005495457026871159,100,57,1.0,4,0
285,0.11431439843049215,0.2128357873731741,0.0010770196231435986,100,62,1.0,4,0
286,0.1978672017646688,0.17886702683113734,0.0022356713168464196,100,61,1.0,5,0
287,0.30693547812679595,0.14296119118454959,0.003705378705611076,100,67,1.0,6,0
288,0.4131786866109129,0.11868829143734172,0.004036446250231855,100,65,1.0,5,0
289,0.5547453824410448,0.08938411435695903,0.0040197513130647835,100,65,1.0,4,0
290,0.7118855746711179,0.0696363672142584,0.0021029710256969666,100,66,1.0,3,0
291,0.7471009542660237,0.07217543392239117,0.0006647489472387595,100,58,1.0,5,0
292,0.6838804897756614,0.08401726273306633,0.0006387169059696072,100,64,1.0,6,0
293,0.6113849068973989,0.09754832183390387,0.00028907891001723476,100,62,1.0,4,0
294,0.5850549282195224,0.10201132309216088,0.00034852385794569235,100,68,1.0,4,0
295,0.5400702522560801,0.10838297738815064,0.0004965025005027499,100,62,1.0,4,0
296,0.4980541100927677,0.11506232143424186,0.0006943400158199347,100,65,1.0,4,0
297,0.4509694263262881,0.12531306137057965,0.0008610776806773548,100,60,1.5,4,0
298,0.400872163453249,0.13444076123320042,0.0008081519720205016,100,66,1.0,4,0
299,0.35160235397577533,0.1439124053141716,0.0005355325975216571,100,68,1.0,5,0
300,0.33183976198721177,0.14807995490725717,0.0003969645412330831,100,65,1.0,3,0
301,0.2958563371981145,0.15616465711430663,0.00018934428880888255,100,62,1.0,5,0
302,0.22886405043206703,0.17173430969086234,0.00028849040057029246,100,64,1.0,5,0
303,0.19066659216020632,0.18253110046164844,0.0004224908739598307,100,60,1.0,4,0
304,0.17763402009038942,0.18741468649364348,0.000518179269366085,100,64,1.0,4,0
305,0.1576320840789322,0.19347968905054183,0.0006461473083797708,100,65,1.0,4,0
306,0.17752280788287805,0.1850232128100653,0.0012559821678534723,100,62,1.0,5,0
307,0.18339428943094746,0.18030606334086252,0.0015806197890243304,100,65,1.0,4,0
308,0.20274452838168455,0.17727575364366763,0.0014231786090395028,100,64,1.0,4,0
309,0.23831379261862506,0.1707504920612133,0.0012220960392771095,100,64,1.0,6,0
310,0.24832240751085152,0.16802891542533333,0.0007523167634282068,100,61,1.0,4,0
311,0.22891609212541766,0.17196863697809361,0.00039236301510041084,100,67,1.0,4,0
312,0.20386895723416906,0.17768998757867216,0.00027590032465245014,100,59,1.0,5,0
313,0.16930723947571782,0.18808098244087987,0.00045827911540624383,100,61,1.0,6,0
314,0.1453612771491083,0.19615594773787015,0.0005991039657020352,100,56,1.0,5,0
315,0.15344534592399023,0.19429692640184137,0.00127038293698629,100,65,1.0,4,0
316,0.1978002165636513,0.1843926240640106,0.0019884729803058138,100,70,1.0,3,0
317,0.35960634031469296,0.14718960294539593,0.0018560483700083138,100,58,1.5,5,0
318,0.41720687044095295,0.13350224140600633,0.0008420652877289966,100,64,1.0,4,0
319,0.4516650801902934,0.12672262976531326,0.000650560491808666,100,64,1.0,4,0
320,0.46753922057342023,0.12382568871153649,0.0005424392178356862,100,61,1.0,4,0
321,0.4493114195249776,0.1270768959447141,0.00042208940992465667,100,63,1.0,4,0
322,0.4248679042807978,0.13039524471375324,0.0003035784217097368,100,62,1.0,6,0
323,0.3811191964794594,0.13859569221765575,0.0004884090356959077,100,68,1.0,4,0
324,0.3585034192228344,0.14234678680009583,0.0005250155398858351,100,65,1.0,5,0
325,0.3331675032547464,0.14601939620082,0.0007911469507195442,100,64,1.0,5,0
326,0.2788389687797023,0.16086998968309527,0.00039538704922809277,100,68,1.0,3,0
327,0.2608942616341388,0.1648152125198006,0.0005259080183817222,100,60,1.0,5,0
328,0.2858530711860862,0.15906578882372613,0.0009219745091893251,100,60,1.5,3,0
329,0.28100439930837956,0.1580505343348858,0.0008863446722614974,100,57,2.0,5,0
330,0.2894073682230811,0.1548477362051902,0.0007976931219196888,100,64,1.0,6,0
331,0.26669275451728186,0.159016067580863,0.000971647321780963,100,65,1.0,5,0
